2013 07 19 05 27 00 0.701187 3
2013 07 19 05 27 01 0.707843 3
2013 07 19 05 27 02 0.462851 3
2013 07 19 05 27 03 0.217859 3
2013 07 19 05 27 03 0.972803 3
2013 07 19 05 27 04 0.727811 3
2013 07 19 05 27 05 0.482563 3
2013 07 19 05 27 06 0.237827 3
2013 07 19 05 27 06 0.992515 3
2013 07 19 05 27 07 0.747779 3
2013 07 19 05 27 08 0.502531 3
2013 07 19 05 27 09 0.257539 3
2013 07 19 05 27 10 0.012547 3
2013 07 19 05 27 10 0.767491 3
2013 07 19 05 27 11 0.522499 3
2013 07 19 05 27 12 0.277507 3
2013 07 19 05 27 13 0.032259 3
2013 07 19 05 27 13 0.787459 3
2013 07 19 05 27 14 0.542211 3
2013 07 19 05 27 15 0.297475 3
2013 07 19 05 27 16 0.052227 3
2013 07 19 05 27 16 0.807427 3
2013 07 19 05 27 17 0.562179 3
2013 07 19 05 27 18 0.317443 3
2013 07 19 05 27 19 0.072195 3
2013 07 19 05 27 19 0.827395 3
2013 07 19 05 27 20 0.582147 3
2013 07 19 05 27 21 0.337411 3
2013 07 19 05 27 22 0.092163 3
2013 07 19 05 27 22 0.847363 3
2013 07 19 05 27 23 0.602115 3
2013 07 19 05 27 24 0.608515 3
2013 07 19 05 27 25 0.363779 3
2013 07 19 05 27 26 0.370435 3
2013 07 19 05 27 27 0.125187 3
2013 07 19 05 27 28 0.131843 3
2013 07 19 05 27 29 0.138499 3
2013 07 19 05 27 29 0.893699 3
2013 07 19 05 27 30 0.648451 3
2013 07 19 05 27 31 0.403715 3
2013 07 19 05 27 32 0.158467 3
2013 07 19 05 27 32 0.913411 3
2013 07 19 05 27 33 0.668419 3
2013 07 19 05 27 34 0.423427 3
2013 07 19 05 27 35 0.178179 3
2013 07 19 05 27 35 0.933379 3
2013 07 19 05 27 36 0.688131 3
2013 07 19 05 27 37 0.443395 3
2013 07 19 05 27 38 0.198147 3
2013 07 19 05 27 38 0.953347 3
2013 07 19 05 27 39 0.708099 3
