2013 07 19 05 36 00 0.951043 3
2013 07 19 05 36 01 0.957699 3
2013 07 19 05 36 02 0.964355 3
2013 07 19 05 36 03 0.971011 3
2013 07 19 05 36 04 0.977667 3
2013 07 19 05 36 05 0.984323 3
2013 07 19 05 36 06 0.990979 3
2013 07 19 05 36 07 0.997635 3
2013 07 19 05 36 09 0.004099 3
2013 07 19 05 36 10 0.010755 3
2013 07 19 05 36 11 0.017411 3
2013 07 19 05 36 12 0.024067 3
2013 07 19 05 36 13 0.030723 3
2013 07 19 05 36 14 0.037379 3
2013 07 19 05 36 15 0.044035 3
2013 07 19 05 36 16 0.050691 3
2013 07 19 05 36 17 0.057091 3
2013 07 19 05 36 18 0.063747 3
2013 07 19 05 36 19 0.070403 3
2013 07 19 05 36 20 0.077059 3
2013 07 19 05 36 21 0.083715 3
2013 07 19 05 36 22 0.090371 3
2013 07 19 05 36 23 0.097027 3
2013 07 19 05 36 24 0.103683 3
2013 07 19 05 36 25 0.110339 3
2013 07 19 05 36 26 0.116995 3
2013 07 19 05 36 27 0.123395 3
2013 07 19 05 36 28 0.130051 3
2013 07 19 05 36 29 0.136707 3
2013 07 19 05 36 30 0.143363 3
2013 07 19 05 36 31 0.150019 3
2013 07 19 05 36 32 0.156675 3
2013 07 19 05 36 33 0.163331 3
2013 07 19 05 36 34 0.169987 3
2013 07 19 05 36 35 0.176643 3
2013 07 19 05 36 36 0.183299 3
2013 07 19 05 36 37 0.189699 3
2013 07 19 05 36 38 0.196355 3
2013 07 19 05 36 39 0.203011 3
2013 07 19 05 36 40 0.209667 3
2013 07 19 05 36 41 0.216323 3
2013 07 19 05 36 42 0.222979 3
2013 07 19 05 36 43 0.229635 3
