2013 07 19 05 27 01 0.204547 3
2013 07 19 05 27 01 0.959491 3
2013 07 19 05 27 02 0.714499 3
2013 07 19 05 27 03 0.469251 3
2013 07 19 05 27 04 0.224515 3
2013 07 19 05 27 04 0.979203 3
2013 07 19 05 27 05 0.734467 3
2013 07 19 05 27 06 0.489219 3
2013 07 19 05 27 07 0.244483 3
2013 07 19 05 27 07 0.999171 3
2013 07 19 05 27 08 0.754435 3
2013 07 19 05 27 09 0.509187 3
2013 07 19 05 27 10 0.264195 3
2013 07 19 05 27 11 0.019203 3
2013 07 19 05 27 11 0.774147 3
2013 07 19 05 27 12 0.529155 3
2013 07 19 05 27 13 0.284163 3
2013 07 19 05 27 14 0.038915 3
2013 07 19 05 27 14 0.794115 3
2013 07 19 05 27 15 0.548867 3
2013 07 19 05 27 16 0.304131 3
2013 07 19 05 27 17 0.058883 3
2013 07 19 05 27 17 0.814083 3
2013 07 19 05 27 18 0.568835 3
2013 07 19 05 27 19 0.323843 3
2013 07 19 05 27 20 0.078851 3
2013 07 19 05 27 20 0.833795 3
2013 07 19 05 27 21 0.588803 3
2013 07 19 05 27 22 0.343811 3
2013 07 19 05 27 23 0.098819 3
2013 07 19 05 27 23 0.853763 3
2013 07 19 05 27 24 0.357123 3
2013 07 19 05 27 25 0.111875 3
2013 07 19 05 27 25 0.867075 3
2013 07 19 05 27 26 0.621827 3
2013 07 19 05 27 27 0.377091 3
2013 07 19 05 27 27 0.880387 3
2013 07 19 05 27 28 0.635139 3
2013 07 19 05 27 29 0.390403 3
2013 07 19 05 27 30 0.145155 3
2013 07 19 05 27 30 0.900355 3
2013 07 19 05 27 31 0.655107 3
2013 07 19 05 27 32 0.410115 3
2013 07 19 05 27 33 0.165123 3
2013 07 19 05 27 33 0.920067 3
2013 07 19 05 27 34 0.675075 3
2013 07 19 05 27 35 0.430083 3
2013 07 19 05 27 36 0.184835 3
2013 07 19 05 27 36 0.940035 3
2013 07 19 05 27 37 0.694787 3
2013 07 19 05 27 38 0.450051 3
2013 07 19 05 27 39 0.204803 3
2013 07 19 05 27 40 0.211459 3
