2013 07 19 03 51 01 0.203779 3
2013 07 19 03 51 02 0.210435 3
2013 07 19 03 51 03 0.217091 3
2013 07 19 03 51 04 0.223747 3
2013 07 19 03 51 05 0.230403 3
2013 07 19 03 51 06 0.237059 3
2013 07 19 03 51 07 0.243715 3
2013 07 19 03 51 08 0.250115 3
2013 07 19 03 51 09 0.256771 3
2013 07 19 03 51 10 0.263427 3
2013 07 19 03 51 11 0.270083 3
2013 07 19 03 51 12 0.276739 3
2013 07 19 03 51 13 0.283395 3
2013 07 19 03 51 14 0.290051 3
2013 07 19 03 51 15 0.296707 3
2013 07 19 03 51 16 0.303363 3
2013 07 19 03 51 17 0.310019 3
2013 07 19 03 51 18 0.316675 3
2013 07 19 03 51 19 0.323331 3
2013 07 19 03 51 20 0.329987 3
2013 07 19 03 51 21 0.336643 3
2013 07 19 03 51 22 0.343043 3
2013 07 19 03 51 23 0.349699 3
2013 07 19 03 51 24 0.779779 3
2013 07 19 03 51 25 0.372227 3
2013 07 19 03 51 26 0.369667 3
2013 07 19 03 51 27 0.376323 3
2013 07 19 03 51 28 0.382979 3
2013 07 19 03 51 29 0.389635 3
2013 07 19 03 51 30 0.396291 3
2013 07 19 03 51 31 0.402691 3
2013 07 19 03 51 32 0.409347 3
2013 07 19 03 51 33 0.416003 3
2013 07 19 03 51 34 0.422659 3
2013 07 19 03 51 35 0.429315 3
2013 07 19 03 51 36 0.435971 3
2013 07 19 03 51 37 0.442627 3
2013 07 19 03 51 38 0.449283 3
2013 07 19 03 51 39 0.455939 3
2013 07 19 03 51 40 0.462595 3
2013 07 19 03 51 41 0.469251 3
2013 07 19 03 51 42 0.475907 3
2013 07 19 03 51 43 0.482563 3
2013 07 19 03 51 44 0.489219 3
2013 07 19 03 51 45 0.495619 3
2013 07 19 03 51 46 0.502275 3
2013 07 19 03 51 47 0.508931 3
2013 07 19 03 51 48 0.515587 3
2013 07 19 03 51 49 0.522243 3
2013 07 19 03 51 50 0.528899 3
2013 07 19 03 51 51 0.535555 3
2013 07 19 03 51 52 0.542211 3
2013 07 19 03 51 53 0.548611 3
2013 07 19 03 51 54 0.555267 3
2013 07 19 03 51 55 0.561923 3
2013 07 19 03 51 56 0.568835 3
2013 07 19 03 51 57 0.575235 3
2013 07 19 03 51 58 0.581891 3
2013 07 19 03 51 59 0.588547 3
2013 07 19 03 52 00 0.595203 3
2013 07 19 03 52 01 0.601859 3
2013 07 19 03 52 02 0.608515 3
2013 07 19 03 52 03 0.615171 3
2013 07 19 03 52 04 0.621827 3
2013 07 19 03 52 05 0.628227 3
2013 07 19 03 52 06 0.635139 3
2013 07 19 03 52 07 0.641795 3
2013 07 19 03 52 08 0.648195 3
2013 07 19 03 52 09 0.654851 3
2013 07 19 03 52 10 0.661507 3
2013 07 19 03 52 11 0.668163 3
2013 07 19 03 52 12 0.674819 3
2013 07 19 03 52 13 0.681475 3
2013 07 19 03 52 14 0.688131 3
2013 07 19 03 52 15 0.694787 3
2013 07 19 03 52 16 0.701443 3
2013 07 19 03 52 17 0.707843 3
2013 07 19 03 52 18 0.714499 3
2013 07 19 03 52 19 0.721155 3
