2013 07 27 03 42 00 0.939267 3
2013 07 27 03 42 01 0.945923 3
2013 07 27 03 42 02 0.952323 3
2013 07 27 03 42 03 0.958979 3
2013 07 27 03 42 04 0.965635 3
2013 07 27 03 42 05 0.972291 3
2013 07 27 03 42 06 0.978947 3
2013 07 27 03 42 07 0.985603 3
2013 07 27 03 42 08 0.992259 3
2013 07 27 03 42 09 0.998915 3
2013 07 27 03 42 11 0.005635 3
2013 07 27 03 42 12 0.012035 3
2013 07 27 03 42 13 0.018691 3
2013 07 27 03 42 14 0.025347 3
2013 07 27 03 42 15 0.032003 3
2013 07 27 03 42 16 0.038659 3
2013 07 27 03 42 17 0.045315 3
2013 07 27 03 42 18 0.051971 3
2013 07 27 03 42 19 0.058627 3
2013 07 27 03 42 20 0.065283 3
2013 07 27 03 42 21 0.071939 3
2013 07 27 03 42 22 0.078595 3
2013 07 27 03 42 23 0.084995 3
2013 07 27 03 42 24 0.091651 3
2013 07 27 03 42 25 0.098307 3
2013 07 27 03 42 26 0.104963 3
2013 07 27 03 42 27 0.111619 3
2013 07 27 03 42 28 0.118275 3
2013 07 27 03 42 29 0.124931 3
2013 07 27 03 42 30 0.131587 3
2013 07 27 03 42 31 0.138243 3
2013 07 27 03 42 32 0.144899 3
2013 07 27 03 42 33 0.151555 3
2013 07 27 03 42 34 0.158211 3
2013 07 27 03 42 35 0.164611 3
2013 07 27 03 42 36 0.171267 3
2013 07 27 03 42 37 0.177923 3
2013 07 27 03 42 38 0.184579 3
2013 07 27 03 42 39 0.191235 3
2013 07 27 03 42 40 0.197891 3
2013 07 27 03 42 41 0.204547 3
2013 07 27 03 42 42 0.211203 3
2013 07 27 03 42 43 0.217859 3
2013 07 27 03 42 44 0.224515 3
2013 07 27 03 42 45 0.231171 3
2013 07 27 03 42 46 0.237571 3
2013 07 27 03 42 47 0.244227 3
2013 07 27 03 42 48 0.250883 3
2013 07 27 03 42 49 0.257539 3
2013 07 27 03 42 50 0.264195 3
2013 07 27 03 42 51 0.270851 3
2013 07 27 03 42 52 0.277507 3
2013 07 27 03 42 53 0.284163 3
2013 07 27 03 42 54 0.290819 3
2013 07 27 03 42 55 0.297475 3
2013 07 27 03 42 56 0.304131 3
2013 07 27 03 42 57 0.310787 3
2013 07 27 03 42 58 0.317187 3
2013 07 27 03 42 59 0.072451 3
2013 07 27 03 43 00 0.079107 3
2013 07 27 03 43 01 0.085763 3
2013 07 27 03 43 02 0.092419 3
2013 07 27 03 43 03 0.098819 3
2013 07 27 03 43 04 0.105475 3
2013 07 27 03 43 05 0.112131 3
2013 07 27 03 43 06 0.118787 3
2013 07 27 03 43 07 0.125443 3
2013 07 27 03 43 08 0.132099 3
2013 07 27 03 43 09 0.138755 3
2013 07 27 03 43 10 0.145411 3
2013 07 27 03 43 11 0.152067 3
2013 07 27 03 43 12 0.158723 3
2013 07 27 03 43 13 0.165379 3
2013 07 27 03 43 13 0.920067 3
2013 07 27 03 43 14 0.926723 3
2013 07 27 03 43 15 0.681987 3
2013 07 27 03 43 16 0.688643 3
2013 07 27 03 43 17 0.695043 3
2013 07 27 03 43 18 0.701699 3
2013 07 27 03 43 19 0.708355 3
2013 07 27 03 43 20 0.715011 3
2013 07 27 03 43 21 0.721667 3
2013 07 27 03 43 22 0.728323 3
2013 07 27 03 43 23 0.734979 3
2013 07 27 03 43 24 0.741635 3
2013 07 27 03 43 25 0.748291 3
2013 07 27 03 43 26 0.754691 3
2013 07 27 03 43 27 0.761603 3
2013 07 27 03 43 28 0.768259 3
2013 07 27 03 43 29 0.774915 3
2013 07 27 03 43 30 0.781571 3
2013 07 27 03 43 31 0.787971 3
2013 07 27 03 43 32 0.794627 3
2013 07 27 03 43 33 0.801283 3
2013 07 27 03 43 34 0.807939 3
2013 07 27 03 43 35 0.814595 3
2013 07 27 03 43 36 0.821251 3
2013 07 27 03 43 37 0.827907 3
2013 07 27 03 43 38 0.834307 3
2013 07 27 03 43 39 0.840963 3
2013 07 27 03 43 40 0.847619 3
2013 07 27 03 43 41 0.602627 3
2013 07 27 03 43 42 0.609283 3
2013 07 27 03 43 43 0.615683 3
2013 07 27 03 43 44 0.622339 3
2013 07 27 03 43 45 0.628995 3
2013 07 27 03 43 46 0.635651 3
2013 07 27 03 43 47 0.642307 3
2013 07 27 03 43 48 0.648963 3
2013 07 27 03 43 49 0.655619 3
2013 07 27 03 43 50 0.662275 3
2013 07 27 03 43 51 0.668931 3
2013 07 27 03 43 52 0.675587 3
2013 07 27 03 43 53 0.682243 3
2013 07 27 03 43 54 0.688899 3
2013 07 27 03 43 55 0.695299 3
2013 07 27 03 43 56 0.701955 3
2013 07 27 03 43 57 0.708611 3
2013 07 27 03 43 58 0.715267 3
2013 07 27 03 43 59 0.721923 3
2013 07 27 03 44 00 0.728579 3
2013 07 27 03 44 01 0.735235 3
2013 07 27 03 44 02 0.741891 3
2013 07 27 03 44 03 0.748547 3
2013 07 27 03 44 04 0.755203 3
2013 07 27 03 44 05 0.761859 3
2013 07 27 03 44 06 0.768259 3
2013 07 27 03 44 07 0.774915 3
2013 07 27 03 44 08 0.781571 3
2013 07 27 03 44 09 0.788227 3
2013 07 27 03 44 10 0.794883 3
2013 07 27 03 44 11 0.801539 3
2013 07 27 03 44 12 0.808195 3
2013 07 27 03 44 13 0.814851 3
2013 07 27 03 44 14 0.821507 3
2013 07 27 03 44 15 0.828163 3
2013 07 27 03 44 16 0.834819 3
2013 07 27 03 44 17 0.841475 3
2013 07 27 03 44 18 0.847875 3
2013 07 27 03 44 19 0.603139 3
2013 07 27 03 44 20 0.609795 3
2013 07 27 03 44 21 0.616451 3
2013 07 27 03 44 22 0.623107 3
2013 07 27 03 44 23 0.629763 3
2013 07 27 03 44 24 0.636163 3
2013 07 27 03 44 25 0.642819 3
2013 07 27 03 44 26 0.649475 3
2013 07 27 03 44 27 0.656387 3
2013 07 27 03 44 28 0.662787 3
2013 07 27 03 44 29 0.669443 3
2013 07 27 03 44 30 0.676099 3
2013 07 27 03 44 31 0.682755 3
2013 07 27 03 44 32 0.689411 3
2013 07 27 03 44 33 0.696067 3
2013 07 27 03 44 34 0.702723 3
2013 07 27 03 44 35 0.709379 3
2013 07 27 03 44 36 0.716035 3
2013 07 27 03 44 37 0.722435 3
2013 07 27 03 44 38 0.729091 3
2013 07 27 03 44 39 0.735747 3
2013 07 27 03 44 40 0.742403 3
2013 07 27 03 44 41 0.749059 3
2013 07 27 03 44 42 0.755715 3
2013 07 27 03 44 43 0.762371 3
2013 07 27 03 44 44 0.769027 3
2013 07 27 03 44 45 0.775683 3
2013 07 27 03 44 46 0.782083 3
2013 07 27 03 44 47 0.788995 3
2013 07 27 03 44 48 0.795651 3
2013 07 27 03 44 49 0.802051 3
2013 07 27 03 44 50 0.808707 3
2013 07 27 03 44 51 0.563715 3
2013 07 27 03 44 52 0.570115 3
2013 07 27 03 44 53 0.576771 3
2013 07 27 03 44 54 0.583427 3
2013 07 27 03 44 55 0.590083 3
2013 07 27 03 44 56 0.596739 3
2013 07 27 03 44 57 0.603395 3
2013 07 27 03 44 58 0.358403 3
2013 07 27 03 44 59 0.365059 3
2013 07 27 03 45 00 0.371715 3
2013 07 27 03 45 01 0.378371 3
2013 07 27 03 45 02 0.385027 3
2013 07 27 03 45 03 0.391683 3
2013 07 27 03 45 04 0.398339 3
2013 07 27 03 45 05 0.404995 3
2013 07 27 03 45 06 0.411651 3
2013 07 27 03 45 07 0.418307 3
2013 07 27 03 45 08 0.424963 3
2013 07 27 03 45 09 0.431363 3
2013 07 27 03 45 10 0.438019 3
2013 07 27 03 45 11 0.444675 3
2013 07 27 03 45 12 0.451331 3
2013 07 27 03 45 13 0.458243 3
2013 07 27 03 45 14 0.464643 3
2013 07 27 03 45 15 0.471299 3
2013 07 27 03 45 16 0.477955 3
2013 07 27 03 45 17 0.484611 3
2013 07 27 03 45 18 0.491267 3
2013 07 27 03 45 19 0.497923 3
2013 07 27 03 45 20 0.504579 3
2013 07 27 03 45 21 0.511235 3
2013 07 27 03 45 22 0.517891 3
2013 07 27 03 45 23 0.524291 3
2013 07 27 03 45 24 0.530947 3
2013 07 27 03 45 25 0.537603 3
2013 07 27 03 45 26 0.544259 3
2013 07 27 03 45 27 0.550915 3
2013 07 27 03 45 28 0.557571 3
2013 07 27 03 45 29 0.564227 3
2013 07 27 03 45 30 0.570883 3
2013 07 27 03 45 31 0.577539 3
2013 07 27 03 45 32 0.583939 3
2013 07 27 03 45 33 0.590595 3
2013 07 27 03 45 34 0.597251 3
2013 07 27 03 45 35 0.603907 3
2013 07 27 03 45 36 0.610563 3
2013 07 27 03 45 37 0.617219 3
2013 07 27 03 45 38 0.623875 3
2013 07 27 03 45 39 0.630531 3
2013 07 27 03 45 40 0.637187 3
2013 07 27 03 45 41 0.643843 3
2013 07 27 03 45 42 0.650243 3
2013 07 27 03 45 43 0.657155 3
2013 07 27 03 45 44 0.663811 3
