2013 07 27 03 42 00 0.687619 3
2013 07 27 03 42 01 0.694275 3
2013 07 27 03 42 02 0.700931 3
2013 07 27 03 42 03 0.707587 3
2013 07 27 03 42 04 0.714243 3
2013 07 27 03 42 05 0.720899 3
2013 07 27 03 42 06 0.727555 3
2013 07 27 03 42 07 0.734211 3
2013 07 27 03 42 08 0.740867 3
2013 07 27 03 42 09 0.747523 3
2013 07 27 03 42 10 0.754179 3
2013 07 27 03 42 11 0.760579 3
2013 07 27 03 42 12 0.767235 3
2013 07 27 03 42 13 0.773891 3
2013 07 27 03 42 14 0.780547 3
2013 07 27 03 42 15 0.787203 3
2013 07 27 03 42 16 0.793859 3
2013 07 27 03 42 17 0.800515 3
2013 07 27 03 42 18 0.807171 3
2013 07 27 03 42 19 0.813827 3
2013 07 27 03 42 20 0.820227 3
2013 07 27 03 42 21 0.826883 3
2013 07 27 03 42 22 0.833539 3
2013 07 27 03 42 23 0.840195 3
2013 07 27 03 42 24 0.846851 3
2013 07 27 03 42 25 0.853507 3
2013 07 27 03 42 26 0.860163 3
2013 07 27 03 42 27 0.866819 3
2013 07 27 03 42 28 0.873475 3
2013 07 27 03 42 29 0.880131 3
2013 07 27 03 42 30 0.886787 3
2013 07 27 03 42 31 0.893443 3
2013 07 27 03 42 32 0.900099 3
2013 07 27 03 42 33 0.906499 3
2013 07 27 03 42 34 0.913155 3
2013 07 27 03 42 35 0.919811 3
2013 07 27 03 42 36 0.926467 3
2013 07 27 03 42 37 0.933123 3
2013 07 27 03 42 38 0.939779 3
2013 07 27 03 42 39 0.946435 3
2013 07 27 03 42 40 0.953091 3
2013 07 27 03 42 41 0.959747 3
2013 07 27 03 42 42 0.966147 3
2013 07 27 03 42 43 0.972803 3
2013 07 27 03 42 44 0.979459 3
2013 07 27 03 42 45 0.986115 3
2013 07 27 03 42 46 0.992771 3
2013 07 27 03 42 47 0.999427 3
2013 07 27 03 42 49 0.006147 3
2013 07 27 03 42 50 0.012803 3
2013 07 27 03 42 51 0.019459 3
