2013 07 27 03 42 01 0.442371 3
2013 07 27 03 42 02 0.449027 3
2013 07 27 03 42 03 0.455683 3
2013 07 27 03 42 04 0.462339 3
2013 07 27 03 42 05 0.468995 3
2013 07 27 03 42 06 0.475651 3
2013 07 27 03 42 07 0.482307 3
2013 07 27 03 42 08 0.488963 3
2013 07 27 03 42 09 0.495619 3
2013 07 27 03 42 10 0.502275 3
2013 07 27 03 42 11 0.508931 3
2013 07 27 03 42 12 0.515587 3
2013 07 27 03 42 13 0.521987 3
2013 07 27 03 42 14 0.528643 3
2013 07 27 03 42 15 0.535299 3
2013 07 27 03 42 16 0.541955 3
2013 07 27 03 42 17 0.548611 3
2013 07 27 03 42 18 0.555267 3
2013 07 27 03 42 19 0.561923 3
2013 07 27 03 42 20 0.568579 3
2013 07 27 03 42 21 0.575235 3
2013 07 27 03 42 22 0.581891 3
2013 07 27 03 42 23 0.588547 3
2013 07 27 03 42 24 0.594947 3
2013 07 27 03 42 25 0.601603 3
2013 07 27 03 42 26 0.608259 3
2013 07 27 03 42 27 0.614915 3
2013 07 27 03 42 28 0.621571 3
2013 07 27 03 42 29 0.628227 3
2013 07 27 03 42 30 0.634883 3
2013 07 27 03 42 31 0.641539 3
2013 07 27 03 42 32 0.648195 3
2013 07 27 03 42 33 0.654851 3
2013 07 27 03 42 34 0.661507 3
2013 07 27 03 42 35 0.668163 3
2013 07 27 03 42 36 0.674563 3
2013 07 27 03 42 37 0.681219 3
2013 07 27 03 42 38 0.687875 3
2013 07 27 03 42 39 0.694531 3
2013 07 27 03 42 40 0.701187 3
2013 07 27 03 42 41 0.707843 3
2013 07 27 03 42 42 0.714499 3
2013 07 27 03 42 43 0.721155 3
2013 07 27 03 42 44 0.727811 3
2013 07 27 03 42 45 0.734467 3
2013 07 27 03 42 46 0.741123 3
2013 07 27 03 42 47 0.747779 3
2013 07 27 03 42 48 0.754179 3
2013 07 27 03 42 49 0.760835 3
2013 07 27 03 42 50 0.767491 3
2013 07 27 03 42 51 0.774147 3
2013 07 27 03 42 52 0.780803 3
2013 07 27 03 42 53 0.787459 3
2013 07 27 03 42 54 0.794115 3
2013 07 27 03 42 55 0.800771 3
2013 07 27 03 42 56 0.807427 3
2013 07 27 03 42 57 0.814083 3
2013 07 27 03 42 58 0.820739 3
2013 07 27 03 42 59 0.827139 3
2013 07 27 03 43 00 0.833795 3
2013 07 27 03 43 01 0.840451 3
2013 07 27 03 43 02 0.847107 3
2013 07 27 03 43 03 0.853763 3
2013 07 27 03 43 04 0.860419 3
2013 07 27 03 43 05 0.867075 3
2013 07 27 03 43 06 0.873731 3
2013 07 27 03 43 07 0.880387 3
2013 07 27 03 43 08 0.887043 3
2013 07 27 03 43 09 0.893699 3
2013 07 27 03 43 10 0.900099 3
2013 07 27 03 43 11 0.906755 3
2013 07 27 03 43 12 0.913411 3
