2013 07 27 03 56 01 0.442883 3
2013 07 27 03 56 02 0.449539 3
2013 07 27 03 56 03 0.456195 3
2013 07 27 03 56 04 0.462851 3
2013 07 27 03 56 05 0.469507 3
2013 07 27 03 56 06 0.476163 3
2013 07 27 03 56 07 0.482819 3
2013 07 27 03 56 08 0.489219 3
2013 07 27 03 56 09 0.495875 3
2013 07 27 03 56 10 0.502531 3
2013 07 27 03 56 11 0.509187 3
2013 07 27 03 56 12 0.515843 3
2013 07 27 03 56 13 0.522499 3
2013 07 27 03 56 14 0.529155 3
2013 07 27 03 56 15 0.535811 3
2013 07 27 03 56 16 0.542467 3
2013 07 27 03 56 17 0.549123 3
2013 07 27 03 56 18 0.555779 3
2013 07 27 03 56 19 0.562179 3
2013 07 27 03 56 20 0.568835 3
2013 07 27 03 56 21 0.575491 3
2013 07 27 03 56 22 0.582147 3
2013 07 27 03 56 23 0.588803 3
2013 07 27 03 56 24 0.595459 3
2013 07 27 03 56 25 0.602115 3
2013 07 27 03 56 26 0.608771 3
2013 07 27 03 56 27 0.615427 3
2013 07 27 03 56 28 0.622083 3
2013 07 27 03 56 29 0.628739 3
2013 07 27 03 56 30 0.635395 3
2013 07 27 03 56 31 0.641795 3
2013 07 27 03 56 32 0.648451 3
2013 07 27 03 56 33 0.655107 3
2013 07 27 03 56 34 0.661763 3
2013 07 27 03 56 35 0.668419 3
2013 07 27 03 56 36 0.675075 3
2013 07 27 03 56 37 0.681731 3
2013 07 27 03 56 38 0.688387 3
2013 07 27 03 56 39 0.695043 3
2013 07 27 03 56 40 0.701699 3
2013 07 27 03 56 41 0.456707 3
2013 07 27 03 56 42 0.463363 3
2013 07 27 03 56 43 0.470019 3
2013 07 27 03 56 44 0.224771 3
2013 07 27 03 56 45 0.231427 3
2013 07 27 03 56 46 0.238083 3
2013 07 27 03 56 47 0.244739 3
2013 07 27 03 56 48 0.251395 3
2013 07 27 03 56 49 0.258051 3
2013 07 27 03 56 50 0.264707 3
2013 07 27 03 56 51 0.271363 3
2013 07 27 03 56 52 0.278019 3
2013 07 27 03 56 53 0.284419 3
2013 07 27 03 56 54 0.291075 3
2013 07 27 03 56 55 0.297731 3
2013 07 27 03 56 56 0.304387 3
2013 07 27 03 56 57 0.311043 3
2013 07 27 03 56 58 0.317699 3
2013 07 27 03 56 59 0.324355 3
2013 07 27 03 57 00 0.331011 3
2013 07 27 03 57 01 0.337667 3
2013 07 27 03 57 02 0.344323 3
2013 07 27 03 57 03 0.350979 3
2013 07 27 03 57 04 0.357379 3
2013 07 27 03 57 05 0.364035 3
2013 07 27 03 57 06 0.370691 3
2013 07 27 03 57 07 0.377347 3
2013 07 27 03 57 08 0.384003 3
2013 07 27 03 57 09 0.390659 3
2013 07 27 03 57 10 0.397315 3
2013 07 27 03 57 11 0.403971 3
2013 07 27 03 57 12 0.410627 3
2013 07 27 03 57 13 0.417283 3
2013 07 27 03 57 14 0.423939 3
2013 07 27 03 57 15 0.430339 3
2013 07 27 03 57 16 0.436995 3
2013 07 27 03 57 17 0.443651 3
2013 07 27 03 57 18 0.450307 3
2013 07 27 03 57 19 0.456963 3
2013 07 27 03 57 20 0.463619 3
2013 07 27 03 57 21 0.470275 3
2013 07 27 03 57 22 0.476931 3
2013 07 27 03 57 23 0.483587 3
2013 07 27 03 57 24 0.490243 3
2013 07 27 03 57 25 0.496899 3
2013 07 27 03 57 26 0.503299 3
2013 07 27 03 57 27 0.509955 3
2013 07 27 03 57 28 0.516611 3
2013 07 27 03 57 29 0.523267 3
2013 07 27 03 57 30 0.529923 3
