2013-07-27 02:23:36.200 0
2013-07-27 02:23:36.452 2
2013-07-27 02:23:36.703 -1
2013-07-27 02:23:36.955 1
2013-07-27 02:23:37.207 0
2013-07-27 02:23:37.459 2
2013-07-27 02:23:37.710 -1
2013-07-27 02:23:37.962 1
2013-07-27 02:23:38.213 0
2013-07-27 02:23:38.465 2
2013-07-27 02:23:38.717 -1
2013-07-27 02:23:38.968 1
2013-07-27 02:23:39.220 0
2013-07-27 02:23:39.472 2
2013-07-27 02:23:39.723 -1
2013-07-27 02:23:39.975 1
2013-07-27 02:23:40.227 0
2013-07-27 02:23:40.478 2
2013-07-27 02:23:40.730 -1
2013-07-27 02:23:40.982 1
2013-07-27 02:23:41.233 0
2013-07-27 02:23:41.485 2
2013-07-27 02:23:41.736 -1
2013-07-27 02:23:41.988 1
2013-07-27 02:23:42.240 0
2013-07-27 02:23:42.492 2
2013-07-27 02:23:42.743 -1
2013-07-27 02:23:42.995 1
2013-07-27 02:23:43.247 0
2013-07-27 02:23:43.498 2
2013-07-27 02:23:43.750 -1
2013-07-27 02:23:44.002 1
2013-07-27 02:23:44.253 0
2013-07-27 02:23:44.505 2
2013-07-27 02:23:44.756 -1
2013-07-27 02:23:45.008 1
2013-07-27 02:23:45.260 0
2013-07-27 02:23:45.511 2
2013-07-27 02:23:45.763 -1
2013-07-27 02:23:46.015 1
2013-07-27 02:23:46.267 0
2013-07-27 02:23:46.518 2
2013-07-27 02:23:46.770 -1
2013-07-27 02:23:47.022 1
2013-07-27 02:23:47.273 0
2013-07-27 02:23:47.525 2
2013-07-27 02:23:47.776 -1
2013-07-27 02:23:48.028 1
2013-07-27 02:23:48.280 0
2013-07-27 02:23:48.531 -1
2013-07-27 02:23:48.783 2
2013-07-27 02:23:49.035 0
2013-07-27 02:23:49.286 1
2013-07-27 02:23:49.538 -1
2013-07-27 02:23:49.790 2
2013-07-27 02:23:50.041 1
2013-07-27 02:23:50.293 0
2013-07-27 02:23:50.545 -1
2013-07-27 02:23:50.796 1
2013-07-27 02:23:51.048 2
2013-07-27 02:23:51.300 0
2013-07-27 02:23:51.551 -1
2013-07-27 02:23:51.803 1
2013-07-27 02:23:52.055 2
2013-07-27 02:23:52.306 0
2013-07-27 02:23:52.558 -1
2013-07-27 02:23:52.809 1
2013-07-27 02:23:53.061 2
2013-07-27 02:23:53.313 0
2013-07-27 02:23:53.565 -1
2013-07-27 02:23:53.816 1
2013-07-27 02:23:54.068 2
2013-07-27 02:23:54.319 0
2013-07-27 02:23:54.571 -1
2013-07-27 02:23:54.823 1
2013-07-27 02:23:55.075 2
2013-07-27 02:23:55.326 0
2013-07-27 02:23:55.578 -1
2013-07-27 02:23:55.829 1
2013-07-27 02:23:56.081 2
2013-07-27 02:23:56.333 0
2013-07-27 02:23:56.585 -1
2013-07-27 02:23:56.836 1
2013-07-27 02:23:57.088 2
2013-07-27 02:23:57.339 0
2013-07-27 02:23:57.591 -1
2013-07-27 02:23:57.843 1
2013-07-27 02:23:58.094 2
2013-07-27 02:23:58.346 0
2013-07-27 02:23:58.598 -1
2013-07-27 02:23:58.849 1
2013-07-27 02:23:59.101 2
2013-07-27 02:23:59.352 0
2013-07-27 02:23:59.604 -1
2013-07-27 02:23:59.856 1
2013-07-27 02:24:00.108 2
2013-07-27 02:24:00.359 0
2013-07-27 02:24:00.611 -1
2013-07-27 02:24:00.863 1
2013-07-27 02:24:01.114 2
2013-07-27 02:24:01.366 0
2013-07-27 02:24:01.618 -1
2013-07-27 02:24:01.869 1
2013-07-27 02:24:02.121 2
2013-07-27 02:24:02.372 0
2013-07-27 02:24:02.624 -1
2013-07-27 02:24:02.876 1
2013-07-27 02:24:03.128 2
2013-07-27 02:24:03.379 0
2013-07-27 02:24:03.631 -1
2013-07-27 02:24:03.882 1
2013-07-27 02:24:04.134 2
2013-07-27 02:24:04.386 0
2013-07-27 02:24:04.638 -1
2013-07-27 02:24:04.889 1
2013-07-27 02:24:05.141 2
2013-07-27 02:24:05.392 0
2013-07-27 02:24:05.644 -1
2013-07-27 02:24:05.896 1
2013-07-27 02:24:06.147 2
2013-07-27 02:24:06.399 0
2013-07-27 02:24:06.651 -1
2013-07-27 02:24:06.902 1
2013-07-27 02:24:07.154 2
2013-07-27 02:24:07.406 0
2013-07-27 02:24:07.657 -1
2013-07-27 02:24:07.909 1
2013-07-27 02:24:08.161 2
2013-07-27 02:24:08.412 0
2013-07-27 02:24:08.664 -1
2013-07-27 02:24:08.916 1
2013-07-27 02:24:09.167 2
2013-07-27 02:24:09.419 0
2013-07-27 02:24:09.671 -1
2013-07-27 02:24:09.922 1
2013-07-27 02:24:10.174 2
2013-07-27 02:24:10.426 0
2013-07-27 02:24:10.677 -1
2013-07-27 02:24:10.929 1
2013-07-27 02:24:11.181 2
2013-07-27 02:24:11.432 0
2013-07-27 02:24:11.684 -1
2013-07-27 02:24:11.936 1
2013-07-27 02:24:12.187 2
2013-07-27 02:24:12.439 0
2013-07-27 02:24:12.691 -1
2013-07-27 02:24:12.942 1
2013-07-27 02:24:13.194 2
2013-07-27 02:24:13.445 0
2013-07-27 02:24:13.697 -1
2013-07-27 02:24:13.949 1
2013-07-27 02:24:14.201 2
2013-07-27 02:24:14.452 0
2013-07-27 02:24:14.704 -1
2013-07-27 02:24:14.955 1
2013-07-27 02:24:15.207 2
2013-07-27 02:24:15.459 0
2013-07-27 02:24:15.711 -1
2013-07-27 02:24:15.962 1
2013-07-27 02:24:16.214 2
2013-07-27 02:24:16.465 0
2013-07-27 02:24:16.717 -1
2013-07-27 02:24:16.969 1
2013-07-27 02:24:17.221 2
2013-07-27 02:24:17.472 0
2013-07-27 02:24:17.724 -1
2013-07-27 02:24:17.975 1
2013-07-27 02:24:18.227 0
2013-07-27 02:24:18.479 2
2013-07-27 02:24:18.731 -1
2013-07-27 02:24:18.982 0
2013-07-27 02:24:19.234 1
2013-07-27 02:24:19.485 2
2013-07-27 02:24:19.737 -1
2013-07-27 02:24:19.989 0
2013-07-27 02:24:20.240 1
2013-07-27 02:24:20.492 2
2013-07-27 02:24:20.744 -1
2013-07-27 02:24:20.995 0
2013-07-27 02:24:21.247 1
2013-07-27 02:24:21.499 2
2013-07-27 02:24:21.750 -1
2013-07-27 02:24:22.002 0
2013-07-27 02:24:22.254 1
2013-07-27 02:24:22.505 2
2013-07-27 02:24:22.757 -1
2013-07-27 02:24:23.008 0
2013-07-27 02:24:23.260 1
2013-07-27 02:24:23.512 2
2013-07-27 02:24:23.764 -1
2013-07-27 02:24:24.015 0
2013-07-27 02:24:24.267 1
2013-07-27 02:24:24.518 2
2013-07-27 02:24:24.770 -1
2013-07-27 02:24:25.022 0
2013-07-27 02:24:25.274 1
2013-07-27 02:24:25.525 2
2013-07-27 02:24:25.777 -1
2013-07-27 02:24:26.028 0
2013-07-27 02:24:26.280 1
2013-07-27 02:24:26.532 2
2013-07-27 02:24:26.784 -1
2013-07-27 02:24:27.035 0
2013-07-27 02:24:27.287 1
2013-07-27 02:24:27.538 2
2013-07-27 02:24:27.790 -1
2013-07-27 02:24:28.042 0
2013-07-27 02:24:28.293 1
2013-07-27 02:24:28.545 2
2013-07-27 02:24:28.797 -1
2013-07-27 02:24:29.048 0
2013-07-27 02:24:29.300 1
2013-07-27 02:24:29.552 2
2013-07-27 02:24:29.803 -1
2013-07-27 02:24:30.055 0
2013-07-27 02:24:30.307 1
2013-07-27 02:24:30.558 2
2013-07-27 02:24:30.810 -1
2013-07-27 02:24:31.062 0
2013-07-27 02:24:31.313 1
2013-07-27 02:24:31.565 2
2013-07-27 02:24:31.817 -1
2013-07-27 02:24:32.068 0
2013-07-27 02:24:32.320 1
2013-07-27 02:24:32.572 2
2013-07-27 02:24:32.823 -1
2013-07-27 02:24:33.075 0
2013-07-27 02:24:33.327 1
2013-07-27 02:24:33.578 2
2013-07-27 02:24:33.830 -1
2013-07-27 02:24:34.081 0
2013-07-27 02:24:34.333 1
2013-07-27 02:24:34.585 2
2013-07-27 02:24:34.837 -1
2013-07-27 02:24:35.088 0
2013-07-27 02:24:35.340 1
2013-07-27 02:24:35.591 2
2013-07-27 02:24:35.843 -1
2013-07-27 02:24:36.095 0
2013-07-27 02:24:36.347 1
2013-07-27 02:24:36.598 2
2013-07-27 02:24:36.850 -1
2013-07-27 02:24:37.101 0
2013-07-27 02:24:37.353 1
2013-07-27 02:24:37.605 2
2013-07-27 02:24:37.857 -1
2013-07-27 02:24:38.108 0
2013-07-27 02:24:38.360 1
2013-07-27 02:24:38.611 2
2013-07-27 02:24:38.863 -1
2013-07-27 02:24:39.115 0
2013-07-27 02:24:39.367 1
2013-07-27 02:24:39.618 2
2013-07-27 02:24:39.870 -1
2013-07-27 02:24:40.121 0
2013-07-27 02:24:40.373 1
2013-07-27 02:24:40.625 2
2013-07-27 02:24:40.877 -1
2013-07-27 02:24:41.128 0
2013-07-27 02:24:41.380 1
2013-07-27 02:24:41.631 2
2013-07-27 02:24:41.883 -1
2013-07-27 02:24:42.135 0
2013-07-27 02:24:42.386 1
2013-07-27 02:24:42.638 2
2013-07-27 02:24:42.890 -1
2013-07-27 02:24:43.141 0
2013-07-27 02:24:43.393 1
2013-07-27 02:24:43.645 2
2013-07-27 02:24:43.896 -1
2013-07-27 02:24:44.148 0
2013-07-27 02:24:44.400 1
2013-07-27 02:24:44.651 2
2013-07-27 02:24:44.903 -1
2013-07-27 02:24:45.154 0
2013-07-27 02:24:45.406 1
2013-07-27 02:24:45.658 2
2013-07-27 02:24:45.910 -1
2013-07-27 02:24:46.161 0
2013-07-27 02:24:46.413 1
2013-07-27 02:24:46.664 2
2013-07-27 02:24:46.916 -1
2013-07-27 02:24:47.168 0
2013-07-27 02:24:47.420 1
2013-07-27 02:24:47.671 2
2013-07-27 02:24:47.923 -1
2013-07-27 02:24:48.174 0
2013-07-27 02:24:48.426 1
2013-07-27 02:24:48.678 2
2013-07-27 02:24:48.930 -1
2013-07-27 02:24:49.181 0
2013-07-27 02:24:49.433 2
2013-07-27 02:24:49.684 1
2013-07-27 02:24:49.936 -1
2013-07-27 02:24:50.188 0
2013-07-27 02:24:50.440 2
2013-07-27 02:24:50.691 1
2013-07-27 02:24:50.943 -1
2013-07-27 02:24:51.194 0
2013-07-27 02:24:51.446 2
2013-07-27 02:24:51.698 1
2013-07-27 02:24:51.949 -1
2013-07-27 02:24:52.201 0
2013-07-27 02:24:52.453 2
2013-07-27 02:24:52.704 1
2013-07-27 02:24:52.956 -1
2013-07-27 02:24:53.208 0
2013-07-27 02:24:53.459 2
2013-07-27 02:24:53.711 1
2013-07-27 02:24:53.963 -1
2013-07-27 02:24:54.214 0
2013-07-27 02:24:54.466 1
2013-07-27 02:24:54.718 2
2013-07-27 02:24:54.969 -1
2013-07-27 02:24:55.221 0
2013-07-27 02:24:55.473 1
2013-07-27 02:24:55.724 -1
2013-07-27 02:24:55.976 2
2013-07-27 02:24:56.227 0
2013-07-27 02:24:56.480 1
2013-07-27 02:24:56.731 -1
2013-07-27 02:24:56.983 0
2013-07-27 02:24:57.234 2
2013-07-27 02:24:57.486 1
2013-07-27 02:24:57.737 -1
2013-07-27 02:24:57.989 0
2013-07-27 02:24:58.241 2
2013-07-27 02:24:58.493 1
2013-07-27 02:24:58.744 -1
2013-07-27 02:24:58.996 0
2013-07-27 02:24:59.247 1
2013-07-27 02:24:59.499 2
2013-07-27 02:24:59.751 -1
2013-07-27 02:25:00.003 0
2013-07-27 02:25:00.254 1
2013-07-27 02:25:00.506 2
2013-07-27 02:25:00.757 -1
2013-07-27 02:25:01.009 0
2013-07-27 02:25:01.261 1
2013-07-27 02:25:01.513 2
2013-07-27 02:25:01.764 -1
2013-07-27 02:25:02.016 0
2013-07-27 02:25:02.267 1
2013-07-27 02:25:02.519 2
2013-07-27 02:25:02.771 -1
2013-07-27 02:25:03.022 0
2013-07-27 02:25:03.274 1
2013-07-27 02:25:03.526 2
2013-07-27 02:25:03.777 -1
2013-07-27 02:25:04.029 0
2013-07-27 02:25:04.281 1
2013-07-27 02:25:04.532 2
2013-07-27 02:25:04.784 -1
2013-07-27 02:25:05.036 0
2013-07-27 02:25:05.287 1
2013-07-27 02:25:05.539 2
2013-07-27 02:25:05.791 -1
2013-07-27 02:25:06.042 0
2013-07-27 02:25:06.294 1
2013-07-27 02:25:06.546 2
2013-07-27 02:25:06.797 -1
2013-07-27 02:25:07.049 0
2013-07-27 02:25:07.300 1
2013-07-27 02:25:07.552 2
2013-07-27 02:25:07.804 -1
2013-07-27 02:25:08.056 0
2013-07-27 02:25:08.307 1
2013-07-27 02:25:08.559 2
2013-07-27 02:25:08.810 -1
2013-07-27 02:25:09.062 0
2013-07-27 02:25:09.314 1
2013-07-27 02:25:09.566 2
2013-07-27 02:25:09.817 -1
2013-07-27 02:25:10.069 0
2013-07-27 02:25:10.320 1
2013-07-27 02:25:10.572 2
2013-07-27 02:25:10.824 -1
2013-07-27 02:25:11.075 0
2013-07-27 02:25:11.327 1
2013-07-27 02:25:11.579 2
2013-07-27 02:25:11.830 -1
2013-07-27 02:25:12.082 0
2013-07-27 02:25:12.334 1
2013-07-27 02:25:12.585 2
2013-07-27 02:25:12.837 -1
2013-07-27 02:25:13.089 0
2013-07-27 02:25:13.340 1
2013-07-27 02:25:13.592 2
2013-07-27 02:25:13.844 -1
2013-07-27 02:25:14.095 0
2013-07-27 02:25:14.347 1
2013-07-27 02:25:14.599 2
2013-07-27 02:25:14.850 -1
2013-07-27 02:25:15.102 0
2013-07-27 02:25:15.354 1
2013-07-27 02:25:15.605 2
2013-07-27 02:25:15.857 -1
2013-07-27 02:25:16.109 0
2013-07-27 02:25:16.360 1
2013-07-27 02:25:16.612 2
2013-07-27 02:25:16.863 -1
2013-07-27 02:25:17.115 0
2013-07-27 02:25:17.367 1
2013-07-27 02:25:17.618 2
2013-07-27 02:25:17.870 -1
2013-07-27 02:25:18.122 0
2013-07-27 02:25:18.373 1
2013-07-27 02:25:18.625 2
2013-07-27 02:25:18.877 -1
2013-07-27 02:25:19.129 0
2013-07-27 02:25:19.380 1
2013-07-27 02:25:19.632 2
2013-07-27 02:25:19.883 -1
2013-07-27 02:25:20.135 0
2013-07-27 02:25:20.387 1
2013-07-27 02:25:20.638 2
2013-07-27 02:25:20.890 -1
2013-07-27 02:25:21.142 0
2013-07-27 02:25:21.393 1
2013-07-27 02:25:21.645 2
2013-07-27 02:25:21.897 -1
2013-07-27 02:25:22.148 0
2013-07-27 02:25:22.400 1
2013-07-27 02:25:22.652 2
2013-07-27 02:25:22.903 -1
2013-07-27 02:25:23.155 0
2013-07-27 02:25:23.407 1
2013-07-27 02:25:23.658 2
2013-07-27 02:25:23.910 -1
2013-07-27 02:25:24.162 0
2013-07-27 02:25:24.413 1
2013-07-27 02:25:24.665 2
2013-07-27 02:25:24.916 -1
2013-07-27 02:25:25.168 0
2013-07-27 02:25:25.420 1
2013-07-27 02:25:25.671 2
2013-07-27 02:25:25.923 -1
2013-07-27 02:25:26.175 0
2013-07-27 02:25:26.426 1
2013-07-27 02:25:26.678 2
2013-07-27 02:25:26.930 -1
2013-07-27 02:25:27.182 0
2013-07-27 02:25:27.433 1
2013-07-27 02:25:27.685 -1
2013-07-27 02:25:27.936 2
2013-07-27 02:25:28.188 0
2013-07-27 02:25:28.440 1
2013-07-27 02:25:28.691 -1
2013-07-27 02:25:28.943 2
2013-07-27 02:25:29.195 0
2013-07-27 02:25:29.446 1
2013-07-27 02:25:29.698 -1
2013-07-27 02:25:29.950 2
2013-07-27 02:25:30.201 0
2013-07-27 02:25:30.453 1
2013-07-27 02:25:30.705 -1
2013-07-27 02:25:30.956 2
2013-07-27 02:25:31.208 0
2013-07-27 02:25:31.460 1
2013-07-27 02:25:31.711 -1
2013-07-27 02:25:31.963 2
2013-07-27 02:25:32.215 0
2013-07-27 02:25:32.466 1
2013-07-27 02:25:32.718 -1
2013-07-27 02:25:32.969 2
2013-07-27 02:25:33.221 0
2013-07-27 02:25:33.473 1
2013-07-27 02:25:33.725 -1
2013-07-27 02:25:33.976 2
2013-07-27 02:25:34.228 0
2013-07-27 02:25:34.479 1
2013-07-27 02:25:34.731 -1
2013-07-27 02:25:34.983 2
2013-07-27 02:25:35.234 0
2013-07-27 02:25:35.486 1
2013-07-27 02:25:35.738 -1
2013-07-27 02:25:35.989 2
2013-07-27 02:25:36.241 0
2013-07-27 02:25:36.493 1
2013-07-27 02:25:36.745 -1
2013-07-27 02:25:36.996 2
2013-07-27 02:25:37.248 0
2013-07-27 02:25:37.499 1
2013-07-27 02:25:37.751 -1
2013-07-27 02:25:38.003 2
2013-07-27 02:25:38.254 0
2013-07-27 02:25:38.506 1
2013-07-27 02:25:38.758 -1
2013-07-27 02:25:39.009 2
2013-07-27 02:25:39.261 0
2013-07-27 02:25:39.513 1
2013-07-27 02:25:39.764 -1
2013-07-27 02:25:40.016 2
2013-07-27 02:25:40.268 0
2013-07-27 02:25:40.519 1
2013-07-27 02:25:40.771 -1
2013-07-27 02:25:41.023 2
2013-07-27 02:25:41.274 0
2013-07-27 02:25:41.526 1
2013-07-27 02:25:41.778 -1
2013-07-27 02:25:42.029 2
2013-07-27 02:25:42.281 0
2013-07-27 02:25:42.532 1
2013-07-27 02:25:42.784 -1
2013-07-27 02:25:43.036 2
2013-07-27 02:25:43.287 0
2013-07-27 02:25:43.539 1
2013-07-27 02:25:43.791 -1
2013-07-27 02:25:44.042 2
2013-07-27 02:25:44.294 0
2013-07-27 02:25:44.546 -1
2013-07-27 02:25:44.798 1
2013-07-27 02:25:45.049 2
2013-07-27 02:25:45.301 0
2013-07-27 02:25:45.552 -1
2013-07-27 02:25:45.804 1
2013-07-27 02:25:46.056 2
2013-07-27 02:25:46.307 0
2013-07-27 02:25:46.559 -1
2013-07-27 02:25:46.811 1
2013-07-27 02:25:47.062 2
2013-07-27 02:25:47.314 0
2013-07-27 02:25:47.566 -1
2013-07-27 02:25:47.817 1
2013-07-27 02:25:48.069 2
2013-07-27 02:25:48.321 0
2013-07-27 02:25:48.572 -1
2013-07-27 02:25:48.824 1
2013-07-27 02:25:49.076 2
2013-07-27 02:25:49.327 0
2013-07-27 02:25:49.579 -1
2013-07-27 02:25:49.831 1
2013-07-27 02:25:50.082 2
2013-07-27 02:25:50.334 0
2013-07-27 02:25:50.586 -1
2013-07-27 02:25:50.837 1
2013-07-27 02:25:51.089 2
2013-07-27 02:25:51.341 0
2013-07-27 02:25:51.592 -1
2013-07-27 02:25:51.844 1
2013-07-27 02:25:52.095 2
2013-07-27 02:25:52.347 0
2013-07-27 02:25:52.599 1
2013-07-27 02:25:52.851 -1
2013-07-27 02:25:53.102 2
2013-07-27 02:25:53.354 0
2013-07-27 02:25:53.605 1
2013-07-27 02:25:53.857 -1
2013-07-27 02:25:54.109 2
2013-07-27 02:25:54.361 0
2013-07-27 02:25:54.612 1
2013-07-27 02:25:54.864 -1
2013-07-27 02:25:55.115 2
2013-07-27 02:25:55.367 0
2013-07-27 02:25:55.619 1
2013-07-27 02:25:55.871 -1
2013-07-27 02:25:56.122 2
2013-07-27 02:25:56.374 0
2013-07-27 02:25:56.625 1
2013-07-27 02:25:56.877 -1
2013-07-27 02:25:57.129 2
2013-07-27 02:25:57.381 0
2013-07-27 02:25:57.632 1
2013-07-27 02:25:57.884 -1
2013-07-27 02:25:58.135 2
2013-07-27 02:25:58.387 0
2013-07-27 02:25:58.639 1
2013-07-27 02:25:58.890 -1
2013-07-27 02:25:59.142 2
2013-07-27 02:25:59.394 0
2013-07-27 02:25:59.645 1
2013-07-27 02:25:59.897 -1
2013-07-27 02:26:00.149 2
2013-07-27 02:26:00.400 0
2013-07-27 02:26:00.652 1
2013-07-27 02:26:00.904 -1
2013-07-27 02:26:01.155 2
2013-07-27 02:26:01.407 0
2013-07-27 02:26:01.658 1
2013-07-27 02:26:01.910 -1
2013-07-27 02:26:02.162 2
2013-07-27 02:26:02.414 0
2013-07-27 02:26:02.665 1
2013-07-27 02:26:02.917 -1
2013-07-27 02:26:03.168 2
2013-07-27 02:26:03.420 0
2013-07-27 02:26:03.672 1
2013-07-27 02:26:03.924 -1
2013-07-27 02:26:04.175 2
2013-07-27 02:26:04.427 0
2013-07-27 02:26:04.678 1
2013-07-27 02:26:04.930 -1
2013-07-27 02:26:05.182 2
2013-07-27 02:26:05.434 0
2013-07-27 02:26:05.685 1
2013-07-27 02:26:05.937 -1
2013-07-27 02:26:06.188 2
2013-07-27 02:26:06.440 0
2013-07-27 02:26:06.692 1
2013-07-27 02:26:06.944 -1
2013-07-27 02:26:07.195 2
2013-07-27 02:26:07.447 0
2013-07-27 02:26:07.698 1
2013-07-27 02:26:07.950 -1
2013-07-27 02:26:08.202 2
2013-07-27 02:26:08.453 0
2013-07-27 02:26:08.705 1
2013-07-27 02:26:08.957 -1
2013-07-27 02:26:09.208 2
2013-07-27 02:26:09.460 0
2013-07-27 02:26:09.712 1
2013-07-27 02:26:09.963 -1
2013-07-27 02:26:10.215 2
2013-07-27 02:26:10.467 0
2013-07-27 02:26:10.718 -1
2013-07-27 02:26:10.970 1
2013-07-27 02:26:11.221 2
2013-07-27 02:26:11.473 0
2013-07-27 02:26:11.725 -1
2013-07-27 02:26:11.977 2
2013-07-27 02:26:12.228 1
2013-07-27 02:26:12.480 0
2013-07-27 02:26:12.731 -1
2013-07-27 02:26:12.983 2
2013-07-27 02:26:13.235 0
2013-07-27 02:26:13.487 1
2013-07-27 02:26:13.738 -1
2013-07-27 02:26:13.990 2
2013-07-27 02:26:14.241 0
2013-07-27 02:26:14.493 1
2013-07-27 02:26:14.745 -1
2013-07-27 02:26:14.997 2
2013-07-27 02:26:15.248 0
2013-07-27 02:26:15.500 1
2013-07-27 02:26:15.751 -1
2013-07-27 02:26:16.003 2
2013-07-27 02:26:16.255 0
2013-07-27 02:26:16.507 1
2013-07-27 02:26:16.758 -1
2013-07-27 02:26:17.010 2
2013-07-27 02:26:17.261 0
2013-07-27 02:26:17.513 1
2013-07-27 02:26:17.765 -1
2013-07-27 02:26:18.017 2
2013-07-27 02:26:18.268 0
2013-07-27 02:26:18.520 1
2013-07-27 02:26:18.771 -1
2013-07-27 02:26:19.023 2
2013-07-27 02:26:19.275 0
2013-07-27 02:26:19.526 1
2013-07-27 02:26:19.778 -1
2013-07-27 02:26:20.030 2
2013-07-27 02:26:20.281 0
2013-07-27 02:26:20.533 1
2013-07-27 02:26:20.785 -1
2013-07-27 02:26:21.036 0
2013-07-27 02:26:21.288 2
2013-07-27 02:26:21.540 1
2013-07-27 02:26:21.791 -1
2013-07-27 02:26:22.043 0
2013-07-27 02:26:22.294 1
2013-07-27 02:26:22.546 2
2013-07-27 02:26:22.798 -1
2013-07-27 02:26:23.050 0
2013-07-27 02:26:23.301 1
2013-07-27 02:26:23.553 -1
2013-07-27 02:26:23.804 2
2013-07-27 02:26:24.056 0
2013-07-27 02:26:24.308 1
2013-07-27 02:26:24.560 -1
2013-07-27 02:26:24.811 2
2013-07-27 02:26:25.063 0
2013-07-27 02:26:25.314 1
2013-07-27 02:26:25.566 -1
2013-07-27 02:26:25.818 2
2013-07-27 02:26:26.070 0
2013-07-27 02:26:26.321 1
2013-07-27 02:26:26.573 -1
2013-07-27 02:26:26.824 2
2013-07-27 02:26:27.076 0
2013-07-27 02:26:27.328 1
2013-07-27 02:26:27.580 -1
2013-07-27 02:26:27.831 2
2013-07-27 02:26:28.083 0
2013-07-27 02:26:28.334 1
2013-07-27 02:26:28.586 -1
2013-07-27 02:26:28.838 2
2013-07-27 02:26:29.089 0
2013-07-27 02:26:29.341 1
2013-07-27 02:26:29.593 -1
2013-07-27 02:26:29.844 2
2013-07-27 02:26:30.096 0
2013-07-27 02:26:30.348 1
2013-07-27 02:26:30.599 -1
2013-07-27 02:26:30.851 2
2013-07-27 02:26:31.103 0
2013-07-27 02:26:31.354 1
2013-07-27 02:26:31.606 -1
2013-07-27 02:26:31.858 2
2013-07-27 02:26:32.109 0
2013-07-27 02:26:32.361 1
2013-07-27 02:26:32.613 -1
2013-07-27 02:26:32.864 2
2013-07-27 02:26:33.116 0
2013-07-27 02:26:33.367 1
2013-07-27 02:26:33.619 -1
2013-07-27 02:26:33.871 2
2013-07-27 02:26:34.123 0
2013-07-27 02:26:34.374 1
2013-07-27 02:26:34.626 -1
2013-07-27 02:26:34.877 2
2013-07-27 02:26:35.129 0
2013-07-27 02:26:35.381 1
2013-07-27 02:26:35.633 -1
2013-07-27 02:26:35.884 2
2013-07-27 02:26:36.136 0
2013-07-27 02:26:36.387 1
2013-07-27 02:26:36.639 -1
2013-07-27 02:26:36.891 2
2013-07-27 02:26:37.143 0
2013-07-27 02:26:37.394 1
2013-07-27 02:26:37.646 -1
2013-07-27 02:26:37.897 2
2013-07-27 02:26:38.149 0
2013-07-27 02:26:38.401 -1
2013-07-27 02:26:38.653 1
2013-07-27 02:26:38.904 2
2013-07-27 02:26:39.156 0
2013-07-27 02:26:39.407 -1
2013-07-27 02:26:39.659 1
2013-07-27 02:26:39.911 2
2013-07-27 02:26:40.163 0
2013-07-27 02:26:40.414 -1
2013-07-27 02:26:40.666 1
2013-07-27 02:26:40.917 2
2013-07-27 02:26:41.169 0
2013-07-27 02:26:41.421 -1
2013-07-27 02:26:41.673 2
2013-07-27 02:26:41.924 0
2013-07-27 02:26:42.176 1
2013-07-27 02:26:42.427 -1
2013-07-27 02:26:42.679 2
2013-07-27 02:26:42.931 0
2013-07-27 02:26:43.182 1
2013-07-27 02:26:43.434 -1
2013-07-27 02:26:43.686 2
2013-07-27 02:26:43.937 0
2013-07-27 02:26:44.189 1
2013-07-27 02:26:44.440 -1
2013-07-27 02:26:44.692 2
2013-07-27 02:26:44.944 0
2013-07-27 02:26:45.196 1
2013-07-27 02:26:45.447 -1
2013-07-27 02:26:45.699 2
2013-07-27 02:26:45.950 0
2013-07-27 02:26:46.202 1
2013-07-27 02:26:46.454 -1
2013-07-27 02:26:46.706 2
2013-07-27 02:26:46.957 0
2013-07-27 02:26:47.209 1
2013-07-27 02:26:47.460 -1
2013-07-27 02:26:47.712 2
2013-07-27 02:26:47.964 0
2013-07-27 02:26:48.216 1
2013-07-27 02:26:48.467 -1
2013-07-27 02:26:48.719 2
2013-07-27 02:26:48.970 0
2013-07-27 02:26:49.222 1
2013-07-27 02:26:49.474 -1
2013-07-27 02:26:49.726 2
2013-07-27 02:26:49.977 0
2013-07-27 02:26:50.229 1
2013-07-27 02:26:50.480 -1
2013-07-27 02:26:50.732 2
2013-07-27 02:26:50.984 0
2013-07-27 02:26:51.235 1
2013-07-27 02:26:51.487 -1
2013-07-27 02:26:51.739 2
2013-07-27 02:26:51.990 0
2013-07-27 02:26:52.242 1
2013-07-27 02:26:52.494 -1
2013-07-27 02:26:52.745 2
2013-07-27 02:26:52.997 0
2013-07-27 02:26:53.249 1
2013-07-27 02:26:53.500 -1
2013-07-27 02:26:53.752 2
2013-07-27 02:26:54.004 0
2013-07-27 02:26:54.255 1
2013-07-27 02:26:54.507 -1
2013-07-27 02:26:54.759 2
2013-07-27 02:26:55.010 0
2013-07-27 02:26:55.262 1
2013-07-27 02:26:55.513 -1
2013-07-27 02:26:55.765 2
2013-07-27 02:26:56.017 0
2013-07-27 02:26:56.269 1
2013-07-27 02:26:56.520 -1
2013-07-27 02:26:56.772 2
2013-07-27 02:26:57.023 0
2013-07-27 02:26:57.275 1
2013-07-27 02:26:57.527 -1
2013-07-27 02:26:57.778 2
2013-07-27 02:26:58.030 0
2013-07-27 02:26:58.282 1
2013-07-27 02:26:58.533 -1
2013-07-27 02:26:58.785 2
2013-07-27 02:26:59.037 0
2013-07-27 02:26:59.289 1
2013-07-27 02:26:59.540 -1
2013-07-27 02:26:59.792 2
2013-07-27 02:27:00.043 0
