2013 07 27 03 56 01 0.191491 3
2013 07 27 03 56 02 0.198147 3
2013 07 27 03 56 03 0.204803 3
2013 07 27 03 56 04 0.211459 3
2013 07 27 03 56 05 0.218115 3
2013 07 27 03 56 06 0.224515 3
2013 07 27 03 56 07 0.231171 3
2013 07 27 03 56 08 0.237827 3
2013 07 27 03 56 09 0.244483 3
2013 07 27 03 56 10 0.251139 3
2013 07 27 03 56 11 0.257795 3
2013 07 27 03 56 12 0.264451 3
2013 07 27 03 56 13 0.271107 3
2013 07 27 03 56 14 0.277763 3
2013 07 27 03 56 15 0.284419 3
2013 07 27 03 56 16 0.291075 3
2013 07 27 03 56 17 0.297475 3
2013 07 27 03 56 18 0.304131 3
2013 07 27 03 56 19 0.310787 3
2013 07 27 03 56 20 0.317443 3
2013 07 27 03 56 21 0.324099 3
2013 07 27 03 56 22 0.330755 3
2013 07 27 03 56 23 0.337411 3
2013 07 27 03 56 24 0.343811 3
2013 07 27 03 56 25 0.350467 3
2013 07 27 03 56 26 0.357123 3
2013 07 27 03 56 27 0.363779 3
2013 07 27 03 56 28 0.370435 3
2013 07 27 03 56 29 0.377091 3
2013 07 27 03 56 30 0.383747 3
2013 07 27 03 56 31 0.390403 3
2013 07 27 03 56 32 0.397059 3
2013 07 27 03 56 33 0.403715 3
2013 07 27 03 56 34 0.410371 3
2013 07 27 03 56 35 0.417027 3
2013 07 27 03 56 36 0.423683 3
2013 07 27 03 56 37 0.430339 3
2013 07 27 03 56 38 0.436739 3
2013 07 27 03 56 39 0.443395 3
2013 07 27 03 56 40 0.450051 3
2013 07 27 03 56 41 0.708355 3
2013 07 27 03 56 42 0.714755 3
2013 07 27 03 56 43 0.721411 3
2013 07 27 03 56 44 0.728067 3
2013 07 27 03 56 45 0.734723 3
2013 07 27 03 56 46 0.741379 3
2013 07 27 03 56 47 0.748035 3
2013 07 27 03 56 48 0.754691 3
2013 07 27 03 56 49 0.761347 3
2013 07 27 03 56 50 0.768003 3
2013 07 27 03 56 51 0.774659 3
2013 07 27 03 56 52 0.781315 3
2013 07 27 03 56 53 0.787971 3
2013 07 27 03 56 54 0.794371 3
2013 07 27 03 56 55 0.801027 3
2013 07 27 03 56 56 0.807683 3
2013 07 27 03 56 57 0.814339 3
2013 07 27 03 56 58 0.820995 3
2013 07 27 03 56 59 0.827651 3
2013 07 27 03 57 00 0.834307 3
2013 07 27 03 57 01 0.840963 3
2013 07 27 03 57 02 0.847619 3
2013 07 27 03 57 03 0.854275 3
2013 07 27 03 57 04 0.860931 3
2013 07 27 03 57 05 0.867331 3
2013 07 27 03 57 06 0.873987 3
2013 07 27 03 57 07 0.880643 3
2013 07 27 03 57 08 0.887299 3
2013 07 27 03 57 09 0.893955 3
2013 07 27 03 57 10 0.900611 3
2013 07 27 03 57 11 0.907267 3
2013 07 27 03 57 12 0.913923 3
2013 07 27 03 57 13 0.920579 3
2013 07 27 03 57 14 0.927235 3
2013 07 27 03 57 15 0.933891 3
2013 07 27 03 57 16 0.940291 3
2013 07 27 03 57 17 0.946947 3
2013 07 27 03 57 18 0.953603 3
2013 07 27 03 57 19 0.960259 3
2013 07 27 03 57 20 0.966915 3
2013 07 27 03 57 21 0.973571 3
2013 07 27 03 57 22 0.980227 3
2013 07 27 03 57 23 0.986883 3
2013 07 27 03 57 24 0.993539 3
2013 07 27 03 57 26 0.000003 3
2013 07 27 03 57 27 0.006659 3
2013 07 27 03 57 28 0.013315 3
2013 07 27 03 57 29 0.019971 3
2013 07 27 03 57 30 0.026627 3
2013 07 27 03 57 31 0.033283 3
2013 07 27 03 57 32 0.039939 3
2013 07 27 03 57 33 0.046595 3
2013 07 27 03 57 34 0.053251 3
2013 07 27 03 57 35 0.059907 3
2013 07 27 03 57 36 0.066563 3
2013 07 27 03 57 37 0.072963 3
2013 07 27 03 57 38 0.079619 3
2013 07 27 03 57 39 0.086275 3
2013 07 27 03 57 40 0.092931 3
2013 07 27 03 57 41 0.099587 3
