2013 07 27 03 42 01 0.190979 3
2013 07 27 03 42 02 0.197635 3
2013 07 27 03 42 03 0.204291 3
2013 07 27 03 42 04 0.210947 3
2013 07 27 03 42 05 0.217603 3
2013 07 27 03 42 06 0.224259 3
2013 07 27 03 42 07 0.230915 3
2013 07 27 03 42 08 0.237571 3
2013 07 27 03 42 09 0.243971 3
2013 07 27 03 42 10 0.250627 3
2013 07 27 03 42 11 0.257283 3
2013 07 27 03 42 12 0.263939 3
2013 07 27 03 42 13 0.270595 3
2013 07 27 03 42 14 0.277251 3
2013 07 27 03 42 15 0.283907 3
2013 07 27 03 42 16 0.290563 3
2013 07 27 03 42 17 0.297219 3
2013 07 27 03 42 18 0.303619 3
2013 07 27 03 42 19 0.310275 3
2013 07 27 03 42 20 0.316931 3
2013 07 27 03 42 21 0.323587 3
2013 07 27 03 42 22 0.330243 3
2013 07 27 03 42 23 0.336899 3
2013 07 27 03 42 24 0.343555 3
2013 07 27 03 42 25 0.350211 3
2013 07 27 03 42 26 0.356867 3
2013 07 27 03 42 27 0.363523 3
2013 07 27 03 42 28 0.370179 3
2013 07 27 03 42 29 0.376835 3
2013 07 27 03 42 30 0.383491 3
2013 07 27 03 42 31 0.390147 3
2013 07 27 03 42 32 0.396547 3
2013 07 27 03 42 33 0.403203 3
2013 07 27 03 42 34 0.409859 3
2013 07 27 03 42 35 0.416515 3
2013 07 27 03 42 36 0.423171 3
2013 07 27 03 42 37 0.429827 3
2013 07 27 03 42 38 0.436483 3
2013 07 27 03 42 39 0.443139 3
2013 07 27 03 42 40 0.449795 3
2013 07 27 03 42 41 0.456195 3
2013 07 27 03 42 42 0.462851 3
2013 07 27 03 42 43 0.469507 3
2013 07 27 03 42 44 0.476163 3
2013 07 27 03 42 45 0.482819 3
2013 07 27 03 42 46 0.489475 3
2013 07 27 03 42 47 0.496131 3
2013 07 27 03 42 48 0.502787 3
2013 07 27 03 42 49 0.509443 3
2013 07 27 03 42 50 0.516099 3
2013 07 27 03 42 51 0.522755 3
2013 07 27 03 42 52 0.529411 3
2013 07 27 03 42 53 0.536067 3
2013 07 27 03 42 54 0.542723 3
2013 07 27 03 42 55 0.549379 3
2013 07 27 03 42 56 0.555779 3
2013 07 27 03 42 57 0.562435 3
2013 07 27 03 42 58 0.569091 3
2013 07 27 03 42 59 0.575747 3
2013 07 27 03 43 00 0.582403 3
2013 07 27 03 43 01 0.589059 3
2013 07 27 03 43 02 0.595715 3
2013 07 27 03 43 03 0.602371 3
2013 07 27 03 43 04 0.608771 3
2013 07 27 03 43 05 0.615427 3
2013 07 27 03 43 06 0.622083 3
2013 07 27 03 43 07 0.628995 3
2013 07 27 03 43 08 0.635395 3
2013 07 27 03 43 09 0.642051 3
2013 07 27 03 43 10 0.648707 3
2013 07 27 03 43 11 0.655363 3
2013 07 27 03 43 12 0.662019 3
2013 07 27 03 43 13 0.668675 3
2013 07 27 03 43 14 0.675331 3
2013 07 27 03 43 15 0.933379 3
2013 07 27 03 43 17 0.192003 3
2013 07 27 03 43 18 0.198403 3
2013 07 27 03 43 19 0.205059 3
2013 07 27 03 43 20 0.211715 3
2013 07 27 03 43 21 0.218371 3
2013 07 27 03 43 22 0.225027 3
2013 07 27 03 43 23 0.231683 3
2013 07 27 03 43 24 0.238339 3
2013 07 27 03 43 25 0.244995 3
2013 07 27 03 43 26 0.251395 3
2013 07 27 03 43 27 0.258051 3
2013 07 27 03 43 28 0.264963 3
2013 07 27 03 43 29 0.271363 3
2013 07 27 03 43 30 0.278019 3
2013 07 27 03 43 31 0.284675 3
2013 07 27 03 43 32 0.291331 3
2013 07 27 03 43 33 0.297987 3
2013 07 27 03 43 34 0.304643 3
2013 07 27 03 43 35 0.311299 3
2013 07 27 03 43 36 0.317955 3
2013 07 27 03 43 37 0.324611 3
2013 07 27 03 43 38 0.331011 3
2013 07 27 03 43 39 0.337667 3
2013 07 27 03 43 40 0.344323 3
2013 07 27 03 43 41 0.350979 3
2013 07 27 03 43 42 0.357635 3
2013 07 27 03 43 43 0.364291 3
2013 07 27 03 43 44 0.370947 3
2013 07 27 03 43 45 0.377603 3
2013 07 27 03 43 46 0.384259 3
2013 07 27 03 43 47 0.390915 3
2013 07 27 03 43 48 0.397571 3
2013 07 27 03 43 49 0.404227 3
2013 07 27 03 43 50 0.410883 3
2013 07 27 03 43 51 0.417539 3
2013 07 27 03 43 52 0.423939 3
2013 07 27 03 43 53 0.430595 3
2013 07 27 03 43 54 0.437251 3
2013 07 27 03 43 55 0.443907 3
2013 07 27 03 43 56 0.450563 3
2013 07 27 03 43 57 0.457219 3
2013 07 27 03 43 58 0.463875 3
2013 07 27 03 43 59 0.470531 3
2013 07 27 03 44 00 0.477187 3
2013 07 27 03 44 01 0.483587 3
2013 07 27 03 44 02 0.490243 3
2013 07 27 03 44 03 0.496899 3
2013 07 27 03 44 04 0.503555 3
2013 07 27 03 44 05 0.510211 3
2013 07 27 03 44 06 0.516867 3
2013 07 27 03 44 07 0.523523 3
2013 07 27 03 44 08 0.530179 3
2013 07 27 03 44 09 0.536835 3
2013 07 27 03 44 10 0.543491 3
2013 07 27 03 44 11 0.550147 3
2013 07 27 03 44 12 0.556803 3
2013 07 27 03 44 13 0.563459 3
2013 07 27 03 44 14 0.570115 3
2013 07 27 03 44 15 0.576515 3
2013 07 27 03 44 16 0.583427 3
2013 07 27 03 44 17 0.589827 3
2013 07 27 03 44 18 0.596483 3
2013 07 27 03 44 19 0.854531 3
2013 07 27 03 44 20 0.861187 3
2013 07 27 03 44 21 0.867843 3
2013 07 27 03 44 22 0.874499 3
2013 07 27 03 44 23 0.881155 3
2013 07 27 03 44 24 0.887811 3
2013 07 27 03 44 25 0.894467 3
2013 07 27 03 44 26 0.901123 3
2013 07 27 03 44 27 0.907779 3
2013 07 27 03 44 28 0.914435 3
2013 07 27 03 44 29 0.921091 3
2013 07 27 03 44 30 0.927491 3
2013 07 27 03 44 31 0.934147 3
2013 07 27 03 44 32 0.940803 3
2013 07 27 03 44 33 0.947459 3
2013 07 27 03 44 34 0.954115 3
2013 07 27 03 44 35 0.960771 3
2013 07 27 03 44 36 0.967427 3
2013 07 27 03 44 37 0.974083 3
2013 07 27 03 44 38 0.980739 3
2013 07 27 03 44 39 0.987395 3
2013 07 27 03 44 40 0.994051 3
2013 07 27 03 44 42 0.000515 3
2013 07 27 03 44 43 0.007171 3
2013 07 27 03 44 44 0.013827 3
2013 07 27 03 44 45 0.020483 3
2013 07 27 03 44 46 0.027139 3
2013 07 27 03 44 47 0.033795 3
2013 07 27 03 44 48 0.040451 3
2013 07 27 03 44 49 0.047107 3
2013 07 27 03 44 50 0.053763 3
2013 07 27 03 44 51 0.060163 3
2013 07 27 03 44 52 0.066819 3
2013 07 27 03 44 53 0.073475 3
2013 07 27 03 44 54 0.080131 3
2013 07 27 03 44 55 0.087043 3
2013 07 27 03 44 56 0.093443 3
2013 07 27 03 44 57 0.100099 3
2013 07 27 03 44 58 0.106755 3
2013 07 27 03 44 59 0.113411 3
2013 07 27 03 45 00 0.120067 3
2013 07 27 03 45 01 0.126723 3
2013 07 27 03 45 02 0.133123 3
2013 07 27 03 45 03 0.139779 3
2013 07 27 03 45 04 0.146435 3
2013 07 27 03 45 05 0.153091 3
2013 07 27 03 45 06 0.159747 3
2013 07 27 03 45 07 0.166403 3
2013 07 27 03 45 08 0.173059 3
2013 07 27 03 45 09 0.179715 3
2013 07 27 03 45 10 0.186371 3
2013 07 27 03 45 11 0.193027 3
2013 07 27 03 45 12 0.199683 3
2013 07 27 03 45 13 0.206083 3
2013 07 27 03 45 14 0.212739 3
2013 07 27 03 45 15 0.219395 3
2013 07 27 03 45 16 0.226051 3
2013 07 27 03 45 17 0.232707 3
2013 07 27 03 45 18 0.239363 3
2013 07 27 03 45 19 0.246019 3
2013 07 27 03 45 20 0.252675 3
2013 07 27 03 45 21 0.259331 3
2013 07 27 03 45 22 0.265987 3
2013 07 27 03 45 23 0.272643 3
2013 07 27 03 45 24 0.279299 3
2013 07 27 03 45 25 0.285699 3
2013 07 27 03 45 26 0.292355 3
2013 07 27 03 45 27 0.299011 3
2013 07 27 03 45 28 0.305667 3
2013 07 27 03 45 29 0.312323 3
2013 07 27 03 45 30 0.318979 3
2013 07 27 03 45 31 0.325635 3
2013 07 27 03 45 32 0.332291 3
2013 07 27 03 45 33 0.338947 3
2013 07 27 03 45 34 0.345603 3
2013 07 27 03 45 35 0.352259 3
2013 07 27 03 45 36 0.358659 3
2013 07 27 03 45 37 0.365315 3
2013 07 27 03 45 38 0.371971 3
2013 07 27 03 45 39 0.378627 3
2013 07 27 03 45 40 0.385283 3
2013 07 27 03 45 41 0.391939 3
2013 07 27 03 45 42 0.398595 3
2013 07 27 03 45 43 0.405251 3
2013 07 27 03 45 44 0.411907 3
2013 07 27 03 45 45 0.418563 3
2013 07 27 03 45 46 0.425219 3
2013 07 27 03 45 47 0.431875 3
2013 07 27 03 45 48 0.438275 3
2013 07 27 03 45 49 0.444931 3
2013 07 27 03 45 50 0.451587 3
2013 07 27 03 45 51 0.458243 3
2013 07 27 03 45 52 0.464899 3
2013 07 27 03 45 53 0.471555 3
2013 07 27 03 45 54 0.478211 3
2013 07 27 03 45 55 0.484867 3
2013 07 27 03 45 56 0.491523 3
2013 07 27 03 45 57 0.498179 3
2013 07 27 03 45 58 0.504835 3
2013 07 27 03 45 59 0.511235 3
2013 07 27 03 46 00 0.517891 3
2013 07 27 03 46 01 0.524547 3
2013 07 27 03 46 02 0.531203 3
2013 07 27 03 46 03 0.789763 3
2013 07 27 03 46 04 0.796419 3
2013 07 27 03 46 05 0.803075 3
2013 07 27 03 46 07 0.061187 3
2013 07 27 03 46 08 0.067843 3
2013 07 27 03 46 09 0.074499 3
2013 07 27 03 46 10 0.080899 3
2013 07 27 03 46 11 0.087555 3
2013 07 27 03 46 12 0.094211 3
2013 07 27 03 46 13 0.100867 3
2013 07 27 03 46 14 0.107523 3
2013 07 27 03 46 15 0.114179 3
2013 07 27 03 46 16 0.120835 3
2013 07 27 03 46 17 0.127491 3
2013 07 27 03 46 18 0.134147 3
2013 07 27 03 46 19 0.140803 3
2013 07 27 03 46 20 0.147459 3
2013 07 27 03 46 21 0.153859 3
2013 07 27 03 46 22 0.160515 3
2013 07 27 03 46 23 0.167171 3
2013 07 27 03 46 24 0.173827 3
2013 07 27 03 46 25 0.180483 3
