2013 07 27 03 56 00 0.939523 3
2013 07 27 03 56 01 0.946179 3
2013 07 27 03 56 02 0.952835 3
2013 07 27 03 56 03 0.959491 3
2013 07 27 03 56 04 0.966147 3
2013 07 27 03 56 05 0.972803 3
2013 07 27 03 56 06 0.979459 3
2013 07 27 03 56 07 0.986115 3
2013 07 27 03 56 08 0.992771 3
2013 07 27 03 56 09 0.999171 3
2013 07 27 03 56 11 0.005891 3
2013 07 27 03 56 12 0.012547 3
2013 07 27 03 56 13 0.019203 3
2013 07 27 03 56 14 0.025859 3
2013 07 27 03 56 15 0.032515 3
2013 07 27 03 56 16 0.039171 3
2013 07 27 03 56 17 0.045827 3
2013 07 27 03 56 18 0.052483 3
2013 07 27 03 56 19 0.058883 3
2013 07 27 03 56 20 0.065539 3
2013 07 27 03 56 21 0.072195 3
2013 07 27 03 56 22 0.078851 3
2013 07 27 03 56 23 0.085507 3
2013 07 27 03 56 24 0.092163 3
2013 07 27 03 56 25 0.098819 3
2013 07 27 03 56 26 0.105475 3
2013 07 27 03 56 27 0.112131 3
2013 07 27 03 56 28 0.118787 3
2013 07 27 03 56 29 0.125443 3
2013 07 27 03 56 30 0.131843 3
2013 07 27 03 56 31 0.138499 3
2013 07 27 03 56 32 0.145155 3
2013 07 27 03 56 33 0.151811 3
2013 07 27 03 56 34 0.158467 3
2013 07 27 03 56 35 0.165123 3
2013 07 27 03 56 36 0.171779 3
2013 07 27 03 56 37 0.178435 3
2013 07 27 03 56 38 0.185091 3
2013 07 27 03 56 39 0.191747 3
2013 07 27 03 56 40 0.198403 3
2013 07 27 03 56 41 0.204803 3
2013 07 27 03 56 42 0.211459 3
2013 07 27 03 56 43 0.218115 3
2013 07 27 03 56 44 0.476675 3
2013 07 27 03 56 45 0.483331 3
2013 07 27 03 56 46 0.489987 3
2013 07 27 03 56 47 0.496387 3
2013 07 27 03 56 48 0.503299 3
2013 07 27 03 56 49 0.509955 3
2013 07 27 03 56 50 0.516355 3
2013 07 27 03 56 51 0.523267 3
2013 07 27 03 56 52 0.529667 3
2013 07 27 03 56 53 0.536323 3
2013 07 27 03 56 54 0.542979 3
2013 07 27 03 56 55 0.549635 3
2013 07 27 03 56 56 0.556291 3
2013 07 27 03 56 57 0.562947 3
2013 07 27 03 56 58 0.569347 3
2013 07 27 03 56 59 0.576003 3
2013 07 27 03 57 00 0.582659 3
2013 07 27 03 57 01 0.589315 3
2013 07 27 03 57 02 0.595971 3
2013 07 27 03 57 03 0.602627 3
2013 07 27 03 57 04 0.609283 3
2013 07 27 03 57 05 0.615939 3
2013 07 27 03 57 06 0.622595 3
2013 07 27 03 57 07 0.629251 3
2013 07 27 03 57 08 0.635907 3
2013 07 27 03 57 09 0.642563 3
2013 07 27 03 57 10 0.649219 3
2013 07 27 03 57 11 0.655875 3
2013 07 27 03 57 12 0.662275 3
2013 07 27 03 57 13 0.669187 3
2013 07 27 03 57 14 0.675587 3
2013 07 27 03 57 15 0.682243 3
2013 07 27 03 57 16 0.688899 3
2013 07 27 03 57 17 0.695555 3
2013 07 27 03 57 18 0.702211 3
2013 07 27 03 57 19 0.708867 3
2013 07 27 03 57 20 0.715523 3
2013 07 27 03 57 21 0.722179 3
2013 07 27 03 57 22 0.728835 3
2013 07 27 03 57 23 0.735235 3
2013 07 27 03 57 24 0.742147 3
2013 07 27 03 57 25 0.748547 3
2013 07 27 03 57 26 0.755203 3
2013 07 27 03 57 27 0.761859 3
2013 07 27 03 57 28 0.768515 3
2013 07 27 03 57 29 0.775171 3
2013 07 27 03 57 30 0.781827 3
2013 07 27 03 57 31 0.788483 3
2013 07 27 03 57 32 0.795139 3
2013 07 27 03 57 33 0.801539 3
2013 07 27 03 57 34 0.808195 3
2013 07 27 03 57 35 0.814851 3
2013 07 27 03 57 36 0.821507 3
2013 07 27 03 57 37 0.828163 3
2013 07 27 03 57 38 0.834819 3
2013 07 27 03 57 39 0.841475 3
2013 07 27 03 57 40 0.848131 3
2013 07 27 03 57 41 0.854787 3
2013 07 27 03 57 42 0.861443 3
2013 07 27 03 57 43 0.868099 3
2013 07 27 03 57 44 0.874755 3
2013 07 27 03 57 45 0.881411 3
2013 07 27 03 57 46 0.888067 3
2013 07 27 03 57 47 0.894467 3
2013 07 27 03 57 48 0.901123 3
2013 07 27 03 57 49 0.907779 3
2013 07 27 03 57 50 0.914435 3
2013 07 27 03 57 51 0.921091 3
2013 07 27 03 57 52 0.927747 3
2013 07 27 03 57 53 0.934403 3
2013 07 27 03 57 54 0.941059 3
2013 07 27 03 57 55 0.947715 3
2013 07 27 03 57 56 0.954115 3
2013 07 27 03 57 58 0.212483 3
2013 07 27 03 57 59 0.219139 3
2013 07 27 03 58 00 0.225539 3
2013 07 27 03 58 01 0.232195 3
2013 07 27 03 58 02 0.238851 3
2013 07 27 03 58 03 0.245507 3
2013 07 27 03 58 04 0.252163 3
2013 07 27 03 58 05 0.258819 3
2013 07 27 03 58 06 0.265475 3
2013 07 27 03 58 07 0.272131 3
2013 07 27 03 58 08 0.278787 3
2013 07 27 03 58 09 0.285443 3
