2013 07 27 03 56 00 0.688131 3
2013 07 27 03 56 01 0.694787 3
2013 07 27 03 56 02 0.701443 3
2013 07 27 03 56 03 0.708099 3
2013 07 27 03 56 04 0.714755 3
2013 07 27 03 56 05 0.721411 3
2013 07 27 03 56 06 0.727811 3
2013 07 27 03 56 07 0.734467 3
2013 07 27 03 56 08 0.741123 3
2013 07 27 03 56 09 0.747779 3
2013 07 27 03 56 10 0.754435 3
2013 07 27 03 56 11 0.761091 3
2013 07 27 03 56 12 0.767747 3
2013 07 27 03 56 13 0.774403 3
2013 07 27 03 56 14 0.781059 3
2013 07 27 03 56 15 0.787715 3
2013 07 27 03 56 16 0.794371 3
2013 07 27 03 56 17 0.800771 3
2013 07 27 03 56 18 0.807427 3
2013 07 27 03 56 19 0.814083 3
2013 07 27 03 56 20 0.820739 3
2013 07 27 03 56 21 0.827395 3
2013 07 27 03 56 22 0.834051 3
2013 07 27 03 56 23 0.840707 3
2013 07 27 03 56 24 0.847363 3
2013 07 27 03 56 25 0.854019 3
2013 07 27 03 56 26 0.860419 3
2013 07 27 03 56 27 0.867075 3
2013 07 27 03 56 28 0.873987 3
2013 07 27 03 56 29 0.880643 3
2013 07 27 03 56 30 0.887043 3
2013 07 27 03 56 31 0.893699 3
2013 07 27 03 56 32 0.900355 3
2013 07 27 03 56 33 0.907011 3
2013 07 27 03 56 34 0.913667 3
2013 07 27 03 56 35 0.920323 3
2013 07 27 03 56 36 0.926979 3
2013 07 27 03 56 37 0.933635 3
2013 07 27 03 56 38 0.940035 3
2013 07 27 03 56 39 0.946691 3
2013 07 27 03 56 40 0.953347 3
2013 07 27 03 56 41 0.960003 3
2013 07 27 03 56 42 0.966659 3
2013 07 27 03 56 43 0.973315 3
2013 07 27 03 56 44 0.979971 3
2013 07 27 03 56 45 0.986627 3
2013 07 27 03 56 46 0.993283 3
2013 07 27 03 56 47 0.999939 3
2013 07 27 03 56 49 0.006659 3
2013 07 27 03 56 50 0.013059 3
2013 07 27 03 56 51 0.019715 3
2013 07 27 03 56 52 0.026371 3
2013 07 27 03 56 53 0.033027 3
2013 07 27 03 56 54 0.039683 3
2013 07 27 03 56 55 0.046339 3
2013 07 27 03 56 56 0.052995 3
2013 07 27 03 56 57 0.059651 3
2013 07 27 03 56 58 0.066307 3
2013 07 27 03 56 59 0.072707 3
2013 07 27 03 57 00 0.079363 3
2013 07 27 03 57 01 0.086019 3
2013 07 27 03 57 02 0.092675 3
2013 07 27 03 57 03 0.099331 3
2013 07 27 03 57 04 0.105987 3
2013 07 27 03 57 05 0.112643 3
2013 07 27 03 57 06 0.119299 3
2013 07 27 03 57 07 0.125955 3
2013 07 27 03 57 08 0.132611 3
2013 07 27 03 57 09 0.139267 3
2013 07 27 03 57 10 0.145923 3
2013 07 27 03 57 11 0.152579 3
2013 07 27 03 57 12 0.158979 3
2013 07 27 03 57 13 0.165635 3
2013 07 27 03 57 14 0.172291 3
2013 07 27 03 57 15 0.178947 3
2013 07 27 03 57 16 0.185603 3
2013 07 27 03 57 17 0.192259 3
2013 07 27 03 57 18 0.198915 3
2013 07 27 03 57 19 0.205571 3
2013 07 27 03 57 20 0.212227 3
2013 07 27 03 57 21 0.218883 3
2013 07 27 03 57 22 0.225539 3
2013 07 27 03 57 23 0.231939 3
2013 07 27 03 57 24 0.238595 3
2013 07 27 03 57 25 0.245251 3
2013 07 27 03 57 26 0.251907 3
2013 07 27 03 57 27 0.258563 3
2013 07 27 03 57 28 0.265219 3
2013 07 27 03 57 29 0.271875 3
2013 07 27 03 57 30 0.278531 3
2013 07 27 03 57 31 0.285187 3
2013 07 27 03 57 32 0.291843 3
2013 07 27 03 57 33 0.298243 3
2013 07 27 03 57 34 0.304899 3
2013 07 27 03 57 35 0.311555 3
2013 07 27 03 57 36 0.318211 3
2013 07 27 03 57 37 0.324867 3
2013 07 27 03 57 38 0.331523 3
2013 07 27 03 57 39 0.338179 3
2013 07 27 03 57 40 0.344835 3
2013 07 27 03 57 41 0.351491 3
2013 07 27 03 57 42 0.358147 3
2013 07 27 03 57 43 0.364803 3
2013 07 27 03 57 44 0.371459 3
2013 07 27 03 57 45 0.378115 3
2013 07 27 03 57 46 0.384515 3
2013 07 27 03 57 47 0.391171 3
2013 07 27 03 57 48 0.397827 3
2013 07 27 03 57 49 0.404483 3
2013 07 27 03 57 50 0.411139 3
2013 07 27 03 57 51 0.417795 3
2013 07 27 03 57 52 0.424451 3
2013 07 27 03 57 53 0.431107 3
2013 07 27 03 57 54 0.437763 3
2013 07 27 03 57 55 0.444163 3
2013 07 27 03 57 56 0.199171 3
2013 07 27 03 57 57 0.205827 3
2013 07 27 03 57 57 0.960771 3
2013 07 27 03 57 58 0.967683 3
2013 07 27 03 57 59 0.974083 3
2013 07 27 03 58 00 0.980739 3
2013 07 27 03 58 01 0.987395 3
2013 07 27 03 58 02 0.994051 3
2013 07 27 03 58 04 0.000771 3
2013 07 27 03 58 05 0.007427 3
2013 07 27 03 58 06 0.014083 3
2013 07 27 03 58 07 0.020739 3
2013 07 27 03 58 08 0.027139 3
2013 07 27 03 58 09 0.033795 3
2013 07 27 03 58 10 0.040451 3
2013 07 27 03 58 11 0.047107 3
2013 07 27 03 58 12 0.053763 3
2013 07 27 03 58 13 0.060419 3
2013 07 27 03 58 14 0.067075 3
2013 07 27 03 58 15 0.073731 3
2013 07 27 03 58 16 0.080387 3
2013 07 27 03 58 17 0.086787 3
2013 07 27 03 58 18 0.093443 3
2013 07 27 03 58 19 0.100355 3
2013 07 27 03 58 20 0.107011 3
2013 07 27 03 58 21 0.113411 3
2013 07 27 03 58 22 0.120067 3
2013 07 27 03 58 23 0.126723 3
2013 07 27 03 58 24 0.133379 3
2013 07 27 03 58 25 0.391427 3
2013 07 27 03 58 26 0.398083 3
2013 07 27 03 58 27 0.404739 3
2013 07 27 03 58 28 0.411395 3
2013 07 27 03 58 29 0.418051 3
2013 07 27 03 58 30 0.424707 3
2013 07 27 03 58 31 0.431363 3
2013 07 27 03 58 32 0.438019 3
2013 07 27 03 58 33 0.444675 3
2013 07 27 03 58 34 0.451075 3
2013 07 27 03 58 35 0.457731 3
2013 07 27 03 58 36 0.464387 3
2013 07 27 03 58 37 0.471043 3
2013 07 27 03 58 38 0.477699 3
2013 07 27 03 58 39 0.484355 3
2013 07 27 03 58 40 0.491011 3
2013 07 27 03 58 41 0.497667 3
2013 07 27 03 58 42 0.504323 3
2013 07 27 03 58 43 0.510979 3
2013 07 27 03 58 44 0.517635 3
2013 07 27 03 58 45 0.524035 3
2013 07 27 03 58 46 0.530691 3
2013 07 27 03 58 47 0.537347 3
2013 07 27 03 58 48 0.544003 3
2013 07 27 03 58 49 0.550659 3
2013 07 27 03 58 50 0.557315 3
2013 07 27 03 58 51 0.563971 3
2013 07 27 03 58 52 0.570627 3
2013 07 27 03 58 53 0.577283 3
2013 07 27 03 58 54 0.583939 3
2013 07 27 03 58 55 0.590595 3
2013 07 27 03 58 56 0.596995 3
2013 07 27 03 58 57 0.603651 3
2013 07 27 03 58 58 0.610307 3
2013 07 27 03 58 59 0.616963 3
2013 07 27 03 59 00 0.623619 3
2013 07 27 03 59 01 0.630275 3
2013 07 27 03 59 02 0.636931 3
2013 07 27 03 59 03 0.643587 3
2013 07 27 03 59 04 0.650243 3
2013 07 27 03 59 05 0.656899 3
2013 07 27 03 59 06 0.663555 3
2013 07 27 03 59 07 0.669955 3
2013 07 27 03 59 08 0.676611 3
2013 07 27 03 59 09 0.683267 3
2013 07 27 03 59 10 0.689923 3
2013 07 27 03 59 11 0.696579 3
2013 07 27 03 59 12 0.703235 3
2013 07 27 03 59 13 0.709891 3
2013 07 27 03 59 14 0.716547 3
2013 07 27 03 59 15 0.723203 3
2013 07 27 03 59 16 0.729859 3
2013 07 27 03 59 17 0.736515 3
2013 07 27 03 59 18 0.743171 3
2013 07 27 03 59 19 0.498179 3
2013 07 27 03 59 20 0.504835 3
2013 07 27 03 59 21 0.511491 3
2013 07 27 03 59 22 0.518147 3
2013 07 27 03 59 23 0.524803 3
2013 07 27 03 59 24 0.531459 3
2013 07 27 03 59 25 0.538115 3
2013 07 27 03 59 26 0.544771 3
2013 07 27 03 59 27 0.551427 3
2013 07 27 03 59 28 0.557827 3
2013 07 27 03 59 29 0.564483 3
2013 07 27 03 59 30 0.571139 3
2013 07 27 03 59 31 0.577795 3
2013 07 27 03 59 32 0.584451 3
2013 07 27 03 59 33 0.591107 3
2013 07 27 03 59 34 0.597763 3
2013 07 27 03 59 35 0.604419 3
2013 07 27 03 59 36 0.610819 3
2013 07 27 03 59 37 0.365827 3
2013 07 27 03 59 38 0.372483 3
2013 07 27 03 59 39 0.379139 3
2013 07 27 03 59 40 0.385795 3
2013 07 27 03 59 41 0.392195 3
2013 07 27 03 59 42 0.398851 3
2013 07 27 03 59 43 0.405507 3
