0  23  353.033661  2239.607178  -9902.218750 1.120518
0  24  -55.142658  2530.300049  -12105.344727 1.120518
0  25  2443.509277  857.148560  1390.983154 1.120518
0  26  3394.388916  981.956970  2976.241943 1.120518
0  27  5515.337891  1913.338135  3399.298584 1.120518
0  28  8002.251953  2961.152588  4115.186035 1.120518
0  29  11429.188477  3920.276611  7396.363281 1.120518
0  0  0.000000  0.000000  0.000000 1.120527
0  1  -108.082970  -121.334259  323.572632 1.120527
0  2  -257.670929  -248.617264  587.729736 1.120527
0  3  -504.964783  -427.637909  844.979065 1.120527
0  4  -562.951050  -495.619629  1016.599731 1.120527
0  5  -15.563042  -150.719177  646.561523 1.120527
0  6  -73.297813  -193.008911  720.514771 1.120527
0  7  194.575851  -27.431030  535.873779 1.120527
0  8  -108.695015  -188.410233  623.705566 1.120527
0  9  204.861649  -127.568260  1012.401978 1.120527
0  10  -183.189835  -365.083618  1265.022461 1.120527
0  11  365.619049  8.811550  741.095947 1.120527
0  12  508.222778  -128.715164  1680.258667 1.120527
0  13  133.197784  -221.318069  1301.191162 1.120527
0  14  -1335.338013  -997.542175  1684.215820 1.120527
0  15  -2592.774170  -1791.297729  2593.072266 1.120527
0  16  -4631.861328  -3007.351074  3699.594482 1.120527
0  17  -7188.245605  -4349.700684  4246.247070 1.120527
0  18  -9983.507812  -5633.603516  3828.320557 1.120527
0  19  -12047.807617  -7110.335449  6018.733887 1.120527
0  20  -115.025757  416.245819  -2326.020508 1.120527
0  21  -361.589813  699.692444  -4338.193359 1.120527
0  22  -101.186760  1519.200806  -7591.151367 1.120527
0  23  353.048950  2239.436768  -9902.256836 1.120527
0  24  -55.125397  2530.094727  -12105.387695 1.120527
0  25  2443.515137  857.155518  1390.968628 1.120527
0  26  3394.395508  981.984375  2976.225098 1.120527
0  27  5515.351074  1913.358276  3399.266113 1.120527
0  28  8002.271973  2961.167969  4115.135742 1.120527
0  29  11429.214844  3920.324219  7396.296387 1.120527
0  0  0.000000  0.000000  0.000000 1.120535
0  1  -108.083801  -121.328026  323.574707 1.120535
0  2  -257.672607  -248.605530  587.733948 1.120535
0  3  -504.967712  -427.620117  844.986328 1.120535
0  4  -562.954468  -495.598541  1016.608154 1.120535
0  5  -15.564070  -150.708084  646.564087 1.120535
0  6  -73.299133  -192.996170  720.518066 1.120535
0  7  194.575668  -27.423258  535.874207 1.120535
0  8  -108.696297  -188.398895  623.708740 1.120535
0  9  204.860779  -127.552460  1012.404114 1.120535
0  10  -183.192337  -365.060883  1265.028687 1.120535
0  11  365.619110  8.821642  741.095825 1.120535
0  12  508.221893  -128.690094  1680.260742 1.120535
0  13  133.196289  -221.296890  1301.194824 1.120535
0  14  -1335.344727  -997.504456  1684.232788 1.120535
0  15  -2592.786377  -1791.235962  2593.102539 1.120535
0  16  -4631.881836  -3007.256592  3699.645752 1.120535
0  17  -7188.275391  -4349.579590  4246.321289 1.120535
0  18  -9983.545898  -5633.470703  3828.416260 1.120535
0  19  -12047.856445  -7110.151367  6018.854980 1.120535
0  20  -115.022919  416.207123  -2326.027588 1.120535
0  21  -361.585022  699.621216  -4338.205078 1.120535
0  22  -101.176399  1519.072632  -7591.177246 1.120535
0  23  353.064209  2239.266113  -9902.294922 1.120535
0  24  -55.108139  2529.889648  -12105.430664 1.120535
0  25  2443.520996  857.162476  1390.954102 1.120535
0  26  3394.402100  982.011780  2976.208496 1.120535
0  27  5515.363770  1913.378418  3399.233643 1.120535
0  28  8002.292480  2961.183350  4115.085449 1.120535
0  29  11429.242188  3920.371826  7396.229980 1.120535
0  0  0.000000  0.000000  0.000000 1.120543
0  1  -108.084625  -121.321793  323.576752 1.120543
0  2  -257.674316  -248.593781  587.738159 1.120543
0  3  -504.970612  -427.602325  844.993591 1.120543
0  4  -562.957825  -495.577423  1016.616577 1.120543
0  5  -15.565098  -150.697006  646.566650 1.120543
0  6  -73.300446  -192.983429  720.521301 1.120543
0  7  194.575485  -27.415485  535.874695 1.120543
0  8  -108.697586  -188.387558  623.711975 1.120543
0  9  204.859909  -127.536667  1012.406311 1.120543
0  10  -183.194824  -365.038147  1265.034912 1.120543
0  11  365.619171  8.831733  741.095642 1.120543
0  12  508.221039  -128.665024  1680.262939 1.120543
0  13  133.194778  -221.275696  1301.198608 1.120543
0  14  -1335.351562  -997.466736  1684.249634 1.120543
0  15  -2592.798584  -1791.174316  2593.133057 1.120543
0  16  -4631.902344  -3007.162354  3699.696777 1.120543
0  17  -7188.304688  -4349.458496  4246.395020 1.120543
0  18  -9983.583984  -5633.337402  3828.511963 1.120543
0  19  -12047.905273  -7109.966797  6018.975586 1.120543
0  20  -115.020081  416.168396  -2326.034668 1.120543
0  21  -361.580261  699.550049  -4338.217285 1.120543
0  22  -101.166039  1518.944336  -7591.203125 1.120543
0  23  353.079498  2239.095459  -9902.333008 1.120543
0  24  -55.090885  2529.684326  -12105.473633 1.120543
0  25  2443.526855  857.169434  1390.939453 1.120543
0  26  3394.408936  982.039185  2976.191895 1.120543
0  27  5515.376953  1913.398560  3399.201172 1.120543
0  28  8002.312500  2961.198486  4115.035156 1.120543
0  29  11429.268555  3920.419434  7396.163574 1.120543
0  0  0.000000  0.000000  0.000000 1.120551
0  1  -108.085457  -121.315559  323.578827 1.120551
0  2  -257.675995  -248.582047  587.742371 1.120551
0  3  -504.973541  -427.584503  845.000854 1.120551
0  4  -562.961182  -495.556305  1016.624939 1.120551
0  5  -15.566126  -150.685913  646.569214 1.120551
0  6  -73.301765  -192.970703  720.524597 1.120551
0  7  194.575302  -27.407711  535.875183 1.120551
0  8  -108.698868  -188.376221  623.715149 1.120551
0  9  204.859039  -127.520874  1012.408447 1.120551
0  10  -183.197311  -365.015411  1265.041138 1.120551
0  11  365.619232  8.841825  741.095520 1.120551
0  12  508.220154  -128.639954  1680.265137 1.120551
0  13  133.193268  -221.254501  1301.202393 1.120551
0  14  -1335.358398  -997.429016  1684.266602 1.120551
0  15  -2592.810791  -1791.112549  2593.163574 1.120551
0  16  -4631.922852  -3007.067871  3699.747803 1.120551
0  17  -7188.334473  -4349.337402  4246.468750 1.120551
0  18  -9983.623047  -5633.204590  3828.607666 1.120551
0  19  -12047.953125  -7109.782227  6019.096191 1.120551
0  20  -115.017235  416.129669  -2326.041748 1.120551
0  21  -361.575500  699.478821  -4338.229004 1.120551
0  22  -101.155678  1518.816162  -7591.229004 1.120551
0  23  353.094757  2238.925049  -9902.371094 1.120551
0  24  -55.073627  2529.479248  -12105.516602 1.120551
0  25  2443.532715  857.176392  1390.924927 1.120551
0  26  3394.415527  982.066528  2976.175293 1.120551
0  27  5515.390137  1913.418579  3399.168701 1.120551
0  28  8002.333008  2961.213867  4114.984863 1.120551
0  29  11429.294922  3920.467285  7396.096680 1.120551
0  0  0.000000  0.000000  0.000000 1.120559
0  1  -108.086281  -121.309334  323.580872 1.120559
0  2  -257.677704  -248.570312  587.746582 1.120559
0  3  -504.976440  -427.566711  845.008118 1.120559
0  4  -562.964600  -495.535217  1016.633362 1.120559
0  5  -15.567154  -150.674820  646.571777 1.120559
0  6  -73.303078  -192.957962  720.527893 1.120559
0  7  194.575104  -27.399939  535.875610 1.120559
0  8  -108.700150  -188.364899  623.718384 1.120559
0  9  204.858170  -127.505074  1012.410645 1.120559
0  10  -183.199799  -364.992676  1265.047241 1.120559
0  11  365.619293  8.851916  741.095398 1.120559
0  12  508.219269  -128.614899  1680.267334 1.120559
0  13  133.191757  -221.233322  1301.206177 1.120559
0  14  -1335.365234  -997.391296  1684.283569 1.120559
0  15  -2592.822998  -1791.050781  2593.193848 1.120559
0  16  -4631.943359  -3006.973389  3699.798828 1.120559
0  17  -7188.364258  -4349.216309  4246.542480 1.120559
0  18  -9983.661133  -5633.071289  3828.703369 1.120559
0  19  -12048.001953  -7109.598145  6019.217285 1.120559
0  20  -115.014397  416.090973  -2326.048584 1.120559
0  21  -361.570709  699.407593  -4338.240723 1.120559
0  22  -101.145317  1518.687866  -7591.254883 1.120559
0  23  353.110046  2238.754395  -9902.409180 1.120559
0  24  -55.056374  2529.273926  -12105.559570 1.120559
0  25  2443.538574  857.183350  1390.910400 1.120559
0  26  3394.422363  982.093933  2976.158447 1.120559
0  27  5515.403320  1913.438721  3399.136230 1.120559
0  28  8002.353027  2961.229248  4114.934570 1.120559
0  29  11429.322266  3920.514893  7396.030273 1.120559
0  0  0.000000  0.000000  0.000000 1.120568
0  1  -108.087112  -121.303101  323.582947 1.120568
0  2  -257.679382  -248.558563  587.750854 1.120568
0  3  -504.979370  -427.548920  845.015381 1.120568
0  4  -562.967957  -495.514099  1016.641785 1.120568
0  5  -15.568182  -150.663742  646.574341 1.120568
0  6  -73.304398  -192.945221  720.531128 1.120568
0  7  194.574921  -27.392166  535.876099 1.120568
0  8  -108.701439  -188.353561  623.721558 1.120568
0  9  204.857300  -127.489281  1012.412781 1.120568
0  10  -183.202286  -364.969971  1265.053467 1.120568
0  11  365.619354  8.862007  741.095215 1.120568
0  12  508.218384  -128.589828  1680.269531 1.120568
0  13  133.190247  -221.212128  1301.209961 1.120568
0  14  -1335.371948  -997.353577  1684.300537 1.120568
0  15  -2592.835449  -1790.989136  2593.224365 1.120568
0  16  -4631.963867  -3006.878906  3699.849854 1.120568
0  17  -7188.394043  -4349.095215  4246.616699 1.120568
0  18  -9983.699219  -5632.937988  3828.799072 1.120568
0  19  -12048.050781  -7109.413574  6019.337891 1.120568
0  20  -115.011559  416.052246  -2326.055664 1.120568
0  21  -361.565948  699.336426  -4338.252930 1.120568
0  22  -101.134956  1518.559692  -7591.280762 1.120568
0  23  353.125305  2238.583740  -9902.447266 1.120568
0  24  -55.039124  2529.068848  -12105.602539 1.120568
0  25  2443.544434  857.190247  1390.895874 1.120568
0  26  3394.428955  982.121338  2976.141846 1.120568
0  27  5515.416016  1913.458862  3399.103760 1.120568
0  28  8002.373047  2961.244385  4114.884766 1.120568
0  29  11429.348633  3920.562500  7395.963867 1.120568
0  0  0.000000  0.000000  0.000000 1.120576
0  1  -108.087936  -121.296867  323.584991 1.120576
0  2  -257.681091  -248.546829  587.755066 1.120576
0  3  -504.982300  -427.531128  845.022644 1.120576
0  4  -562.971375  -495.493011  1016.650208 1.120576
0  5  -15.569209  -150.652649  646.576904 1.120576
0  6  -73.305710  -192.932495  720.534424 1.120576
0  7  194.574738  -27.384392  535.876587 1.120576
0  8  -108.702721  -188.342224  623.724731 1.120576
0  9  204.856430  -127.473480  1012.414978 1.120576
0  10  -183.204773  -364.947235  1265.059692 1.120576
0  11  365.619415  8.872099  741.095093 1.120576
0  12  508.217529  -128.564758  1680.271729 1.120576
0  13  133.188736  -221.190933  1301.213623 1.120576
0  14  -1335.378784  -997.315857  1684.317383 1.120576
0  15  -2592.847656  -1790.927368  2593.254639 1.120576
0  16  -4631.984375  -3006.784668  3699.900879 1.120576
0  17  -7188.423340  -4348.974121  4246.690430 1.120576
0  18  -9983.738281  -5632.805176  3828.894531 1.120576
0  19  -12048.098633  -7109.229004  6019.458496 1.120576
0  20  -115.008720  416.013519  -2326.062744 1.120576
0  21  -361.561188  699.265198  -4338.264648 1.120576
0  22  -101.124596  1518.431396  -7591.306152 1.120576
0  23  353.140564  2238.413330  -9902.485352 1.120576
0  24  -55.021873  2528.863525  -12105.645508 1.120576
0  25  2443.550293  857.197205  1390.881226 1.120576
0  26  3394.435791  982.148743  2976.125244 1.120576
0  27  5515.429199  1913.478882  3399.071289 1.120576
0  28  8002.393555  2961.259766  4114.834473 1.120576
0  29  11429.375977  3920.610107  7395.896973 1.120576
0  0  0.000000  0.000000  0.000000 1.120584
0  1  -108.088760  -121.290634  323.587067 1.120584
0  2  -257.682800  -248.535095  587.759277 1.120584
0  3  -504.985199  -427.513336  845.029907 1.120584
0  4  -562.974731  -495.471893  1016.658630 1.120584
0  5  -15.570237  -150.641571  646.579468 1.120584
0  6  -73.307030  -192.919754  720.537720 1.120584
0  7  194.574554  -27.376619  535.877014 1.120584
0  8  -108.704010  -188.330887  623.727966 1.120584
0  9  204.855560  -127.457687  1012.417114 1.120584
0  10  -183.207275  -364.924500  1265.065918 1.120584
0  11  365.619476  8.882191  741.094910 1.120584
0  12  508.216644  -128.539688  1680.273926 1.120584
0  13  133.187225  -221.169754  1301.217407 1.120584
0  14  -1335.385620  -997.278137  1684.334351 1.120584
0  15  -2592.859863  -1790.865601  2593.285156 1.120584
0  16  -4632.004883  -3006.690186  3699.952148 1.120584
0  17  -7188.453125  -4348.853027  4246.764160 1.120584
0  18  -9983.776367  -5632.671875  3828.990234 1.120584
0  19  -12048.147461  -7109.044922  6019.579102 1.120584
0  20  -115.005890  415.974823  -2326.069824 1.120584
0  21  -361.556396  699.193970  -4338.276367 1.120584
0  22  -101.114243  1518.303223  -7591.332031 1.120584
0  23  353.155853  2238.242676  -9902.523438 1.120584
0  24  -55.004623  2528.658447  -12105.688477 1.120584
0  25  2443.556152  857.204163  1390.866699 1.120584
0  26  3394.442383  982.176086  2976.108398 1.120584
0  27  5515.442383  1913.499023  3399.038818 1.120584
0  28  8002.413574  2961.275146  4114.784180 1.120584
0  29  11429.402344  3920.657715  7395.830566 1.120584
0  0  0.000000  0.000000  0.000000 1.120592
0  1  -108.089592  -121.284401  323.589111 1.120592
0  2  -257.684479  -248.523346  587.763489 1.120592
0  3  -504.988129  -427.495544  845.037170 1.120592
0  4  -562.978088  -495.450806  1016.667053 1.120592
0  5  -15.571264  -150.630478  646.581970 1.120592
0  6  -73.308342  -192.907013  720.540955 1.120592
0  7  194.574356  -27.368845  535.877502 1.120592
0  8  -108.705292  -188.319565  623.731140 1.120592
0  9  204.854691  -127.441895  1012.419312 1.120592
0  10  -183.209763  -364.901764  1265.072144 1.120592
0  11  365.619537  8.892282  741.094788 1.120592
0  12  508.215759  -128.514618  1680.276123 1.120592
0  13  133.185715  -221.148560  1301.221191 1.120592
0  14  -1335.392334  -997.240479  1684.351318 1.120592
0  15  -2592.872070  -1790.803955  2593.315430 1.120592
0  16  -4632.025391  -3006.595703  3700.003174 1.120592
0  17  -7188.482910  -4348.731445  4246.837891 1.120592
0  18  -9983.814453  -5632.538574  3829.085938 1.120592
0  19  -12048.196289  -7108.860352  6019.700195 1.120592
0  20  -115.003052  415.936096  -2326.076904 1.120592
0  21  -361.551636  699.122803  -4338.288574 1.120592
0  22  -101.103889  1518.175049  -7591.357910 1.120592
0  23  353.171112  2238.072021  -9902.561523 1.120592
0  24  -54.987373  2528.453125  -12105.731445 1.120592
0  25  2443.562012  857.211121  1390.852173 1.120592
0  26  3394.448975  982.203491  2976.091797 1.120592
0  27  5515.455566  1913.519165  3399.006348 1.120592
0  28  8002.433594  2961.290283  4114.733887 1.120592
0  29  11429.428711  3920.705322  7395.764160 1.120592
0  0  0.000000  0.000000  0.000000 1.120601
0  1  -108.090416  -121.278168  323.591187 1.120601
0  2  -257.686188  -248.511612  587.767700 1.120601
0  3  -504.991028  -427.477753  845.044434 1.120601
0  4  -562.981506  -495.429688  1016.675476 1.120601
0  5  -15.572292  -150.619400  646.584534 1.120601
0  6  -73.309662  -192.894287  720.544250 1.120601
0  7  194.574173  -27.361073  535.877930 1.120601
0  8  -108.706573  -188.308228  623.734375 1.120601
0  9  204.853821  -127.426094  1012.421448 1.120601
0  10  -183.212250  -364.879028  1265.078247 1.120601
0  11  365.619598  8.902373  741.094604 1.120601
0  12  508.214905  -128.489548  1680.278320 1.120601
0  13  133.184204  -221.127365  1301.224976 1.120601
0  14  -1335.399170  -997.202759  1684.368286 1.120601
0  15  -2592.884277  -1790.742188  2593.345947 1.120601
0  16  -4632.045898  -3006.501221  3700.054199 1.120601
0  17  -7188.512695  -4348.610352  4246.912109 1.120601
0  18  -9983.853516  -5632.405762  3829.181641 1.120601
0  19  -12048.244141  -7108.675781  6019.820801 1.120601
0  20  -115.000214  415.897369  -2326.083984 1.120601
0  21  -361.546875  699.051575  -4338.300293 1.120601
0  22  -101.093529  1518.046753  -7591.383789 1.120601
0  23  353.186371  2237.901611  -9902.599609 1.120601
0  24  -54.970127  2528.248047  -12105.774414 1.120601
0  25  2443.567871  857.218079  1390.837646 1.120601
0  26  3394.455811  982.230896  2976.075195 1.120601
0  27  5515.468262  1913.539185  3398.973633 1.120601
0  28  8002.454102  2961.305664  4114.683594 1.120601
0  29  11429.456055  3920.752930  7395.697266 1.120601
0  0  0.000000  0.000000  0.000000 1.120609
0  1  -108.091248  -121.271935  323.593231 1.120609
0  2  -257.687866  -248.499878  587.771912 1.120609
0  3  -504.993958  -427.459961  845.051697 1.120609
0  4  -562.984863  -495.408569  1016.683899 1.120609
0  5  -15.573319  -150.608307  646.587097 1.120609
0  6  -73.310974  -192.881546  720.547546 1.120609
0  7  194.573990  -27.353300  535.878418 1.120609
0  8  -108.707863  -188.296890  623.737549 1.120609
0  9  204.852951  -127.410301  1012.423645 1.120609
0  10  -183.214737  -364.856293  1265.084473 1.120609
0  11  365.619659  8.912465  741.094482 1.120609
0  12  508.214020  -128.464478  1680.280396 1.120609
0  13  133.182709  -221.106186  1301.228638 1.120609
0  14  -1335.406006  -997.165039  1684.385132 1.120609
0  15  -2592.896484  -1790.680420  2593.376465 1.120609
0  16  -4632.066406  -3006.406738  3700.105225 1.120609
0  17  -7188.541992  -4348.489258  4246.985840 1.120609
0  18  -9983.891602  -5632.272461  3829.277344 1.120609
0  19  -12048.292969  -7108.491699  6019.941406 1.120609
0  20  -114.997375  415.858673  -2326.091064 1.120609
0  21  -361.542114  698.980347  -4338.312012 1.120609
0  22  -101.083176  1517.918579  -7591.409668 1.120609
0  23  353.201630  2237.730957  -9902.637695 1.120609
0  24  -54.952881  2528.042725  -12105.817383 1.120609
0  25  2443.573730  857.225037  1390.822998 1.120609
0  26  3394.462402  982.258240  2976.058350 1.120609
0  27  5515.481445  1913.559326  3398.941162 1.120609
0  28  8002.474121  2961.320801  4114.633301 1.120609
0  29  11429.482422  3920.800537  7395.630859 1.120609
0  0  0.000000  0.000000  0.000000 1.120617
0  1  -108.092072  -121.265701  323.595306 1.120617
0  2  -257.689575  -248.488129  587.776123 1.120617
0  3  -504.996857  -427.442139  845.058899 1.120617
0  4  -562.988220  -495.387482  1016.692261 1.120617
0  5  -15.574347  -150.597214  646.589661 1.120617
0  6  -73.312294  -192.868805  720.550781 1.120617
0  7  194.573807  -27.345526  535.878906 1.120617
0  8  -108.709145  -188.285553  623.740723 1.120617
0  9  204.852081  -127.394501  1012.425781 1.120617
0  10  -183.217224  -364.833557  1265.090698 1.120617
0  11  365.619720  8.922557  741.094299 1.120617
0  12  508.213135  -128.439407  1680.282593 1.120617
0  13  133.181198  -221.084991  1301.232422 1.120617
0  14  -1335.412842  -997.127319  1684.402100 1.120617
0  15  -2592.908691  -1790.618774  2593.406738 1.120617
0  16  -4632.086914  -3006.312500  3700.156250 1.120617
0  17  -7188.571777  -4348.368164  4247.059570 1.120617
0  18  -9983.929688  -5632.139160  3829.372803 1.120617
0  19  -12048.341797  -7108.307129  6020.062012 1.120617
0  20  -114.994537  415.819946  -2326.098145 1.120617
0  21  -361.537323  698.909180  -4338.324219 1.120617
0  22  -101.072823  1517.790283  -7591.435059 1.120617
0  23  353.216888  2237.560303  -9902.675781 1.120617
0  24  -54.935638  2527.837646  -12105.860352 1.120617
0  25  2443.579590  857.231995  1390.808472 1.120617
0  26  3394.469238  982.285645  2976.041748 1.120617
0  27  5515.494629  1913.579468  3398.908691 1.120617
0  28  8002.494629  2961.336182  4114.583008 1.120617
0  29  11429.508789  3920.848389  7395.564453 1.120617
0  0  0.000000  0.000000  0.000000 1.120625
0  1  -108.092903  -121.259468  323.597351 1.120625
0  2  -257.691254  -248.476395  587.780396 1.120625
0  3  -504.999786  -427.424347  845.066162 1.120625
0  4  -562.991638  -495.366364  1016.700684 1.120625
0  5  -15.575374  -150.586136  646.592224 1.120625
0  6  -73.313606  -192.856064  720.554077 1.120625
0  7  194.573608  -27.337753  535.879333 1.120625
0  8  -108.710426  -188.274216  623.743958 1.120625
0  9  204.851212  -127.378708  1012.427979 1.120625
0  10  -183.219711  -364.810822  1265.096924 1.120625
0  11  365.619781  8.932648  741.094177 1.120625
0  12  508.212250  -128.414352  1680.284790 1.120625
0  13  133.179688  -221.063797  1301.236206 1.120625
0  14  -1335.419556  -997.089600  1684.419067 1.120625
0  15  -2592.920898  -1790.557007  2593.437256 1.120625
0  16  -4632.107422  -3006.218018  3700.207275 1.120625
0  17  -7188.601562  -4348.247070  4247.133301 1.120625
0  18  -9983.968750  -5632.006348  3829.468506 1.120625
0  19  -12048.389648  -7108.122559  6020.183105 1.120625
0  20  -114.991699  415.781219  -2326.105225 1.120625
0  21  -361.532562  698.837952  -4338.335938 1.120625
0  22  -101.062469  1517.662109  -7591.460938 1.120625
0  23  353.232178  2237.389648  -9902.713867 1.120625
0  24  -54.918396  2527.632324  -12105.903320 1.120625
0  25  2443.585449  857.238953  1390.793945 1.120625
0  26  3394.475830  982.313049  2976.025146 1.120625
0  27  5515.507812  1913.599487  3398.876221 1.120625
0  28  8002.514648  2961.351562  4114.532715 1.120625
0  29  11429.536133  3920.895996  7395.497559 1.120625
0  0  0.000000  0.000000  0.000000 1.120634
0  1  -108.093727  -121.253235  323.599426 1.120634
0  2  -257.692963  -248.464645  587.784607 1.120634
0  3  -505.002686  -427.406555  845.073425 1.120634
0  4  -562.994995  -495.345276  1016.709106 1.120634
0  5  -15.576401  -150.575043  646.594788 1.120634
0  6  -73.314926  -192.843338  720.557373 1.120634
0  7  194.573425  -27.329979  535.879822 1.120634
0  8  -108.711716  -188.262894  623.747131 1.120634
0  9  204.850342  -127.362915  1012.430115 1.120634
0  10  -183.222198  -364.788086  1265.103027 1.120634
0  11  365.619843  8.942739  741.093994 1.120634
0  12  508.211395  -128.389282  1680.286987 1.120634
0  13  133.178177  -221.042618  1301.239990 1.120634
0  14  -1335.426392  -997.051880  1684.436035 1.120634
0  15  -2592.933105  -1790.495239  2593.467529 1.120634
0  16  -4632.127930  -3006.123535  3700.258301 1.120634
0  17  -7188.631348  -4348.125977  4247.207520 1.120634
0  18  -9984.006836  -5631.873047  3829.564209 1.120634
0  19  -12048.438477  -7107.938477  6020.303711 1.120634
0  20  -114.988869  415.742493  -2326.112305 1.120634
0  21  -361.527802  698.766724  -4338.347656 1.120634
0  22  -101.052116  1517.533813  -7591.486816 1.120634
0  23  353.247437  2237.219238  -9902.750977 1.120634
0  24  -54.901154  2527.427246  -12105.946289 1.120634
0  25  2443.591309  857.245911  1390.779419 1.120634
0  26  3394.482666  982.340393  2976.008301 1.120634
0  27  5515.520508  1913.619629  3398.843750 1.120634
0  28  8002.534668  2961.366699  4114.482422 1.120634
0  29  11429.562500  3920.943604  7395.431152 1.120634
0  0  0.000000  0.000000  0.000000 1.120642
0  1  -108.094551  -121.247002  323.601471 1.120642
0  2  -257.694641  -248.452911  587.788818 1.120642
0  3  -505.005615  -427.388763  845.080688 1.120642
0  4  -562.998352  -495.324158  1016.717529 1.120642
0  5  -15.577428  -150.563965  646.597351 1.120642
0  6  -73.316238  -192.830597  720.560608 1.120642
0  7  194.573242  -27.322206  535.880249 1.120642
0  8  -108.712997  -188.251556  623.750305 1.120642
0  9  204.849472  -127.347115  1012.432251 1.120642
0  10  -183.224686  -364.765350  1265.109253 1.120642
0  11  365.619904  8.952831  741.093872 1.120642
0  12  508.210510  -128.364212  1680.289185 1.120642
0  13  133.176666  -221.021423  1301.243652 1.120642
0  14  -1335.433228  -997.014160  1684.452881 1.120642
0  15  -2592.945312  -1790.433594  2593.498047 1.120642
0  16  -4632.148438  -3006.029053  3700.309326 1.120642
0  17  -7188.660645  -4348.004883  4247.281250 1.120642
0  18  -9984.044922  -5631.739746  3829.659912 1.120642
0  19  -12048.487305  -7107.753906  6020.424316 1.120642
0  20  -114.986031  415.703796  -2326.119385 1.120642
0  21  -361.523041  698.695557  -4338.359863 1.120642
0  22  -101.041763  1517.405640  -7591.512695 1.120642
0  23  353.262695  2237.048584  -9902.789062 1.120642
0  24  -54.883915  2527.221924  -12105.989258 1.120642
0  25  2443.596924  857.252808  1390.764771 1.120642
0  26  3394.489258  982.367798  2975.991699 1.120642
0  27  5515.533691  1913.639648  3398.811279 1.120642
0  28  8002.555176  2961.382080  4114.432129 1.120642
0  29  11429.589844  3920.991211  7395.364258 1.120642
0  0  0.000000  0.000000  0.000000 1.120650
0  1  -108.095383  -121.240768  323.603546 1.120650
0  2  -257.696350  -248.441177  587.793030 1.120650
0  3  -505.008514  -427.370972  845.087952 1.120650
0  4  -563.001770  -495.303040  1016.725952 1.120650
0  5  -15.578455  -150.552872  646.599915 1.120650
0  6  -73.317551  -192.817856  720.563904 1.120650
0  7  194.573059  -27.314434  535.880737 1.120650
0  8  -108.714279  -188.240219  623.753540 1.120650
0  9  204.848602  -127.331322  1012.434448 1.120650
0  10  -183.227173  -364.742615  1265.115479 1.120650
0  11  365.619965  8.962923  741.093689 1.120650
0  12  508.209625  -128.339142  1680.291382 1.120650
0  13  133.175156  -221.000229  1301.247437 1.120650
0  14  -1335.440063  -996.976440  1684.469849 1.120650
0  15  -2592.957520  -1790.371826  2593.528320 1.120650
0  16  -4632.168945  -3005.934570  3700.360352 1.120650
0  17  -7188.690430  -4347.883301  4247.354980 1.120650
0  18  -9984.083984  -5631.606934  3829.755371 1.120650
0  19  -12048.535156  -7107.569336  6020.544922 1.120650
0  20  -114.983192  415.665070  -2326.126465 1.120650
0  21  -361.518280  698.624329  -4338.371582 1.120650
0  22  -101.031418  1517.277344  -7591.538574 1.120650
0  23  353.277954  2236.877930  -9902.827148 1.120650
0  24  -54.866676  2527.016602  -12106.032227 1.120650
0  25  2443.602783  857.259766  1390.750244 1.120650
0  26  3394.496094  982.395203  2975.975098 1.120650
0  27  5515.546875  1913.659790  3398.778809 1.120650
0  28  8002.575195  2961.397217  4114.381836 1.120650
0  29  11429.616211  3921.038818  7395.297852 1.120650
0  0  0.000000  0.000000  0.000000 1.120658
0  1  -108.096207  -121.234535  323.605591 1.120658
0  2  -257.698029  -248.429428  587.797241 1.120658
0  3  -505.011444  -427.353180  845.095215 1.120658
0  4  -563.005127  -495.281952  1016.734314 1.120658
0  5  -15.579482  -150.541779  646.602478 1.120658
0  6  -73.318871  -192.805130  720.567200 1.120658
0  7  194.572876  -27.306660  535.881226 1.120658
0  8  -108.715569  -188.228882  623.756714 1.120658
0  9  204.847733  -127.315521  1012.436584 1.120658
0  10  -183.229660  -364.719879  1265.121704 1.120658
0  11  365.620026  8.973014  741.093567 1.120658
0  12  508.208771  -128.314072  1680.293579 1.120658
0  13  133.173660  -220.979050  1301.251221 1.120658
0  14  -1335.446777  -996.938721  1684.486816 1.120658
0  15  -2592.969727  -1790.310059  2593.558838 1.120658
0  16  -4632.189453  -3005.840088  3700.411621 1.120658
0  17  -7188.720215  -4347.762207  4247.428711 1.120658
0  18  -9984.122070  -5631.473633  3829.851074 1.120658
0  19  -12048.583984  -7107.385254  6020.665527 1.120658
0  20  -114.980362  415.626343  -2326.133545 1.120658
0  21  -361.513519  698.553101  -4338.383301 1.120658
0  22  -101.021065  1517.149170  -7591.563965 1.120658
0  23  353.293213  2236.707520  -9902.865234 1.120658
0  24  -54.849438  2526.811523  -12106.075195 1.120658
0  25  2443.608643  857.266724  1390.735718 1.120658
0  26  3394.502686  982.422546  2975.958252 1.120658
0  27  5515.559570  1913.679932  3398.746338 1.120658
0  28  8002.595215  2961.412598  4114.331543 1.120658
0  29  11429.642578  3921.086426  7395.231445 1.120658
0  0  0.000000  0.000000  0.000000 1.120666
0  1  -108.097038  -121.228302  323.607666 1.120666
0  2  -257.699738  -248.417694  587.801453 1.120666
0  3  -505.014343  -427.335388  845.102478 1.120666
0  4  -563.008545  -495.260834  1016.742737 1.120666
