0  25  2516.674316  919.429565  1208.832397 1.210450
0  26  3487.749023  1285.001099  2743.812988 1.210450
0  27  5680.909180  2107.032959  2987.093994 1.210450
0  28  8250.725586  3072.233154  3496.589111 1.210450
0  29  11771.598633  4394.078613  6543.900879 1.210450
0  0  0.000000  -0.000000  0.000000 1.210456
0  1  -114.894478  -44.061535  340.530518 1.210456
0  2  -272.134613  -102.587639  623.738403 1.210456
0  3  -531.020874  -205.052170  909.848145 1.210456
0  4  -592.912842  -231.907806  1091.192383 1.210456
0  5  -22.381010  -14.833583  663.535461 1.210456
0  6  -82.746536  -36.423370  744.038208 1.210456
0  7  196.162491  65.957382  531.923706 1.210456
0  8  -118.458588  -48.667328  648.012878 1.210456
0  9  202.241074  63.936050  1018.926147 1.210456
0  10  -201.729614  -85.096100  1311.178955 1.210456
0  11  371.293823  128.982376  726.968079 1.210456
0  12  510.064240  173.429092  1675.674194 1.210456
0  13  125.598091  36.783440  1320.111328 1.210456
0  14  -1397.984131  -523.622864  1840.179321 1.210456
0  15  -2708.213867  -1011.790039  2880.469971 1.210456
0  16  -4830.189453  -1808.419189  4193.350586 1.210456
0  17  -7482.676758  -2799.625488  4979.260254 1.210456
0  18  -10376.532227  -3909.765625  4806.792969 1.210456
0  19  -12535.805664  -4739.153809  7233.650391 1.210456
0  20  -100.175369  -55.651272  -2362.991943 1.210456
0  21  -339.636017  -166.614044  -4392.849609 1.210456
0  22  -40.559650  -47.063416  -7742.088379 1.210456
0  23  451.479675  150.641663  -10147.309570 1.210456
0  24  49.943974  21.182049  -12366.967773 1.210456
0  25  2516.680420  919.432922  1208.816772 1.210456
0  26  3487.757812  1285.023804  2743.791016 1.210456
0  27  5680.923340  2107.044922  2987.058350 1.210456
0  28  8250.746094  3072.236328  3496.537109 1.210456
0  29  11771.628906  4394.109375  6543.826172 1.210456
0  0  0.000000  -0.000000  0.000000 1.210463
0  1  -114.894775  -44.054966  340.531250 1.210463
0  2  -272.135315  -102.575188  623.740173 1.210463
0  3  -531.022278  -205.033096  909.851624 1.210463
0  4  -592.914429  -231.885223  1091.196289 1.210463
0  5  -22.381111  -14.822162  663.535706 1.210463
0  6  -82.746788  -36.410168  744.038818 1.210463
0  7  196.162933  65.965073  531.922607 1.210463
0  8  -118.458923  -48.655514  648.013733 1.210463
0  9  202.241516  63.951973  1018.925049 1.210463
0  10  -201.730194  -85.072456  1311.180420 1.210463
0  11  371.294708  128.992188  726.965881 1.210463
0  12  510.065430  173.454071  1675.671143 1.210463
0  13  125.598343  36.805004  1320.110596 1.210463
0  14  -1397.987793  -523.582092  1840.188232 1.210463
0  15  -2708.220947  -1011.722656  2880.487305 1.210463
0  16  -4830.201660  -1808.315063  4193.381348 1.210463
0  17  -7482.695801  -2799.489746  4979.308105 1.210463
0  18  -10376.559570  -3909.613281  4806.859375 1.210463
0  19  -12535.838867  -4738.945312  7233.730957 1.210463
0  20  -100.175751  -55.690716  -2362.990967 1.210463
0  21  -339.637146  -166.686325  -4392.846680 1.210463
0  22  -40.559971  -47.194618  -7742.087402 1.210463
0  23  451.480682  150.466263  -10147.312500 1.210463
0  24  49.944115  20.971689  -12366.967773 1.210463
0  25  2516.686768  919.436279  1208.801147 1.210463
0  26  3487.766602  1285.046631  2743.769287 1.210463
0  27  5680.937988  2107.056885  2987.022461 1.210463
0  28  8250.767578  3072.239258  3496.484863 1.210463
0  29  11771.659180  4394.140137  6543.751465 1.210463
0  0  0.000000  -0.000000  0.000000 1.210470
0  1  -114.895073  -44.048401  340.532013 1.210470
0  2  -272.136017  -102.562737  623.741882 1.210470
0  3  -531.023682  -205.014023  909.855103 1.210470
0  4  -592.916016  -231.862656  1091.200317 1.210470
0  5  -22.381212  -14.810740  663.536011 1.210470
0  6  -82.747032  -36.396969  744.039490 1.210470
0  7  196.163391  65.972771  531.921448 1.210470
0  8  -118.459251  -48.643703  648.014526 1.210470
0  9  202.241943  63.967899  1018.923950 1.210470
0  10  -201.730774  -85.048813  1311.181885 1.210470
0  11  371.295593  129.001999  726.963745 1.210470
0  12  510.066620  173.479050  1675.668213 1.210470
0  13  125.598595  36.826565  1320.109985 1.210470
0  14  -1397.991333  -523.541321  1840.197144 1.210470
0  15  -2708.227783  -1011.655273  2880.504395 1.210470
0  16  -4830.214355  -1808.210815  4193.412109 1.210470
0  17  -7482.714844  -2799.354248  4979.355469 1.210470
0  18  -10376.585938  -3909.460693  4806.925781 1.210470
0  19  -12535.871094  -4738.736816  7233.811523 1.210470
0  20  -100.176132  -55.730164  -2362.989990 1.210470
0  21  -339.638275  -166.758606  -4392.843750 1.210470
0  22  -40.560291  -47.325821  -7742.086914 1.210470
0  23  451.481720  150.290863  -10147.314453 1.210470
0  24  49.944260  20.761328  -12366.968750 1.210470
0  25  2516.693115  919.439636  1208.785522 1.210470
0  26  3487.775391  1285.069458  2743.747559 1.210470
0  27  5680.952148  2107.068848  2986.986816 1.210470
0  28  8250.788086  3072.242432  3496.432617 1.210470
0  29  11771.688477  4394.171387  6543.676758 1.210470
0  0  0.000000  -0.000000  0.000000 1.210477
0  1  -114.895378  -44.041836  340.532745 1.210477
0  2  -272.136719  -102.550293  623.743652 1.210477
0  3  -531.025085  -204.994949  909.858582 1.210477
0  4  -592.917603  -231.840073  1091.204224 1.210477
0  5  -22.381313  -14.799319  663.536255 1.210477
0  6  -82.747284  -36.383770  744.040100 1.210477
0  7  196.163834  65.980461  531.920349 1.210477
0  8  -118.459587  -48.631889  648.015381 1.210477
0  9  202.242386  63.983822  1018.922852 1.210477
0  10  -201.731354  -85.025169  1311.183350 1.210477
0  11  371.296478  129.011810  726.961548 1.210477
0  12  510.067780  173.504028  1675.665283 1.210477
0  13  125.598846  36.848125  1320.109375 1.210477
0  14  -1397.994873  -523.500549  1840.206055 1.210477
0  15  -2708.234619  -1011.587891  2880.521484 1.210477
0  16  -4830.226562  -1808.106689  4193.442871 1.210477
0  17  -7482.733887  -2799.218506  4979.403320 1.210477
0  18  -10376.612305  -3909.308350  4806.991699 1.210477
0  19  -12535.903320  -4738.528320  7233.892090 1.210477
0  20  -100.176514  -55.769608  -2362.989014 1.210477
0  21  -339.639435  -166.830887  -4392.840820 1.210477
0  22  -40.560616  -47.457024  -7742.085938 1.210477
0  23  451.482727  150.115448  -10147.317383 1.210477
0  24  49.944401  20.550968  -12366.968750 1.210477
0  25  2516.699219  919.442993  1208.769897 1.210477
0  26  3487.784180  1285.092285  2743.725586 1.210477
0  27  5680.966797  2107.080811  2986.950928 1.210477
0  28  8250.808594  3072.245605  3496.380615 1.210477
0  29  11771.718750  4394.202148  6543.602051 1.210477
0  0  0.000000  -0.000000  0.000000 1.210484
0  1  -114.895676  -44.035267  340.533508 1.210484
0  2  -272.137421  -102.537842  623.745361 1.210484
0  3  -531.026489  -204.975876  909.862061 1.210484
0  4  -592.919189  -231.817505  1091.208130 1.210484
0  5  -22.381414  -14.787898  663.536499 1.210484
0  6  -82.747528  -36.370567  744.040710 1.210484
0  7  196.164291  65.988159  531.919189 1.210484
0  8  -118.459915  -48.620075  648.016174 1.210484
0  9  202.242813  63.999748  1018.921753 1.210484
0  10  -201.731934  -85.001526  1311.184814 1.210484
0  11  371.297363  129.021622  726.959351 1.210484
0  12  510.068970  173.529007  1675.662354 1.210484
0  13  125.599098  36.869686  1320.108765 1.210484
0  14  -1397.998413  -523.459717  1840.214844 1.210484
0  15  -2708.241455  -1011.520447  2880.538818 1.210484
0  16  -4830.238770  -1808.002563  4193.473633 1.210484
0  17  -7482.752930  -2799.083008  4979.450684 1.210484
0  18  -10376.638672  -3909.156006  4807.058105 1.210484
0  19  -12535.935547  -4738.320312  7233.972168 1.210484
0  20  -100.176888  -55.809055  -2362.988037 1.210484
0  21  -339.640564  -166.903183  -4392.837891 1.210484
0  22  -40.560940  -47.588226  -7742.084961 1.210484
0  23  451.483765  149.940048  -10147.319336 1.210484
0  24  49.944538  20.340607  -12366.968750 1.210484
0  25  2516.705566  919.446350  1208.754272 1.210484
0  26  3487.792969  1285.115112  2743.703857 1.210484
0  27  5680.980957  2107.093018  2986.915039 1.210484
0  28  8250.830078  3072.248779  3496.328369 1.210484
0  29  11771.749023  4394.232910  6543.527344 1.210484
0  0  0.000000  -0.000000  0.000000 1.210490
0  1  -114.895981  -44.028702  340.534241 1.210490
0  2  -272.138092  -102.525391  623.747131 1.210490
0  3  -531.027893  -204.956802  909.865540 1.210490
0  4  -592.920776  -231.794922  1091.212036 1.210490
0  5  -22.381516  -14.776478  663.536743 1.210490
0  6  -82.747780  -36.357368  744.041321 1.210490
0  7  196.164734  65.995857  531.918091 1.210490
0  8  -118.460251  -48.608265  648.017029 1.210490
0  9  202.243256  64.015671  1018.920715 1.210490
0  10  -201.732513  -84.977882  1311.186157 1.210490
0  11  371.298248  129.031433  726.957153 1.210490
0  12  510.070160  173.553986  1675.659424 1.210490
0  13  125.599350  36.891251  1320.108154 1.210490
0  14  -1398.002075  -523.418945  1840.223755 1.210490
0  15  -2708.248535  -1011.453064  2880.555908 1.210490
0  16  -4830.250977  -1807.898315  4193.504395 1.210490
0  17  -7482.771973  -2798.947266  4979.498047 1.210490
0  18  -10376.666016  -3909.003418  4807.124512 1.210490
0  19  -12535.967773  -4738.111816  7234.052734 1.210490
0  20  -100.177269  -55.848499  -2362.987061 1.210490
0  21  -339.641693  -166.975464  -4392.835449 1.210490
0  22  -40.561264  -47.719429  -7742.084473 1.210490
0  23  451.484772  149.764648  -10147.322266 1.210490
0  24  49.944675  20.130245  -12366.969727 1.210490
0  25  2516.711914  919.449707  1208.738770 1.210490
0  26  3487.801758  1285.137939  2743.681885 1.210490
0  27  5680.995117  2107.104980  2986.879395 1.210490
0  28  8250.850586  3072.251709  3496.276123 1.210490
0  29  11771.778320  4394.263672  6543.453125 1.210490
0  0  0.000000  -0.000000  0.000000 1.210497
0  1  -114.896278  -44.022133  340.535004 1.210497
0  2  -272.138794  -102.512939  623.748840 1.210497
0  3  -531.029297  -204.937729  909.869019 1.210497
0  4  -592.922363  -231.772354  1091.216064 1.210497
0  5  -22.381617  -14.765057  663.536987 1.210497
0  6  -82.748024  -36.344170  744.041931 1.210497
0  7  196.165192  66.003548  531.916992 1.210497
0  8  -118.460579  -48.596451  648.017822 1.210497
0  9  202.243698  64.031593  1018.919617 1.210497
0  10  -201.733093  -84.954239  1311.187622 1.210497
0  11  371.299103  129.041245  726.954956 1.210497
0  12  510.071350  173.578964  1675.656494 1.210497
0  13  125.599602  36.912811  1320.107544 1.210497
0  14  -1398.005615  -523.378174  1840.232666 1.210497
0  15  -2708.255371  -1011.385681  2880.572998 1.210497
0  16  -4830.263672  -1807.794189  4193.535156 1.210497
0  17  -7482.791016  -2798.811768  4979.545898 1.210497
0  18  -10376.692383  -3908.851074  4807.190918 1.210497
0  19  -12536.000000  -4737.903320  7234.133301 1.210497
0  20  -100.177650  -55.887947  -2362.986084 1.210497
0  21  -339.642853  -167.047745  -4392.832520 1.210497
0  22  -40.561592  -47.850628  -7742.083496 1.210497
0  23  451.485809  149.589233  -10147.325195 1.210497
0  24  49.944813  19.919886  -12366.969727 1.210497
0  25  2516.718262  919.453064  1208.723145 1.210497
0  26  3487.810303  1285.160645  2743.660156 1.210497
0  27  5681.009766  2107.116943  2986.843506 1.210497
0  28  8250.872070  3072.254883  3496.224121 1.210497
0  29  11771.808594  4394.294434  6543.378418 1.210497
0  0  0.000000  -0.000000  0.000000 1.210504
0  1  -114.896576  -44.015568  340.535736 1.210504
0  2  -272.139496  -102.500496  623.750610 1.210504
0  3  -531.030701  -204.918655  909.872498 1.210504
0  4  -592.923950  -231.749771  1091.219971 1.210504
0  5  -22.381716  -14.753635  663.537231 1.210504
0  6  -82.748276  -36.330971  744.042542 1.210504
0  7  196.165634  66.011246  531.915833 1.210504
0  8  -118.460915  -48.584637  648.018677 1.210504
0  9  202.244125  64.047516  1018.918518 1.210504
0  10  -201.733673  -84.930595  1311.189087 1.210504
0  11  371.299988  129.051056  726.952759 1.210504
0  12  510.072540  173.603943  1675.653564 1.210504
0  13  125.599854  36.934372  1320.106934 1.210504
0  14  -1398.009155  -523.337341  1840.241577 1.210504
0  15  -2708.262207  -1011.318298  2880.590332 1.210504
0  16  -4830.275879  -1807.690063  4193.565430 1.210504
0  17  -7482.810059  -2798.676270  4979.593262 1.210504
0  18  -10376.718750  -3908.698730  4807.257324 1.210504
0  19  -12536.032227  -4737.695312  7234.213867 1.210504
0  20  -100.178032  -55.927391  -2362.985107 1.210504
0  21  -339.643982  -167.120026  -4392.829590 1.210504
0  22  -40.561920  -47.981831  -7742.082520 1.210504
0  23  451.486816  149.413834  -10147.327148 1.210504
0  24  49.944950  19.709524  -12366.969727 1.210504
0  25  2516.724365  919.456421  1208.707520 1.210504
0  26  3487.819092  1285.183472  2743.638428 1.210504
0  27  5681.023926  2107.128906  2986.807861 1.210504
0  28  8250.892578  3072.258057  3496.171875 1.210504
0  29  11771.838867  4394.325195  6543.303711 1.210504
0  0  0.000000  -0.000000  0.000000 1.210511
0  1  -114.896881  -44.008999  340.536499 1.210511
0  2  -272.140198  -102.488045  623.752319 1.210511
0  3  -531.032104  -204.899582  909.875977 1.210511
0  4  -592.925537  -231.727203  1091.223877 1.210511
0  5  -22.381817  -14.742214  663.537476 1.210511
0  6  -82.748520  -36.317768  744.043152 1.210511
0  7  196.166092  66.018936  531.914734 1.210511
0  8  -118.461243  -48.572826  648.019470 1.210511
0  9  202.244568  64.063446  1018.917419 1.210511
0  10  -201.734253  -84.906952  1311.190552 1.210511
0  11  371.300873  129.060867  726.950562 1.210511
0  12  510.073700  173.628922  1675.650513 1.210511
0  13  125.600105  36.955936  1320.106323 1.210511
0  14  -1398.012695  -523.296570  1840.250488 1.210511
0  15  -2708.269043  -1011.250916  2880.607422 1.210511
0  16  -4830.288086  -1807.585815  4193.596191 1.210511
0  17  -7482.829102  -2798.540527  4979.640625 1.210511
0  18  -10376.746094  -3908.546143  4807.323730 1.210511
0  19  -12536.064453  -4737.486816  7234.293945 1.210511
0  20  -100.178413  -55.966839  -2362.984131 1.210511
0  21  -339.645111  -167.192307  -4392.826660 1.210511
0  22  -40.562244  -48.113033  -7742.082031 1.210511
0  23  451.487854  149.238434  -10147.330078 1.210511
0  24  49.945084  19.499165  -12366.970703 1.210511
0  25  2516.730713  919.459778  1208.691895 1.210511
0  26  3487.827881  1285.206299  2743.616455 1.210511
0  27  5681.038574  2107.140869  2986.771973 1.210511
0  28  8250.914062  3072.260986  3496.119629 1.210511
0  29  11771.868164  4394.355957  6543.229004 1.210511
0  0  0.000000  -0.000000  0.000000 1.210518
0  1  -114.897179  -44.002434  340.537231 1.210518
0  2  -272.140900  -102.475594  623.754089 1.210518
0  3  -531.033447  -204.880493  909.879456 1.210518
0  4  -592.927124  -231.704620  1091.227783 1.210518
0  5  -22.381918  -14.730793  663.537720 1.210518
0  6  -82.748772  -36.304569  744.043762 1.210518
0  7  196.166534  66.026634  531.913635 1.210518
0  8  -118.461578  -48.561012  648.020325 1.210518
0  9  202.245010  64.079369  1018.916321 1.210518
0  10  -201.734833  -84.883308  1311.192017 1.210518
0  11  371.301758  129.070679  726.948364 1.210518
0  12  510.074890  173.653900  1675.647583 1.210518
0  13  125.600357  36.977497  1320.105591 1.210518
0  14  -1398.016357  -523.255798  1840.259277 1.210518
0  15  -2708.276123  -1011.183533  2880.624512 1.210518
0  16  -4830.300293  -1807.481689  4193.626953 1.210518
0  17  -7482.848633  -2798.405029  4979.688477 1.210518
0  18  -10376.772461  -3908.393799  4807.390137 1.210518
0  19  -12536.096680  -4737.278320  7234.374512 1.210518
0  20  -100.178795  -56.006283  -2362.983398 1.210518
0  21  -339.646271  -167.264603  -4392.823730 1.210518
0  22  -40.562576  -48.244236  -7742.081055 1.210518
0  23  451.488861  149.063019  -10147.332031 1.210518
0  24  49.945213  19.288803  -12366.970703 1.210518
0  25  2516.737061  919.463135  1208.676270 1.210518
0  26  3487.836670  1285.229126  2743.594727 1.210518
0  27  5681.052734  2107.152832  2986.736328 1.210518
0  28  8250.934570  3072.264160  3496.067383 1.210518
0  29  11771.898438  4394.386719  6543.154297 1.210518
0  0  0.000000  -0.000000  0.000000 1.210525
0  1  -114.897476  -43.995865  340.537994 1.210525
0  2  -272.141602  -102.463150  623.755798 1.210525
0  3  -531.034851  -204.861420  909.882935 1.210525
0  4  -592.928650  -231.682053  1091.231689 1.210525
0  5  -22.382017  -14.719372  663.537964 1.210525
0  6  -82.749016  -36.291370  744.044373 1.210525
0  7  196.166992  66.034332  531.912476 1.210525
0  8  -118.461906  -48.549198  648.021118 1.210525
0  9  202.245438  64.095291  1018.915222 1.210525
0  10  -201.735413  -84.859665  1311.193359 1.210525
0  11  371.302643  129.080490  726.946167 1.210525
0  12  510.076080  173.678879  1675.644653 1.210525
0  13  125.600609  36.999058  1320.104980 1.210525
0  14  -1398.019897  -523.215027  1840.268188 1.210525
0  15  -2708.282959  -1011.116089  2880.641846 1.210525
0  16  -4830.312988  -1807.377563  4193.657715 1.210525
0  17  -7482.867676  -2798.269287  4979.735840 1.210525
0  18  -10376.798828  -3908.241455  4807.456543 1.210525
0  19  -12536.128906  -4737.069824  7234.455078 1.210525
0  20  -100.179176  -56.045731  -2362.982422 1.210525
0  21  -339.647400  -167.336884  -4392.821289 1.210525
0  22  -40.562904  -48.375439  -7742.080078 1.210525
0  23  451.489868  148.887619  -10147.334961 1.210525
0  24  49.945347  19.078442  -12366.970703 1.210525
0  25  2516.743164  919.466492  1208.660645 1.210525
0  26  3487.845459  1285.251831  2743.572754 1.210525
0  27  5681.067383  2107.164795  2986.700439 1.210525
0  28  8250.956055  3072.267090  3496.015381 1.210525
0  29  11771.928711  4394.417969  6543.079590 1.210525
0  0  0.000000  -0.000000  0.000000 1.210531
0  1  -114.897781  -43.989300  340.538727 1.210531
0  2  -272.142303  -102.450699  623.757568 1.210531
0  3  -531.036255  -204.842346  909.886414 1.210531
0  4  -592.930237  -231.659470  1091.235718 1.210531
0  5  -22.382118  -14.707951  663.538269 1.210531
0  6  -82.749268  -36.278168  744.045044 1.210531
0  7  196.167435  66.042023  531.911377 1.210531
0  8  -118.462234  -48.537384  648.021973 1.210531
0  9  202.245880  64.111214  1018.914185 1.210531
0  10  -201.735992  -84.836021  1311.194824 1.210531
0  11  371.303528  129.090317  726.943970 1.210531
0  12  510.077271  173.703842  1675.641724 1.210531
0  13  125.600861  37.020618  1320.104370 1.210531
0  14  -1398.023438  -523.174194  1840.277100 1.210531
0  15  -2708.289795  -1011.048706  2880.658936 1.210531
0  16  -4830.325195  -1807.273315  4193.688477 1.210531
0  17  -7482.886719  -2798.133789  4979.783203 1.210531
0  18  -10376.826172  -3908.088867  4807.522949 1.210531
0  19  -12536.161133  -4736.861816  7234.535645 1.210531
0  20  -100.179565  -56.085175  -2362.981445 1.210531
0  21  -339.648529  -167.409164  -4392.818359 1.210531
0  22  -40.563236  -48.506638  -7742.079590 1.210531
0  23  451.490906  148.712204  -10147.337891 1.210531
0  24  49.945477  18.868082  -12366.971680 1.210531
0  25  2516.749512  919.469849  1208.645020 1.210531
0  26  3487.854248  1285.274658  2743.551025 1.210531
0  27  5681.081543  2107.176758  2986.664551 1.210531
0  28  8250.976562  3072.270264  3495.963135 1.210531
0  29  11771.958984  4394.448730  6543.005371 1.210531
0  0  0.000000  -0.000000  0.000000 1.210538
0  1  -114.898079  -43.982731  340.539490 1.210538
0  2  -272.143005  -102.438248  623.759277 1.210538
0  3  -531.037659  -204.823273  909.889893 1.210538
0  4  -592.931824  -231.636902  1091.239624 1.210538
0  5  -22.382219  -14.696529  663.538513 1.210538
0  6  -82.749512  -36.264969  744.045654 1.210538
0  7  196.167892  66.049721  531.910278 1.210538
0  8  -118.462570  -48.525574  648.022766 1.210538
0  9  202.246323  64.127136  1018.913086 1.210538
0  10  -201.736572  -84.812378  1311.196289 1.210538
0  11  371.304382  129.100128  726.941772 1.210538
0  12  510.078461  173.728821  1675.638794 1.210538
0  13  125.601112  37.042183  1320.103760 1.210538
0  14  -1398.026978  -523.133423  1840.286011 1.210538
0  15  -2708.296631  -1010.981323  2880.676025 1.210538
0  16  -4830.337402  -1807.169189  4193.719238 1.210538
0  17  -7482.905762  -2797.998047  4979.831055 1.210538
0  18  -10376.852539  -3907.936523  4807.589355 1.210538
0  19  -12536.194336  -4736.653320  7234.615723 1.210538
0  20  -100.179947  -56.124619  -2362.980469 1.210538
0  21  -339.649689  -167.481445  -4392.815430 1.210538
0  22  -40.563564  -48.637840  -7742.078613 1.210538
0  23  451.491913  148.536804  -10147.339844 1.210538
0  24  49.945602  18.657721  -12366.971680 1.210538
0  25  2516.755859  919.473206  1208.629395 1.210538
0  26  3487.863037  1285.297485  2743.529297 1.210538
0  27  5681.095703  2107.188721  2986.628906 1.210538
0  28  8250.998047  3072.273438  3495.910889 1.210538
0  29  11771.988281  4394.479492  6542.930664 1.210538
0  0  0.000000  -0.000000  0.000000 1.210545
0  1  -114.898376  -43.976166  340.540222 1.210545
0  2  -272.143707  -102.425797  623.761047 1.210545
0  3  -531.039062  -204.804199  909.893372 1.210545
0  4  -592.933411  -231.614319  1091.243530 1.210545
0  5  -22.382318  -14.685109  663.538757 1.210545
0  6  -82.749756  -36.251770  744.046265 1.210545
0  7  196.168350  66.057411  531.909119 1.210545
0  8  -118.462898  -48.513760  648.023621 1.210545
0  9  202.246750  64.143066  1018.911987 1.210545
0  10  -201.737152  -84.788734  1311.197754 1.210545
0  11  371.305267  129.109940  726.939636 1.210545
0  12  510.079620  173.753799  1675.635864 1.210545
0  13  125.601364  37.063744  1320.103149 1.210545
0  14  -1398.030640  -523.092651  1840.294922 1.210545
0  15  -2708.303711  -1010.913940  2880.693359 1.210545
0  16  -4830.349609  -1807.065063  4193.750000 1.210545
0  17  -7482.924805  -2797.862549  4979.878418 1.210545
0  18  -10376.878906  -3907.784180  4807.655762 1.210545
0  19  -12536.226562  -4736.444824  7234.696289 1.210545
0  20  -100.180328  -56.164066  -2362.979492 1.210545
0  21  -339.650818  -167.553726  -4392.812500 1.210545
0  22  -40.563900  -48.769043  -7742.077637 1.210545
0  23  451.492920  148.361404  -10147.342773 1.210545
0  24  49.945728  18.447359  -12366.971680 1.210545
0  25  2516.761963  919.476562  1208.613770 1.210545
0  26  3487.871826  1285.320312  2743.507324 1.210545
0  27  5681.110352  2107.200684  2986.593018 1.210545
0  28  8251.018555  3072.276367  3495.858887 1.210545
0  29  11772.018555  4394.510254  6542.855957 1.210545
0  0  0.000000  -0.000000  0.000000 1.210552
0  1  -114.898682  -43.969601  340.540985 1.210552
0  2  -272.144409  -102.413353  623.762756 1.210552
0  3  -531.040466  -204.785126  909.896851 1.210552
0  4  -592.934998  -231.591736  1091.247437 1.210552
0  5  -22.382420  -14.673688  663.539001 1.210552
0  6  -82.750008  -36.238567  744.046875 1.210552
0  7  196.168793  66.065109  531.908020 1.210552
0  8  -118.463234  -48.501945  648.024414 1.210552
0  9  202.247192  64.158989  1018.910889 1.210552
0  10  -201.737732  -84.765091  1311.199219 1.210552
0  11  371.306152  129.119751  726.937439 1.210552
0  12  510.080811  173.778778  1675.632812 1.210552
0  13  125.601616  37.085304  1320.102539 1.210552
0  14  -1398.034180  -523.051880  1840.303711 1.210552
0  15  -2708.310547  -1010.846558  2880.710449 1.210552
0  16  -4830.362305  -1806.960815  4193.780273 1.210552
0  17  -7482.943848  -2797.726807  4979.925781 1.210552
0  18  -10376.905273  -3907.631592  4807.722168 1.210552
0  19  -12536.258789  -4736.236328  7234.776855 1.210552
0  20  -100.180710  -56.203510  -2362.978516 1.210552
0  21  -339.651978  -167.626007  -4392.809570 1.210552
0  22  -40.564232  -48.900246  -7742.077148 1.210552
0  23  451.493927  148.185989  -10147.344727 1.210552
0  24  49.945854  18.237000  -12366.972656 1.210552
0  25  2516.768311  919.479919  1208.598145 1.210552
0  26  3487.880615  1285.343140  2743.485596 1.210552
0  27  5681.124512  2107.212646  2986.557373 1.210552
0  28  8251.040039  3072.279541  3495.806641 1.210552
0  29  11772.048828  4394.541016  6542.781250 1.210552
0  0  0.000000  -0.000000  0.000000 1.210559
0  1  -114.898979  -43.963032  340.541718 1.210559
0  2  -272.145081  -102.400902  623.764526 1.210559
0  3  -531.041870  -204.766052  909.900330 1.210559
0  4  -592.936584  -231.569168  1091.251465 1.210559
0  5  -22.382519  -14.662267  663.539246 1.210559
0  6  -82.750252  -36.225368  744.047485 1.210559
0  7  196.169250  66.072807  531.906860 1.210559
0  8  -118.463562  -48.490135  648.025269 1.210559
0  9  202.247635  64.174911  1018.909790 1.210559
0  10  -201.738312  -84.741447  1311.200562 1.210559
0  11  371.307037  129.129562  726.935242 1.210559
0  12  510.082001  173.803757  1675.629883 1.210559
0  13  125.601875  37.106865  1320.101807 1.210559
0  14  -1398.037720  -523.011047  1840.312622 1.210559
0  15  -2708.317383  -1010.779114  2880.727539 1.210559
0  16  -4830.374512  -1806.856689  4193.811035 1.210559
0  17  -7482.962891  -2797.591309  4979.973145 1.210559
0  18  -10376.932617  -3907.479248  4807.788574 1.210559
0  19  -12536.291016  -4736.028320  7234.857422 1.210559
0  20  -100.181091  -56.242958  -2362.977539 1.210559
0  21  -339.653107  -167.698303  -4392.806641 1.210559
0  22  -40.564564  -49.031448  -7742.076172 1.210559
0  23  451.494934  148.010590  -10147.347656 1.210559
0  24  49.945980  18.026638  -12366.972656 1.210559
0  25  2516.774658  919.483276  1208.582520 1.210559
0  26  3487.889404  1285.365845  2743.463623 1.210559
0  27  5681.139160  2107.224609  2986.521484 1.210559
0  28  8251.060547  3072.282715  3495.754395 1.210559
0  29  11772.078125  4394.571777  6542.706543 1.210559
0  0  0.000000  -0.000000  0.000000 1.210566
0  1  -114.899277  -43.956467  340.542480 1.210566
0  2  -272.145782  -102.388451  623.766235 1.210566
0  3  -531.043274  -204.746979  909.903809 1.210566
0  4  -592.938171  -231.546585  1091.255371 1.210566
0  5  -22.382620  -14.650846  663.539490 1.210566
0  6  -82.750504  -36.212170  744.048096 1.210566
0  7  196.169693  66.080498  531.905762 1.210566
0  8  -118.463890  -48.478321  648.026062 1.210566
0  9  202.248062  64.190834  1018.908691 1.210566
0  10  -201.738876  -84.717804  1311.202026 1.210566
0  11  371.307922  129.139374  726.933044 1.210566
0  12  510.083191  173.828735  1675.626953 1.210566
0  13  125.602127  37.128429  1320.101196 1.210566
0  14  -1398.041260  -522.970276  1840.321533 1.210566
0  15  -2708.324219  -1010.711731  2880.744873 1.210566
0  16  -4830.386719  -1806.752563  4193.841797 1.210566
0  17  -7482.981934  -2797.455566  4980.020996 1.210566
0  18  -10376.958984  -3907.326904  4807.854980 1.210566
0  19  -12536.323242  -4735.819824  7234.937500 1.210566
0  20  -100.181480  -56.282402  -2362.976562 1.210566
0  21  -339.654266  -167.770584  -4392.804199 1.210566
0  22  -40.564899  -49.162647  -7742.075195 1.210566
0  23  451.495941  147.835190  -10147.350586 1.210566
0  24  49.946102  17.816278  -12366.972656 1.210566
0  25  2516.780762  919.486633  1208.566895 1.210566
0  26  3487.898193  1285.388672  2743.441895 1.210566
0  27  5681.153320  2107.236572  2986.485840 1.210566
0  28  8251.081055  3072.285645  3495.702148 1.210566
0  29  11772.108398  4394.602539  6542.631836 1.210566
0  0  0.000000  -0.000000  0.000000 1.210572
0  1  -114.899574  -43.949898  340.543213 1.210572
0  2  -272.146484  -102.375999  623.768005 1.210572
0  3  -531.044678  -204.727905  909.907288 1.210572
0  4  -592.939758  -231.524017  1091.259277 1.210572
0  5  -22.382719  -14.639424  663.539734 1.210572
0  6  -82.750748  -36.198967  744.048706 1.210572
0  7  196.170151  66.088196  531.904663 1.210572
0  8  -118.464226  -48.466507  648.026917 1.210572
