2013 07 24 01 48 01 0.197380 4
2013 07 24 01 48 02 0.204036 4
2013 07 24 01 48 03 0.210692 4
2013 07 24 01 48 04 0.217348 4
2013 07 24 01 48 05 0.224004 4
2013 07 24 01 48 06 0.230660 4
2013 07 24 01 48 07 0.237316 4
2013 07 24 01 48 08 0.243972 4
2013 07 24 01 48 09 0.250628 4
2013 07 24 01 48 10 0.257284 4
2013 07 24 01 48 11 0.263940 4
2013 07 24 01 48 12 0.270596 4
2013 07 24 01 48 13 0.276996 4
2013 07 24 01 48 14 0.283652 4
2013 07 24 01 48 15 0.290308 4
2013 07 24 01 48 16 0.296964 4
2013 07 24 01 48 17 0.303620 4
2013 07 24 01 48 18 0.310276 4
2013 07 24 01 48 19 0.503300 4
2013 07 24 01 48 20 0.453124 4
2013 07 24 01 48 22 0.628484 4
2013 07 24 01 48 23 0.343556 4
2013 07 24 01 48 24 0.350212 4
2013 07 24 01 48 25 0.613380 4
2013 07 24 01 48 26 0.363268 4
2013 07 24 01 48 27 0.369924 4
2013 07 24 01 48 28 0.376580 4
2013 07 24 01 48 29 0.383236 4
2013 07 24 01 48 30 0.389892 4
2013 07 24 01 48 31 0.396548 4
2013 07 24 01 48 32 0.403204 4
2013 07 24 01 48 33 0.409860 4
2013 07 24 01 48 34 0.416516 4
2013 07 24 01 48 35 0.422916 4
2013 07 24 01 48 36 0.429572 4
2013 07 24 01 48 37 0.436228 4
2013 07 24 01 48 38 0.442884 4
2013 07 24 01 48 39 0.449540 4
