2013 07 24 01 50 01 0.449284 4
2013 07 24 01 50 02 0.455940 4
2013 07 24 01 50 03 0.462596 4
2013 07 24 01 50 04 0.469252 4
2013 07 24 01 50 05 0.475908 4
2013 07 24 01 50 06 0.482308 4
2013 07 24 01 50 07 0.488964 4
2013 07 24 01 50 08 0.495620 4
2013 07 24 01 50 09 0.502276 4
2013 07 24 01 50 10 0.508932 4
2013 07 24 01 50 11 0.515588 4
2013 07 24 01 50 12 0.522244 4
2013 07 24 01 50 13 0.528900 4
2013 07 24 01 50 14 0.535556 4
2013 07 24 01 50 15 0.542212 4
2013 07 24 01 50 16 0.548868 4
2013 07 24 01 50 17 0.555524 4
2013 07 24 01 50 18 0.562180 4
2013 07 24 01 50 19 0.568580 4
2013 07 24 01 50 20 0.575236 4
2013 07 24 01 50 21 0.581892 4
2013 07 24 01 50 22 0.588548 4
2013 07 24 01 50 23 0.595204 4
2013 07 24 01 50 24 0.601860 4
2013 07 24 01 50 25 0.608516 4
2013 07 24 01 50 26 0.615172 4
2013 07 24 01 50 27 0.621828 4
2013 07 24 01 50 28 0.628484 4
2013 07 24 01 50 29 0.635140 4
2013 07 24 01 50 30 0.641796 4
2013 07 24 01 50 31 0.648452 4
2013 07 24 01 50 32 0.654852 4
2013 07 24 01 50 33 0.661508 4
2013 07 24 01 50 34 0.668164 4
2013 07 24 01 50 35 0.674820 4
2013 07 24 01 50 36 0.681476 4
2013 07 24 01 50 37 0.688132 4
2013 07 24 01 50 38 0.694788 4
2013 07 24 01 50 39 0.701444 4
2013 07 24 01 50 40 0.708100 4
2013 07 24 01 50 41 0.714756 4
2013 07 24 01 50 42 0.721412 4
2013 07 24 01 50 43 0.727812 4
2013 07 24 01 50 44 0.734468 4
2013 07 24 01 50 45 0.741124 4
2013 07 24 01 50 46 0.747780 4
2013 07 24 01 50 47 0.754436 4
2013 07 24 01 50 48 0.761092 4
2013 07 24 01 50 49 0.767748 4
2013 07 24 01 50 50 0.774404 4
2013 07 24 01 50 51 0.529668 4
2013 07 24 01 50 52 0.536068 4
2013 07 24 01 50 53 0.542724 4
2013 07 24 01 50 54 0.549380 4
2013 07 24 01 50 55 0.556036 4
2013 07 24 01 50 56 0.310788 4
2013 07 24 01 50 57 0.317444 4
2013 07 24 01 50 58 0.324100 4
2013 07 24 01 50 59 0.330756 4
2013 07 24 01 51 00 0.086020 4
2013 07 24 01 51 01 0.092420 4
2013 07 24 01 51 02 0.099076 4
2013 07 24 01 51 02 0.854020 4
2013 07 24 01 51 03 0.860676 4
2013 07 24 01 51 04 0.867332 4
2013 07 24 01 51 05 0.873988 4
2013 07 24 01 51 06 0.880644 4
