2013 07 24 01 50 00 0.945924 4
2013 07 24 01 50 01 0.952580 4
2013 07 24 01 50 02 0.959236 4
2013 07 24 01 50 03 0.965892 4
2013 07 24 01 50 04 0.972548 4
2013 07 24 01 50 05 0.979204 4
2013 07 24 01 50 06 0.985860 4
2013 07 24 01 50 07 0.992516 4
2013 07 24 01 50 08 0.998916 4
2013 07 24 01 50 10 0.005636 4
2013 07 24 01 50 11 0.012292 4
2013 07 24 01 50 12 0.018948 4
2013 07 24 01 50 13 0.025604 4
2013 07 24 01 50 14 0.032260 4
2013 07 24 01 50 15 0.038916 4
2013 07 24 01 50 16 0.045572 4
2013 07 24 01 50 17 0.052228 4
2013 07 24 01 50 18 0.058884 4
2013 07 24 01 50 19 0.065284 4
2013 07 24 01 50 20 0.071940 4
2013 07 24 01 50 21 0.078596 4
2013 07 24 01 50 22 0.085252 4
2013 07 24 01 50 23 0.091908 4
2013 07 24 01 50 24 0.098564 4
2013 07 24 01 50 25 0.105220 4
2013 07 24 01 50 26 0.111876 4
2013 07 24 01 50 27 0.118532 4
2013 07 24 01 50 28 0.125188 4
2013 07 24 01 50 29 0.131844 4
2013 07 24 01 50 30 0.138244 4
2013 07 24 01 50 31 0.145156 4
2013 07 24 01 50 32 0.151556 4
2013 07 24 01 50 33 0.158212 4
2013 07 24 01 50 34 0.164868 4
2013 07 24 01 50 35 0.171524 4
2013 07 24 01 50 36 0.178180 4
2013 07 24 01 50 37 0.184836 4
2013 07 24 01 50 38 0.191492 4
2013 07 24 01 50 39 0.198148 4
2013 07 24 01 50 40 0.204804 4
2013 07 24 01 50 41 0.211460 4
2013 07 24 01 50 42 0.218116 4
2013 07 24 01 50 43 0.224516 4
2013 07 24 01 50 44 0.231172 4
2013 07 24 01 50 45 0.237828 4
2013 07 24 01 50 46 0.244484 4
2013 07 24 01 50 47 0.251140 4
2013 07 24 01 50 48 0.257796 4
2013 07 24 01 50 49 0.264452 4
2013 07 24 01 50 50 0.271108 4
2013 07 24 01 50 51 0.277764 4
2013 07 24 01 50 52 0.284420 4
2013 07 24 01 50 53 0.291076 4
2013 07 24 01 50 54 0.046084 4
2013 07 24 01 50 55 0.052740 4
2013 07 24 01 50 55 0.807684 4
2013 07 24 01 50 56 0.814084 4
2013 07 24 01 50 57 0.569348 4
2013 07 24 01 50 58 0.576004 4
2013 07 24 01 50 59 0.582660 4
2013 07 24 01 51 00 0.589316 4
2013 07 24 01 51 01 0.344068 4
2013 07 24 01 51 02 0.350724 4
2013 07 24 01 51 03 0.357380 4
2013 07 24 01 51 04 0.364036 4
2013 07 24 01 51 05 0.370692 4
2013 07 24 01 51 06 0.377348 4
2013 07 24 01 51 07 0.383748 4
2013 07 24 01 51 08 0.390404 4
2013 07 24 01 51 09 0.397060 4
2013 07 24 01 51 10 0.403716 4
2013 07 24 01 51 11 0.410372 4
2013 07 24 01 51 12 0.417028 4
2013 07 24 01 51 13 0.423684 4
2013 07 24 01 51 14 0.430340 4
2013 07 24 01 51 15 0.436996 4
2013 07 24 01 51 16 0.443652 4
2013 07 24 01 51 17 0.450308 4
2013 07 24 01 51 18 0.456964 4
2013 07 24 01 51 19 0.463620 4
2013 07 24 01 51 20 0.470020 4
2013 07 24 01 51 21 0.476676 4
2013 07 24 01 51 22 0.483332 4
2013 07 24 01 51 23 0.489988 4
2013 07 24 01 51 24 0.496644 4
2013 07 24 01 51 25 0.503300 4
2013 07 24 01 51 26 0.509956 4
2013 07 24 01 51 27 0.516612 4
2013 07 24 01 51 28 0.523268 4
2013 07 24 01 51 29 0.529924 4
2013 07 24 01 51 30 0.536580 4
2013 07 24 01 51 31 0.543236 4
2013 07 24 01 51 32 0.549636 4
2013 07 24 01 51 33 0.556292 4
2013 07 24 01 51 34 0.562948 4
2013 07 24 01 51 35 0.569604 4
2013 07 24 01 51 36 0.576260 4
2013 07 24 01 51 37 0.582916 4
2013 07 24 01 51 38 0.589572 4
2013 07 24 01 51 39 0.596228 4
2013 07 24 01 51 40 0.602884 4
2013 07 24 01 51 41 0.609540 4
2013 07 24 01 51 42 0.616196 4
2013 07 24 01 51 43 0.622852 4
2013 07 24 01 51 44 0.629252 4
2013 07 24 01 51 45 0.635908 4
2013 07 24 01 51 46 0.642564 4
2013 07 24 01 51 47 0.649220 4
2013 07 24 01 51 48 0.655876 4
2013 07 24 01 51 49 0.662532 4
2013 07 24 01 51 50 0.417796 4
2013 07 24 01 51 51 0.172548 4
2013 07 24 01 51 52 0.179204 4
2013 07 24 01 51 53 0.185860 4
2013 07 24 01 51 54 0.192516 4
2013 07 24 01 51 54 0.947460 4
2013 07 24 01 51 55 0.954116 4
2013 07 24 01 51 56 0.709124 4
2013 07 24 01 51 57 0.715524 4
2013 07 24 01 51 58 0.722180 4
2013 07 24 01 51 59 0.728836 4
2013 07 24 01 52 00 0.735492 4
2013 07 24 01 52 01 0.742148 4
2013 07 24 01 52 02 0.748804 4
2013 07 24 01 52 03 0.755460 4
2013 07 24 01 52 04 0.762116 4
2013 07 24 01 52 05 0.768772 4
2013 07 24 01 52 06 0.775428 4
2013 07 24 01 52 07 0.782084 4
2013 07 24 01 52 08 0.788740 4
2013 07 24 01 52 09 0.795140 4
2013 07 24 01 52 10 0.801796 4
2013 07 24 01 52 11 0.808452 4
2013 07 24 01 52 12 0.815108 4
2013 07 24 01 52 13 0.821764 4
2013 07 24 01 52 14 0.828420 4
2013 07 24 01 52 15 0.835076 4
2013 07 24 01 52 16 0.841732 4
2013 07 24 01 52 17 0.848388 4
2013 07 24 01 52 18 0.855044 4
2013 07 24 01 52 19 0.861700 4
2013 07 24 01 52 20 0.868356 4
2013 07 24 01 52 21 0.874756 4
2013 07 24 01 52 22 0.881412 4
2013 07 24 01 52 23 0.888068 4
2013 07 24 01 52 24 0.894724 4
2013 07 24 01 52 25 0.901380 4
2013 07 24 01 52 26 0.908036 4
2013 07 24 01 52 27 0.914692 4
2013 07 24 01 52 28 0.921348 4
2013 07 24 01 52 29 0.928004 4
2013 07 24 01 52 30 0.934660 4
2013 07 24 01 52 31 0.941316 4
2013 07 24 01 52 32 0.947972 4
2013 07 24 01 52 33 0.954628 4
2013 07 24 01 52 34 0.961028 4
2013 07 24 01 52 35 0.967684 4
2013 07 24 01 52 36 0.974340 4
2013 07 24 01 52 37 0.980996 4
2013 07 24 01 52 38 0.987652 4
2013 07 24 01 52 39 0.994308 4
2013 07 24 01 52 41 0.001028 4
2013 07 24 01 52 42 0.007684 4
2013 07 24 01 52 43 0.014340 4
2013 07 24 01 52 44 0.020996 4
2013 07 24 01 52 45 0.027396 4
2013 07 24 01 52 46 0.034052 4
2013 07 24 01 52 47 0.040708 4
2013 07 24 01 52 48 0.047364 4
2013 07 24 01 52 49 0.305924 4
2013 07 24 01 52 50 0.312580 4
2013 07 24 01 52 51 0.319236 4
2013 07 24 01 52 52 0.325636 4
2013 07 24 01 52 53 0.332292 4
2013 07 24 01 52 54 0.338948 4
2013 07 24 01 52 55 0.345604 4
2013 07 24 01 52 56 0.352260 4
2013 07 24 01 52 57 0.358916 4
2013 07 24 01 52 58 0.365572 4
2013 07 24 01 52 59 0.372228 4
2013 07 24 01 53 00 0.378884 4
2013 07 24 01 53 01 0.385540 4
2013 07 24 01 53 02 0.392196 4
2013 07 24 01 53 03 0.398852 4
2013 07 24 01 53 04 0.405508 4
2013 07 24 01 53 05 0.412164 4
2013 07 24 01 53 06 0.418564 4
2013 07 24 01 53 07 0.425220 4
2013 07 24 01 53 08 0.431876 4
2013 07 24 01 53 09 0.438532 4
2013 07 24 01 53 10 0.445188 4
2013 07 24 01 53 11 0.451844 4
2013 07 24 01 53 12 0.458500 4
2013 07 24 01 53 13 0.465156 4
2013 07 24 01 53 14 0.471812 4
2013 07 24 01 53 15 0.478468 4
2013 07 24 01 53 16 0.485124 4
2013 07 24 01 53 17 0.491524 4
2013 07 24 01 53 18 0.498436 4
2013 07 24 01 53 19 0.504836 4
2013 07 24 01 53 20 0.511492 4
2013 07 24 01 53 21 0.518148 4
2013 07 24 01 53 22 0.524804 4
2013 07 24 01 53 23 0.531460 4
2013 07 24 01 53 24 0.538116 4
2013 07 24 01 53 25 0.544772 4
2013 07 24 01 53 26 0.551428 4
2013 07 24 01 53 27 0.558084 4
2013 07 24 01 53 28 0.564740 4
2013 07 24 01 53 29 0.571140 4
2013 07 24 01 53 30 0.577796 4
2013 07 24 01 53 31 0.584452 4
2013 07 24 01 53 32 0.591108 4
2013 07 24 01 53 33 0.597764 4
2013 07 24 01 53 34 0.604420 4
2013 07 24 01 53 35 0.611076 4
2013 07 24 01 53 36 0.617732 4
2013 07 24 01 53 37 0.624388 4
2013 07 24 01 53 38 0.631044 4
2013 07 24 01 53 39 0.385796 4
2013 07 24 01 53 40 0.392452 4
2013 07 24 01 53 41 0.399108 4
2013 07 24 01 53 42 0.405764 4
2013 07 24 01 53 43 0.160772 4
2013 07 24 01 53 44 0.167428 4
