2013 07 24 01 48 00 0.945668 4
2013 07 24 01 48 01 0.952324 4
2013 07 24 01 48 02 0.958980 4
2013 07 24 01 48 03 0.965636 4
2013 07 24 01 48 04 0.972292 4
2013 07 24 01 48 05 0.978692 4
2013 07 24 01 48 06 0.985348 4
2013 07 24 01 48 07 0.992004 4
2013 07 24 01 48 08 0.998660 4
2013 07 24 01 48 10 0.005380 4
2013 07 24 01 48 11 0.012036 4
2013 07 24 01 48 12 0.018692 4
2013 07 24 01 48 13 0.025348 4
2013 07 24 01 48 14 0.032004 4
2013 07 24 01 48 15 0.038660 4
2013 07 24 01 48 16 0.045316 4
2013 07 24 01 48 17 0.051716 4
2013 07 24 01 48 18 0.058372 4
2013 07 24 01 48 19 0.190212 4
2013 07 24 01 48 20 0.281860 4
2013 07 24 01 48 22 0.461572 4
2013 07 24 01 48 23 0.091652 4
2013 07 24 01 48 24 0.098308 4
2013 07 24 01 48 25 0.323076 4
2013 07 24 01 48 26 0.111620 4
2013 07 24 01 48 27 0.118276 4
2013 07 24 01 48 28 0.124676 4
2013 07 24 01 48 29 0.131332 4
2013 07 24 01 48 30 0.137988 4
2013 07 24 01 48 31 0.144644 4
2013 07 24 01 48 32 0.151300 4
2013 07 24 01 48 33 0.157956 4
2013 07 24 01 48 34 0.164612 4
2013 07 24 01 48 35 0.171268 4
2013 07 24 01 48 36 0.177924 4
2013 07 24 01 48 37 0.184580 4
2013 07 24 01 48 38 0.191236 4
2013 07 24 01 48 39 0.197892 4
2013 07 24 01 48 40 0.204548 4
