16500.92327297 4.85421619
16500.92327588 4.85423452
16500.92327879 4.85425286
16500.92328170 4.85427119
16500.92328462 4.85428959
16500.92328753 4.85430792
16500.92329044 4.85432626
16500.92329336 4.85434465
16500.92329627 4.85436299
16500.92329918 4.85438132
16500.92330209 4.85439966
16500.92330501 4.85441805
16500.92330792 4.85443639
16500.92331083 4.85445472
16500.92331374 4.85447306
16500.92331666 4.85449145
16500.92331957 4.85450979
16500.92332248 4.85452812
16500.92332539 4.85454646
16500.92332831 4.85456485
16500.92333122 4.85458319
16500.92333413 4.85460152
16500.92333705 4.85461992
16500.92333996 4.85463825
16500.92334287 4.85465659
16500.92334578 4.85467492
16500.92334870 4.85469332
16500.92335161 4.85471165
16500.92335452 4.85472999
16500.92335743 4.85474832
16500.92336035 4.85476672
16500.92336326 4.85478505
16500.92336617 4.85480339
16500.92336909 4.85482178
16500.92337200 4.85484012
16500.92337491 4.85485845
16500.92337782 4.85487679
16500.92338074 4.85489518
16500.92338365 4.85491352
16500.92338656 4.85493185
16500.92338947 4.85495019
16500.92339239 4.85496858
16500.92339530 4.85498692
16500.92339821 4.85500525
16500.92340113 4.85502365
16500.92340404 4.85504198
16500.92340695 4.85506032
16500.92340986 4.85507865
16500.92341278 4.85509705
16500.92341569 4.85511538
16500.92341860 4.85513372
16500.92342151 4.85515205
16500.92342443 4.85517045
16500.92342734 4.85518878
16500.92343025 4.85520711
16500.92343317 4.85522551
16500.92343608 4.85524385
16500.92343899 4.85526218
16500.92344190 4.85528051
16500.92344482 4.85529891
16500.92344773 4.85531725
16500.92345064 4.85533558
16500.92345355 4.85535391
16500.92345647 4.85537231
16500.92345938 4.85539065
16500.92346229 4.85540898
16500.92346520 4.85542731
16500.92346812 4.85544571
16500.92347103 4.85546404
16500.92347394 4.85548238
16500.92347686 4.85550078
16500.92347977 4.85551911
16500.92348268 4.85553744
16500.92348559 4.85555578
16500.92348851 4.85557418
16500.92349142 4.85559251
16500.92349433 4.85561084
16500.92349724 4.85562918
16500.92350016 4.85564758
16500.92350307 4.85566591
16500.92350598 4.85568424
16500.92350890 4.85570264
16500.92351181 4.85572097
16500.92351472 4.85573931
16500.92351763 4.85575764
16500.92352055 4.85577604
16500.92352346 4.85579437
16500.92352637 4.85581271
16500.92352928 4.85583104
16500.92353220 4.85584944
16500.92353511 4.85586777
16500.92353802 4.85588611
16500.92354094 4.85590450
16500.92354385 4.85592284
16500.92354676 4.85594117
16500.92354967 4.85595951
16500.92355259 4.85597790
16500.92355550 4.85599624
16500.92355841 4.85601457
16500.92356132 4.85603291
16500.92356424 4.85605130
16500.92356715 4.85606964
16500.92357006 4.85608797
16500.92357298 4.85610637
16500.92357589 4.85612470
16500.92357880 4.85614304
16500.92358171 4.85616137
16500.92358463 4.85617977
16500.92358754 4.85619810
16500.92359045 4.85621644
16500.92359336 4.85623477
16500.92359628 4.85625317
16500.92359919 4.85627150
16500.92360210 4.85628984
16500.92360502 4.85630823
16500.92360793 4.85632657
16500.92361084 4.85634490
16500.92361375 4.85636324
16500.92361667 4.85638163
16500.92361958 4.85639997
16500.92362249 4.85641830
16500.92362540 4.85643664
16500.92362832 4.85645503
16500.92363123 4.85647337
16500.92363414 4.85649170
16500.92363705 4.85651004
16500.92363997 4.85652843
16500.92364288 4.85654677
16500.92364579 4.85656510
16500.92364871 4.85658350
16500.92365162 4.85660183
16500.92365453 4.85662017
16500.92365744 4.85663850
16500.92366036 4.85665690
16500.92366327 4.85667523
16500.92366618 4.85669357
16500.92366909 4.85671190
16500.92367201 4.85673030
16500.92367492 4.85674863
16500.92367783 4.85676697
16500.92368075 4.85678536
16500.92368366 4.85680370
16500.92368657 4.85682203
16500.92368948 4.85684036
16500.92369240 4.85685876
16500.92369531 4.85687710
16500.92369822 4.85689543
16500.92370113 4.85691376
16500.92370405 4.85693216
16500.92370696 4.85695050
16500.92370987 4.85696883
16500.92371279 4.85698723
16500.92371570 4.85700556
16500.92371861 4.85702389
16500.92372152 4.85704223
16500.92372444 4.85706063
16500.92372735 4.85707896
16500.92373026 4.85709729
16500.92373317 4.85711563
16500.92373609 4.85713403
16500.92373900 4.85715236
16500.92374191 4.85717069
16500.92374483 4.85718909
16500.92374774 4.85720743
16500.92375065 4.85722576
16500.92375356 4.85724409
16500.92375648 4.85726249
16500.92375939 4.85728082
16500.92376230 4.85729916
16500.92376521 4.85731749
16500.92376813 4.85733589
16500.92377104 4.85735422
16500.92377395 4.85737256
16500.92377687 4.85739096
16500.92377978 4.85740929
16500.92378269 4.85742762
16500.92378560 4.85744596
16500.92378852 4.85746436
16500.92379143 4.85748269
16500.92379434 4.85750102
16500.92379725 4.85751936
16500.92380017 4.85753775
16500.92380308 4.85755609
16500.92380599 4.85757442
16500.92380890 4.85759276
16500.92381182 4.85761115
16500.92381473 4.85762949
16500.92381764 4.85764782
16500.92382056 4.85766622
16500.92382347 4.85768455
16500.92382638 4.85770289
16500.92382929 4.85772122
16500.92383221 4.85773962
16500.92383512 4.85775795
16500.92383803 4.85777629
16500.92384094 4.85779462
16500.92384386 4.85781302
16500.92384677 4.85783135
16500.92384968 4.85784969
16500.92385260 4.85786808
16500.92385551 4.85788642
16500.92385842 4.85790475
16500.92386133 4.85792309
16500.92386425 4.85794148
16500.92386716 4.85795982
16500.92387007 4.85797815
16500.92387298 4.85799649
16500.92387590 4.85801488
16500.92387881 4.85803322
16500.92388172 4.85805155
16500.92388464 4.85806995
16500.92388755 4.85808828
16500.92389046 4.85810662
16500.92389337 4.85812495
16500.92389629 4.85814335
16500.92389920 4.85816168
16500.92390211 4.85818002
16500.92390502 4.85819835
16500.92390794 4.85821675
16500.92391085 4.85823508
16500.92391376 4.85825342
16500.92391668 4.85827181
16500.92391959 4.85829015
16500.92392250 4.85830848
16500.92392541 4.85832682
16500.92392833 4.85834521
16500.92393124 4.85836355
16500.92393415 4.85838188
16500.92393706 4.85840021
16500.92393998 4.85841861
16500.92394289 4.85843695
16500.92394580 4.85845528
16500.92394872 4.85847368
16500.92395163 4.85849201
16500.92395454 4.85851035
16500.92395745 4.85852868
16500.92396037 4.85854708
16500.92396328 4.85856541
16500.92396619 4.85858375
16500.92396910 4.85860208
16500.92397202 4.85862048
16500.92397493 4.85863881
16500.92397784 4.85865714
16500.92398075 4.85867548
16500.92398367 4.85869388
16500.92398658 4.85871221
16500.92398949 4.85873054
16500.92399241 4.85874894
16500.92399532 4.85876728
16500.92399823 4.85878561
16500.92400114 4.85880394
16500.92400406 4.85882234
16500.92400697 4.85884067
16500.92400988 4.85885901
16500.92401279 4.85887734
16500.92401571 4.85889574
16500.92401862 4.85891407
16500.92402153 4.85893241
16500.92402445 4.85895081
16500.92402736 4.85896914
16500.92403027 4.85898747
16500.92403318 4.85900581
16500.92403610 4.85902421
16500.92403901 4.85904254
16500.92404192 4.85906087
16500.92404483 4.85907921
16500.92404775 4.85909760
16500.92405066 4.85911594
16500.92405357 4.85913427
16500.92405649 4.85915267
16500.92405940 4.85917100
16500.92406231 4.85918934
16500.92406522 4.85920767
16500.92406814 4.85922607
16500.92407105 4.85924440
16500.92407396 4.85926274
16500.92407687 4.85928107
16500.92407979 4.85929947
16500.92408270 4.85931780
16500.92408561 4.85933614
16500.92408853 4.85935453
16500.92409144 4.85937287
16500.92409435 4.85939120
16500.92409726 4.85940954
16500.92410018 4.85942793
16500.92410309 4.85944627
16500.92410600 4.85946460
16500.92410891 4.85948294
16500.92411183 4.85950133
16500.92411474 4.85951967
16500.92411765 4.85953800
16500.92412056 4.85955634
16500.92412348 4.85957473
16500.92412639 4.85959307
16500.92412930 4.85961140
16500.92413222 4.85962980
16500.92413513 4.85964813
16500.92413804 4.85966647
16500.92414095 4.85968480
16500.92414387 4.85970320
16500.92414678 4.85972153
16500.92414969 4.85973987
16500.92415260 4.85975820
16500.92415552 4.85977660
16500.92415843 4.85979493
16500.92416134 4.85981327
16500.92416426 4.85983166
16500.92416717 4.85985000
16500.92417008 4.85986833
16500.92417299 4.85988667
16500.92417591 4.85990506
16500.92417882 4.85992340
16500.92418173 4.85994173
16500.92418464 4.85996006
16500.92418756 4.85997846
16500.92419047 4.85999680
16500.92419338 4.86001513
16500.92419630 4.86003353
16500.92419921 4.86005186
16500.92420212 4.86007020
16500.92420503 4.86008853
16500.92420795 4.86010693
16500.92421086 4.86012526
16500.92421377 4.86014360
16500.92421668 4.86016193
16500.92421960 4.86018033
16500.92422251 4.86019866
16500.92422542 4.86021699
16500.92422834 4.86023539
16500.92423125 4.86025373
16500.92423416 4.86027206
16500.92423707 4.86029039
16500.92423999 4.86030879
16500.92424290 4.86032713
16500.92424581 4.86034546
16500.92424872 4.86036379
16500.92425164 4.86038219
16500.92425455 4.86040053
16500.92425746 4.86041886
16500.92426038 4.86043726
16500.92426329 4.86045559
16500.92426620 4.86047392
16500.92426911 4.86049226
16500.92427203 4.86051066
16500.92427494 4.86052899
16500.92427785 4.86054732
16500.92428076 4.86056566
16500.92428368 4.86058406
16500.92428659 4.86060239
16500.92428950 4.86062072
16500.92429241 4.86063906
16500.92429533 4.86065745
16500.92429824 4.86067579
16500.92430115 4.86069412
16500.92430407 4.86071252
16500.92430698 4.86073085
16500.92430989 4.86074919
16500.92431280 4.86076752
16500.92431572 4.86078592
16500.92431863 4.86080425
16500.92432154 4.86082259
16500.92432445 4.86084092
16500.92432737 4.86085932
16500.92433028 4.86087765
16500.92433319 4.86089599
16500.92433611 4.86091438
16500.92433902 4.86093272
16500.92434193 4.86095105
16500.92434484 4.86096939
16500.92434776 4.86098778
16500.92435067 4.86100612
16500.92435358 4.86102445
16500.92435649 4.86104279
16500.92435941 4.86106118
16500.92436232 4.86107952
16500.92436523 4.86109785
16500.92436815 4.86111625
16500.92437106 4.86113458
16500.92437397 4.86115292
16500.92437688 4.86117125
16500.92437980 4.86118965
16500.92438271 4.86120798
16500.92438562 4.86122632
16500.92438853 4.86124465
16500.92439145 4.86126305
16500.92439436 4.86128138
16500.92439727 4.86129972
16500.92440019 4.86131811
16500.92440310 4.86133645
16500.92440601 4.86135478
16500.92440892 4.86137312
16500.92441184 4.86139151
16500.92441475 4.86140985
16500.92441766 4.86142818
16500.92442057 4.86144652
16500.92442349 4.86146491
16500.92442640 4.86148325
16500.92442931 4.86150158
16500.92443223 4.86151998
16500.92443514 4.86153831
16500.92443805 4.86155665
16500.92444096 4.86157498
16500.92444388 4.86159338
16500.92444679 4.86161171
16500.92444970 4.86163005
16500.92445261 4.86164838
16500.92445553 4.86166678
16500.92445844 4.86168511
16500.92446135 4.86170345
16500.92446426 4.86172178
16500.92446718 4.86174018
16500.92447009 4.86175851
16500.92447300 4.86177684
16500.92447592 4.86179524
16500.92447883 4.86181358
16500.92448174 4.86183191
16500.92448465 4.86185024
16500.92448757 4.86186864
16500.92449048 4.86188698
16500.92449339 4.86190531
16500.92449630 4.86192364
16500.92449922 4.86194204
16500.92450213 4.86196038
16500.92450504 4.86197871
16500.92450796 4.86199711
16500.92451087 4.86201544
16500.92451378 4.86203377
16500.92451669 4.86205211
16500.92451961 4.86207051
16500.92452252 4.86208884
16500.92452543 4.86210717
16500.92452834 4.86212551
16500.92453126 4.86214391
16500.92453417 4.86216224
16500.92453708 4.86218057
16500.92454000 4.86219897
16500.92454291 4.86221731
16500.92454582 4.86223564
16500.92454873 4.86225397
16500.92455165 4.86227237
16500.92455456 4.86229070
16500.92455747 4.86230904
16500.92456038 4.86232737
16500.92456330 4.86234577
16500.92456621 4.86236410
16500.92456912 4.86238244
16500.92457204 4.86240084
16500.92457495 4.86241917
16500.92457786 4.86243750
16500.92458077 4.86245584
16500.92458369 4.86247423
16500.92458660 4.86249257
16500.92458951 4.86251090
16500.92459242 4.86252924
16500.92459534 4.86254763
16500.92459825 4.86256597
16500.92460116 4.86258430
16500.92460408 4.86260270
16500.92460699 4.86262103
16500.92460990 4.86263937
16500.92461281 4.86265770
16500.92461573 4.86267610
16500.92461864 4.86269443
16500.92462155 4.86271277
16500.92462446 4.86273110
16500.92462738 4.86274950
16500.92463029 4.86276783
16500.92463320 4.86278617
16500.92463611 4.86280450
16500.92463903 4.86282290
16500.92464194 4.86284123
16500.92464485 4.86285957
16500.92464777 4.86287796
16500.92465068 4.86289630
16500.92465359 4.86291463
16500.92465650 4.86293297
16500.92465942 4.86295136
16500.92466233 4.86296970
16500.92466524 4.86298803
16500.92466815 4.86300637
16500.92467107 4.86302476
16500.92467398 4.86304310
16500.92467689 4.86306143
16500.92467981 4.86307983
16500.92468272 4.86309816
16500.92468563 4.86311650
16500.92468854 4.86313483
16500.92469146 4.86315323
16500.92469437 4.86317156
16500.92469728 4.86318990
16500.92470019 4.86320823
16500.92470311 4.86322663
16500.92470602 4.86324496
16500.92470893 4.86326330
16500.92471185 4.86328169
16500.92471476 4.86330003
16500.92471767 4.86331836
16500.92472058 4.86333670
16500.92472350 4.86335509
16500.92472641 4.86337343
16500.92472932 4.86339176
16500.92473223 4.86341009
16500.92473515 4.86342849
16500.92473806 4.86344683
16500.92474097 4.86346516
16500.92474389 4.86348356
16500.92474680 4.86350189
16500.92474971 4.86352023
16500.92475262 4.86353856
16500.92475554 4.86355696
16500.92475845 4.86357529
16500.92476136 4.86359362
16500.92476427 4.86361196
16500.92476719 4.86363036
16500.92477010 4.86364869
16500.92477301 4.86366702
16500.92477592 4.86368536
16500.92477884 4.86370376
16500.92478175 4.86372209
16500.92478466 4.86374042
16500.92478758 4.86375882
16500.92479049 4.86377716
16500.92479340 4.86379549
16500.92479631 4.86381382
16500.92479923 4.86383222
16500.92480214 4.86385055
16500.92480505 4.86386889
16500.92480796 4.86388722
16500.92481088 4.86390562
16500.92481379 4.86392395
16500.92481670 4.86394229
16500.92481962 4.86396069
16500.92482253 4.86397902
16500.92482544 4.86399735
16500.92482835 4.86401569
16500.92483127 4.86403409
16500.92483418 4.86405242
16500.92483709 4.86407075
16500.92484000 4.86408909
16500.92484292 4.86410748
16500.92484583 4.86412582
16500.92484874 4.86414415
16500.92485166 4.86416255
16500.92485457 4.86418088
16500.92485748 4.86419922
16500.92486039 4.86421755
16500.92486331 4.86423595
16500.92486622 4.86425428
16500.92486913 4.86427262
16500.92487204 4.86429095
16500.92487496 4.86430935
16500.92487787 4.86432768
16500.92488078 4.86434602
16500.92488370 4.86436441
16500.92488661 4.86438275
16500.92488952 4.86440108
16500.92489243 4.86441942
16500.92489535 4.86443781
16500.92489826 4.86445615
16500.92490117 4.86447448
16500.92490408 4.86449282
16500.92490700 4.86451121
16500.92490991 4.86452955
16500.92491282 4.86454788
16500.92491574 4.86456628
16500.92491865 4.86458461
16500.92492156 4.86460295
16500.92492447 4.86462128
16500.92492739 4.86463968
16500.92493030 4.86465801
16500.92493321 4.86467635
16500.92493612 4.86469468
16500.92493904 4.86471308
16500.92494195 4.86473141
16500.92494486 4.86474975
16500.92494777 4.86476808
16500.92495069 4.86478648
16500.92495360 4.86480481
16500.92495651 4.86482315
16500.92495943 4.86484154
16500.92496234 4.86485988
16500.92496525 4.86487821
16500.92496816 4.86489655
16500.92497108 4.86491494
16500.92497399 4.86493328
16500.92497690 4.86495161
16500.92497981 4.86496994
16500.92498273 4.86498834
16500.92498564 4.86500668
16500.92498855 4.86502501
16500.92499147 4.86504341
16500.92499438 4.86506174
16500.92499729 4.86508008
16500.92500020 4.86509841
16500.92500312 4.86511681
16500.92500603 4.86513514
16500.92500894 4.86515348
16500.92501185 4.86517181
16500.92501477 4.86519021
16500.92501768 4.86520854
16500.92502059 4.86522687
16500.92502351 4.86524527
16500.92502642 4.86526361
16500.92502933 4.86528194
16500.92503224 4.86530027
16500.92503516 4.86531867
16500.92503807 4.86533701
16500.92504098 4.86535534
16500.92504389 4.86537367
16500.92504681 4.86539207
16500.92504972 4.86541040
16500.92505263 4.86542874
16500.92505555 4.86544714
16500.92505846 4.86546547
16500.92506137 4.86548380
16500.92506428 4.86550214
16500.92506720 4.86552054
16500.92507011 4.86553887
16500.92507302 4.86555720
16500.92507593 4.86557554
16500.92507885 4.86559394
16500.92508176 4.86561227
16500.92508467 4.86563060
16500.92508759 4.86564900
16500.92509050 4.86566733
16500.92509341 4.86568567
16500.92509632 4.86570400
16500.92509924 4.86572240
16500.92510215 4.86574073
16500.92510506 4.86575907
16500.92510797 4.86577740
16500.92511089 4.86579580
16500.92511380 4.86581413
16500.92511671 4.86583247
16500.92511962 4.86585080
16500.92512254 4.86586920
16500.92512545 4.86588753
16500.92512836 4.86590587
16500.92513128 4.86592426
16500.92513419 4.86594260
16500.92513710 4.86596093
16500.92514001 4.86597927
16500.92514293 4.86599766
16500.92514584 4.86601600
16500.92514875 4.86603433
16500.92515166 4.86605267
16500.92515458 4.86607106
16500.92515749 4.86608940
16500.92516040 4.86610773
16500.92516332 4.86612613
16500.92516623 4.86614446
16500.92516914 4.86616280
16500.92517205 4.86618113
16500.92517497 4.86619953
16500.92517788 4.86621786
16500.92518079 4.86623620
16500.92518370 4.86625453
16500.92518662 4.86627293
16500.92518953 4.86629126
16500.92519244 4.86630960
16500.92519536 4.86632799
16500.92519827 4.86634633
16500.92520118 4.86636466
16500.92520409 4.86638300
16500.92520701 4.86640139
16500.92520992 4.86641973
16500.92521283 4.86643806
16500.92521574 4.86645640
16500.92521866 4.86647479
16500.92522157 4.86649313
16500.92522448 4.86651146
16500.92522740 4.86652986
16500.92523031 4.86654819
16500.92523322 4.86656653
16500.92523613 4.86658486
16500.92523905 4.86660326
16500.92524196 4.86662159
16500.92524487 4.86663993
16500.92524778 4.86665826
16500.92525070 4.86667666
16500.92525361 4.86669499
16500.92525652 4.86671333
16500.92525944 4.86673172
16500.92526235 4.86675006
16500.92526526 4.86676839
16500.92526817 4.86678672
16500.92527109 4.86680512
16500.92527400 4.86682346
16500.92527691 4.86684179
16500.92527982 4.86686012
16500.92528274 4.86687852
16500.92528565 4.86689686
16500.92528856 4.86691519
16500.92529147 4.86693352
16500.92529439 4.86695192
16500.92529730 4.86697026
16500.92530021 4.86698859
16500.92530313 4.86700699
16500.92530604 4.86702532
16500.92530895 4.86704365
16500.92531186 4.86706199
16500.92531478 4.86708039
16500.92531769 4.86709872
16500.92532060 4.86711705
16500.92532351 4.86713539
16500.92532643 4.86715379
16500.92532934 4.86717212
16500.92533225 4.86719045
16500.92533517 4.86720885
16500.92533808 4.86722718
16500.92534099 4.86724552
16500.92534390 4.86726385
16500.92534682 4.86728225
16500.92534973 4.86730058
16500.92535264 4.86731892
16500.92535555 4.86733725
16500.92535847 4.86735565
16500.92536138 4.86737398
16500.92536429 4.86739232
16500.92536721 4.86741072
16500.92537012 4.86742905
16500.92537303 4.86744738
16500.92537594 4.86746572
16500.92537886 4.86748411
16500.92538177 4.86750245
16500.92538468 4.86752078
16500.92538759 4.86753912
16500.92539051 4.86755751
16500.92539342 4.86757585
16500.92539633 4.86759418
16500.92539925 4.86761258
16500.92540216 4.86763091
16500.92540507 4.86764925
16500.92540798 4.86766758
16500.92541090 4.86768598
16500.92541381 4.86770431
16500.92541672 4.86772265
16500.92541963 4.86774098
16500.92542255 4.86775938
16500.92542546 4.86777771
16500.92542837 4.86779605
16500.92543128 4.86781438
16500.92543420 4.86783278
16500.92543711 4.86785111
16500.92544002 4.86786945
16500.92544294 4.86788784
16500.92544585 4.86790618
16500.92544876 4.86792451
16500.92545167 4.86794285
16500.92545459 4.86796124
16500.92545750 4.86797958
16500.92546041 4.86799791
16500.92546332 4.86801625
16500.92546624 4.86803464
16500.92546915 4.86805298
16500.92547206 4.86807131
16500.92547498 4.86808971
16500.92547789 4.86810804
16500.92548080 4.86812638
16500.92548371 4.86814471
16500.92548663 4.86816311
16500.92548954 4.86818144
16500.92549245 4.86819978
16500.92549536 4.86821811
16500.92549828 4.86823651
16500.92550119 4.86825484
16500.92550410 4.86827318
16500.92550702 4.86829157
16500.92550993 4.86830991
16500.92551284 4.86832824
16500.92551575 4.86834657
16500.92551867 4.86836497
16500.92552158 4.86838331
16500.92552449 4.86840164
16500.92552740 4.86841997
16500.92553032 4.86843837
16500.92553323 4.86845671
16500.92553614 4.86847504
16500.92553906 4.86849344
16500.92554197 4.86851177
16500.92554488 4.86853011
16500.92554779 4.86854844
16500.92555071 4.86856684
16500.92555362 4.86858517
16500.92555653 4.86860350
16500.92555944 4.86862184
16500.92556236 4.86864024
16500.92556527 4.86865857
16500.92556818 4.86867690
16500.92557110 4.86869530
16500.92557401 4.86871364
16500.92557692 4.86873197
16500.92557983 4.86875030
16500.92558275 4.86876870
16500.92558566 4.86878704
16500.92558857 4.86880537
16500.92559148 4.86882370
16500.92559440 4.86884210
16500.92559731 4.86886043
16500.92560022 4.86887877
16500.92560313 4.86889710
16500.92560605 4.86891550
16500.92560896 4.86893383
16500.92561187 4.86895217
16500.92561479 4.86897057
16500.92561770 4.86898890
16500.92562061 4.86900723
16500.92562352 4.86902557
16500.92562644 4.86904396
16500.92562935 4.86906230
16500.92563226 4.86908063
16500.92563517 4.86909897
16500.92563809 4.86911736
16500.92564100 4.86913570
16500.92564391 4.86915403
16500.92564683 4.86917243
16500.92564974 4.86919076
16500.92565265 4.86920910
16500.92565556 4.86922743
16500.92565848 4.86924583
16500.92566139 4.86926416
16500.92566430 4.86928250
16500.92566721 4.86930083
16500.92567013 4.86931923
16500.92567304 4.86933756
16500.92567595 4.86935590
16500.92567887 4.86937429
16500.92568178 4.86939263
16500.92568469 4.86941096
16500.92568760 4.86942930
16500.92569052 4.86944769
16500.92569343 4.86946603
16500.92569634 4.86948436
16500.92569925 4.86950270
16500.92570217 4.86952109
16500.92570508 4.86953943
16500.92570799 4.86955776
16500.92571091 4.86957616
16500.92571382 4.86959449
16500.92571673 4.86961283
16500.92571964 4.86963116
16500.92572256 4.86964956
16500.92572547 4.86966789
16500.92572838 4.86968623
16500.92573129 4.86970456
16500.92573421 4.86972296
16500.92573712 4.86974129
16500.92574003 4.86975963
16500.92574295 4.86977802
16500.92574586 4.86979636
16500.92574877 4.86981469
16500.92575168 4.86983303
16500.92575460 4.86985142
16500.92575751 4.86986976
16500.92576042 4.86988809
16500.92576333 4.86990643
16500.92576625 4.86992482
16500.92576916 4.86994316
16500.92577207 4.86996149
16500.92577498 4.86997982
16500.92577790 4.86999822
16500.92578081 4.87001656
16500.92578372 4.87003489
16500.92578664 4.87005329
16500.92578955 4.87007162
16500.92579246 4.87008996
16500.92579537 4.87010829
16500.92579829 4.87012669
16500.92580120 4.87014502
16500.92580411 4.87016335
16500.92580702 4.87018169
16500.92580994 4.87020009
16500.92581285 4.87021842
16500.92581576 4.87023675
16500.92581868 4.87025515
16500.92582159 4.87027349
16500.92582450 4.87029182
16500.92582741 4.87031015
16500.92583033 4.87032855
16500.92583324 4.87034689
16500.92583615 4.87036522
16500.92583906 4.87038355
16500.92584198 4.87040195
16500.92584489 4.87042028
16500.92584780 4.87043862
16500.92585072 4.87045702
16500.92585363 4.87047535
16500.92585654 4.87049368
16500.92585945 4.87051202
16500.92586237 4.87053042
16500.92586528 4.87054875
16500.92586819 4.87056708
16500.92587110 4.87058542
16500.92587402 4.87060382
16500.92587693 4.87062215
16500.92587984 4.87064048
16500.92588276 4.87065888
16500.92588567 4.87067721
16500.92588858 4.87069555
16500.92589149 4.87071388
16500.92589441 4.87073228
16500.92589732 4.87075061
16500.92590023 4.87076895
16500.92590314 4.87078728
16500.92590606 4.87080568
16500.92590897 4.87082401
16500.92591188 4.87084235
16500.92591480 4.87086074
16500.92591771 4.87087908
16500.92592062 4.87089741
16500.92592353 4.87091575
16500.92592645 4.87093414
16500.92592936 4.87095248
16500.92593227 4.87097081
16500.92593518 4.87098915
16500.92593810 4.87100754
16500.92594101 4.87102588
16500.92594392 4.87104421
16500.92594683 4.87106255
16500.92594975 4.87108094
16500.92595266 4.87109928
16500.92595557 4.87111761
16500.92595849 4.87113601
16500.92596140 4.87115434
16500.92596431 4.87117268
16500.92596722 4.87119101
16500.92597014 4.87120941
16500.92597305 4.87122774
16500.92597596 4.87124608
16500.92597887 4.87126441
16500.92598179 4.87128281
16500.92598470 4.87130114
16500.92598761 4.87131948
16500.92599053 4.87133787
16500.92599344 4.87135621
16500.92599635 4.87137454
16500.92599926 4.87139288
16500.92600218 4.87141127
16500.92600509 4.87142961
16500.92600800 4.87144794
16500.92601091 4.87146628
16500.92601383 4.87148467
16500.92601674 4.87150301
16500.92601965 4.87152134
16500.92602257 4.87153974
16500.92602548 4.87155807
16500.92602839 4.87157641
16500.92603130 4.87159474
16500.92603422 4.87161314
16500.92603713 4.87163147
16500.92604004 4.87164981
16500.92604295 4.87166814
16500.92604587 4.87168654
16500.92604878 4.87170487
16500.92605169 4.87172321
16500.92605461 4.87174160
16500.92605752 4.87175994
16500.92606043 4.87177827
16500.92606334 4.87179660
16500.92606626 4.87181500
16500.92606917 4.87183334
16500.92607208 4.87185167
16500.92607499 4.87187000
16500.92607791 4.87188840
16500.92608082 4.87190674
16500.92608373 4.87192507
16500.92608664 4.87194340
16500.92608956 4.87196180
16500.92609247 4.87198013
16500.92609538 4.87199847
16500.92609830 4.87201687
16500.92610121 4.87203520
16500.92610412 4.87205353
16500.92610703 4.87207187
16500.92610995 4.87209027
16500.92611286 4.87210860
16500.92611577 4.87212693
16500.92611868 4.87214527
16500.92612160 4.87216367
16500.92612451 4.87218200
16500.92612742 4.87220033
16500.92613034 4.87221873
16500.92613325 4.87223706
16500.92613616 4.87225540
16500.92613907 4.87227373
16500.92614199 4.87229213
16500.92614490 4.87231046
16500.92614781 4.87232880
16500.92615072 4.87234713
16500.92615364 4.87236553
16500.92615655 4.87238386
16500.92615946 4.87240220
16500.92616238 4.87242060
16500.92616529 4.87243893
16500.92616820 4.87245726
16500.92617111 4.87247560
16500.92617403 4.87249399
16500.92617694 4.87251233
16500.92617985 4.87253066
16500.92618276 4.87254900
16500.92618568 4.87256739
16500.92618859 4.87258573
16500.92619150 4.87260406
16500.92619442 4.87262246
16500.92619733 4.87264079
16500.92620024 4.87265913
16500.92620315 4.87267746
16500.92620607 4.87269586
16500.92620898 4.87271419
16500.92621189 4.87273253
16500.92621480 4.87275086
16500.92621772 4.87276926
16500.92622063 4.87278759
16500.92622354 4.87280593
16500.92622646 4.87282432
16500.92622937 4.87284266
16500.92623228 4.87286099
16500.92623519 4.87287933
16500.92623811 4.87289772
16500.92624102 4.87291606
16500.92624393 4.87293439
16500.92624684 4.87295273
16500.92624976 4.87297112
16500.92625267 4.87298946
16500.92625558 4.87300779
16500.92625849 4.87302613
16500.92626141 4.87304452
16500.92626432 4.87306286
16500.92626723 4.87308119
16500.92627015 4.87309959
16500.92627306 4.87311792
16500.92627597 4.87313626
16500.92627888 4.87315459
16500.92628180 4.87317299
16500.92628471 4.87319132
16500.92628762 4.87320966
16500.92629053 4.87322799
16500.92629345 4.87324639
16500.92629636 4.87326472
16500.92629927 4.87328306
16500.92630219 4.87330145
16500.92630510 4.87331979
16500.92630801 4.87333812
16500.92631092 4.87335645
16500.92631384 4.87337485
16500.92631675 4.87339319
16500.92631966 4.87341152
16500.92632257 4.87342985
16500.92632549 4.87344825
16500.92632840 4.87346659
16500.92633131 4.87348492
16500.92633423 4.87350332
16500.92633714 4.87352165
16500.92634005 4.87353999
16500.92634296 4.87355832
16500.92634588 4.87357672
16500.92634879 4.87359505
16500.92635170 4.87361338
16500.92635461 4.87363172
16500.92635753 4.87365012
16500.92636044 4.87366845
16500.92636335 4.87368678
16500.92636627 4.87370518
16500.92636918 4.87372352
16500.92637209 4.87374185
16500.92637500 4.87376018
16500.92637792 4.87377858
16500.92638083 4.87379691
16500.92638374 4.87381525
16500.92638665 4.87383358
16500.92638957 4.87385198
16500.92639248 4.87387031
16500.92639539 4.87388865
16500.92639831 4.87390705
16500.92640122 4.87392538
16500.92640413 4.87394371
