16500.94033502 4.96171373
16500.94033793 4.96173207
16500.94034084 4.96175040
16500.94034375 4.96176873
16500.94034667 4.96178713
16500.94034958 4.96180547
16500.94035249 4.96182380
16500.94035541 4.96184220
16500.94035832 4.96186053
16500.94036123 4.96187887
16500.94036414 4.96189720
16500.94036706 4.96191560
16500.94036997 4.96193393
16500.94037288 4.96195226
16500.94037579 4.96197060
16500.94037871 4.96198900
16500.94038162 4.96200733
16500.94038453 4.96202566
16500.94038745 4.96204406
16500.94039036 4.96206240
16500.94039327 4.96208073
16500.94039618 4.96209906
16500.94039910 4.96211746
16500.94040201 4.96213580
16500.94040492 4.96215413
16500.94040783 4.96217246
16500.94041075 4.96219086
16500.94041366 4.96220919
16500.94041657 4.96222753
16500.94041949 4.96224593
16500.94042240 4.96226426
16500.94042531 4.96228259
16500.94042822 4.96230093
16500.94043114 4.96231933
16500.94043405 4.96233766
16500.94043696 4.96235599
16500.94043987 4.96237433
16500.94044279 4.96239272
16500.94044570 4.96241106
16500.94044861 4.96242939
16500.94045152 4.96244773
16500.94045444 4.96246612
16500.94045735 4.96248446
16500.94046026 4.96250279
16500.94046318 4.96252119
16500.94046609 4.96253952
16500.94046900 4.96255786
16500.94047191 4.96257619
16500.94047483 4.96259459
16500.94047774 4.96261292
16500.94048065 4.96263126
16500.94048356 4.96264959
16500.94048648 4.96266799
16500.94048939 4.96268632
16500.94049230 4.96270466
16500.94049522 4.96272305
16500.94049813 4.96274139
16500.94050104 4.96275972
16500.94050395 4.96277806
16500.94050687 4.96279645
16500.94050978 4.96281479
16500.94051269 4.96283312
16500.94051560 4.96285146
16500.94051852 4.96286985
16500.94052143 4.96288819
16500.94052434 4.96290652
16500.94052726 4.96292492
16500.94053017 4.96294325
16500.94053308 4.96296159
16500.94053599 4.96297992
16500.94053891 4.96299832
16500.94054182 4.96301665
16500.94054473 4.96303499
16500.94054764 4.96305332
16500.94055056 4.96307172
16500.94055347 4.96309005
16500.94055638 4.96310839
16500.94055930 4.96312678
16500.94056221 4.96314512
16500.94056512 4.96316345
16500.94056803 4.96318179
16500.94057095 4.96320018
16500.94057386 4.96321852
16500.94057677 4.96323685
16500.94057968 4.96325519
16500.94058260 4.96327358
16500.94058551 4.96329192
16500.94058842 4.96331025
16500.94059134 4.96332865
16500.94059425 4.96334698
16500.94059716 4.96336532
16500.94060007 4.96338365
16500.94060299 4.96340205
16500.94060590 4.96342038
16500.94060881 4.96343872
16500.94061172 4.96345705
16500.94061464 4.96347545
16500.94061755 4.96349378
16500.94062046 4.96351211
16500.94062337 4.96353045
16500.94062629 4.96354885
16500.94062920 4.96356718
16500.94063211 4.96358551
16500.94063503 4.96360391
16500.94063794 4.96362225
16500.94064085 4.96364058
16500.94064376 4.96365891
16500.94064668 4.96367731
16500.94064959 4.96369565
16500.94065250 4.96371398
16500.94065541 4.96373231
16500.94065833 4.96375071
16500.94066124 4.96376904
16500.94066415 4.96378738
16500.94066707 4.96380578
16500.94066998 4.96382411
16500.94067289 4.96384244
16500.94067580 4.96386078
16500.94067872 4.96387918
16500.94068163 4.96389751
16500.94068454 4.96391584
16500.94068745 4.96393418
16500.94069037 4.96395258
16500.94069328 4.96397091
16500.94069619 4.96398924
16500.94069911 4.96400764
16500.94070202 4.96402597
16500.94070493 4.96404431
16500.94070784 4.96406264
16500.94071076 4.96408104
16500.94071367 4.96409937
16500.94071658 4.96411771
16500.94071949 4.96413604
16500.94072241 4.96415444
16500.94072532 4.96417277
16500.94072823 4.96419111
16500.94073115 4.96420950
16500.94073406 4.96422784
16500.94073697 4.96424617
16500.94073988 4.96426451
16500.94074280 4.96428290
16500.94074571 4.96430124
16500.94074862 4.96431957
16500.94075153 4.96433791
16500.94075445 4.96435630
16500.94075736 4.96437464
16500.94076027 4.96439297
16500.94076319 4.96441137
16500.94076610 4.96442970
16500.94076901 4.96444804
16500.94077192 4.96446637
16500.94077484 4.96448477
16500.94077775 4.96450310
16500.94078066 4.96452144
16500.94078357 4.96453977
16500.94078649 4.96455817
16500.94078940 4.96457650
16500.94079231 4.96459484
16500.94079522 4.96461317
16500.94079814 4.96463157
16500.94080105 4.96464990
16500.94080396 4.96466824
16500.94080688 4.96468663
16500.94080979 4.96470497
16500.94081270 4.96472330
16500.94081561 4.96474164
16500.94081853 4.96476003
16500.94082144 4.96477837
16500.94082435 4.96479670
16500.94082726 4.96481504
16500.94083018 4.96483343
16500.94083309 4.96485177
16500.94083600 4.96487010
16500.94083892 4.96488850
16500.94084183 4.96490683
16500.94084474 4.96492517
16500.94084765 4.96494350
16500.94085057 4.96496190
16500.94085348 4.96498023
16500.94085639 4.96499857
16500.94085930 4.96501690
16500.94086222 4.96503530
16500.94086513 4.96505363
16500.94086804 4.96507197
16500.94087096 4.96509036
16500.94087387 4.96510870
16500.94087678 4.96512703
16500.94087969 4.96514536
16500.94088261 4.96516376
16500.94088552 4.96518210
16500.94088843 4.96520043
16500.94089134 4.96521876
16500.94089426 4.96523716
16500.94089717 4.96525550
16500.94090008 4.96527383
16500.94090300 4.96529223
16500.94090591 4.96531056
16500.94090882 4.96532889
16500.94091173 4.96534723
16500.94091465 4.96536563
16500.94091756 4.96538396
16500.94092047 4.96540229
16500.94092338 4.96542063
16500.94092630 4.96543903
16500.94092921 4.96545736
16500.94093212 4.96547569
16500.94093504 4.96549409
16500.94093795 4.96551243
16500.94094086 4.96553076
16500.94094377 4.96554909
16500.94094669 4.96556749
16500.94094960 4.96558582
16500.94095251 4.96560416
16500.94095542 4.96562249
16500.94095834 4.96564089
16500.94096125 4.96565922
16500.94096416 4.96567756
16500.94096707 4.96569589
16500.94096999 4.96571429
16500.94097290 4.96573262
16500.94097581 4.96575096
16500.94097873 4.96576936
16500.94098164 4.96578769
16500.94098455 4.96580602
16500.94098746 4.96582436
16500.94099038 4.96584275
16500.94099329 4.96586109
16500.94099620 4.96587942
16500.94099911 4.96589776
16500.94100203 4.96591615
16500.94100494 4.96593449
16500.94100785 4.96595282
16500.94101077 4.96597122
16500.94101368 4.96598955
16500.94101659 4.96600789
16500.94101950 4.96602622
16500.94102242 4.96604462
16500.94102533 4.96606295
16500.94102824 4.96608129
16500.94103115 4.96609962
16500.94103407 4.96611802
16500.94103698 4.96613635
16500.94103989 4.96615469
16500.94104281 4.96617308
16500.94104572 4.96619142
16500.94104863 4.96620975
16500.94105154 4.96622809
16500.94105446 4.96624648
16500.94105737 4.96626482
16500.94106028 4.96628315
16500.94106319 4.96630149
16500.94106611 4.96631988
16500.94106902 4.96633822
16500.94107193 4.96635655
16500.94107485 4.96637495
16500.94107776 4.96639328
16500.94108067 4.96641162
16500.94108358 4.96642995
16500.94108650 4.96644835
16500.94108941 4.96646668
16500.94109232 4.96648502
16500.94109523 4.96650335
16500.94109815 4.96652175
16500.94110106 4.96654008
16500.94110397 4.96655842
16500.94110688 4.96657675
16500.94110980 4.96659515
16500.94111271 4.96661348
16500.94111562 4.96663182
16500.94111854 4.96665021
16500.94112145 4.96666855
16500.94112436 4.96668688
16500.94112727 4.96670521
16500.94113019 4.96672361
16500.94113310 4.96674195
16500.94113601 4.96676028
16500.94113892 4.96677861
16500.94114184 4.96679701
16500.94114475 4.96681535
16500.94114766 4.96683368
16500.94115058 4.96685208
16500.94115349 4.96687041
16500.94115640 4.96688875
16500.94115931 4.96690708
16500.94116223 4.96692548
16500.94116514 4.96694381
16500.94116805 4.96696214
16500.94117096 4.96698048
16500.94117388 4.96699888
16500.94117679 4.96701721
16500.94117970 4.96703554
16500.94118262 4.96705394
16500.94118553 4.96707228
16500.94118844 4.96709061
16500.94119135 4.96710894
16500.94119427 4.96712734
16500.94119718 4.96714567
16500.94120009 4.96716401
16500.94120300 4.96718234
16500.94120592 4.96720074
16500.94120883 4.96721907
16500.94121174 4.96723741
16500.94121466 4.96725581
16500.94121757 4.96727414
16500.94122048 4.96729247
16500.94122339 4.96731081
16500.94122631 4.96732921
16500.94122922 4.96734754
16500.94123213 4.96736587
16500.94123504 4.96738421
16500.94123796 4.96740260
16500.94124087 4.96742094
16500.94124378 4.96743927
16500.94124670 4.96745767
16500.94124961 4.96747600
16500.94125252 4.96749434
16500.94125543 4.96751267
16500.94125835 4.96753107
16500.94126126 4.96754940
16500.94126417 4.96756774
16500.94126708 4.96758607
16500.94127000 4.96760447
16500.94127291 4.96762280
16500.94127582 4.96764114
16500.94127873 4.96765947
16500.94128165 4.96767787
16500.94128456 4.96769620
16500.94128747 4.96771454
16500.94129039 4.96773293
16500.94129330 4.96775127
16500.94129621 4.96776960
16500.94129912 4.96778794
16500.94130204 4.96780633
16500.94130495 4.96782467
16500.94130786 4.96784300
16500.94131077 4.96786134
16500.94131369 4.96787973
16500.94131660 4.96789807
16500.94131951 4.96791640
16500.94132243 4.96793480
16500.94132534 4.96795313
16500.94132825 4.96797147
16500.94133116 4.96798980
16500.94133408 4.96800820
16500.94133699 4.96802653
16500.94133990 4.96804487
16500.94134281 4.96806320
16500.94134573 4.96808160
16500.94134864 4.96809993
16500.94135155 4.96811827
16500.94135447 4.96813666
16500.94135738 4.96815500
16500.94136029 4.96817333
16500.94136320 4.96819167
16500.94136612 4.96821006
16500.94136903 4.96822840
16500.94137194 4.96824673
16500.94137485 4.96826506
16500.94137777 4.96828346
16500.94138068 4.96830180
16500.94138359 4.96832013
16500.94138651 4.96833853
16500.94138942 4.96835686
16500.94139233 4.96837520
16500.94139524 4.96839353
16500.94139816 4.96841193
16500.94140107 4.96843026
16500.94140398 4.96844860
16500.94140689 4.96846693
16500.94140981 4.96848533
16500.94141272 4.96850366
16500.94141563 4.96852199
16500.94141855 4.96854039
16500.94142146 4.96855873
16500.94142437 4.96857706
16500.94142728 4.96859539
16500.94143020 4.96861379
16500.94143311 4.96863213
16500.94143602 4.96865046
16500.94143893 4.96866879
16500.94144185 4.96868719
16500.94144476 4.96870553
16500.94144767 4.96872386
16500.94145058 4.96874219
16500.94145350 4.96876059
16500.94145641 4.96877892
16500.94145932 4.96879726
16500.94146224 4.96881566
16500.94146515 4.96883399
16500.94146806 4.96885232
16500.94147097 4.96887066
16500.94147389 4.96888906
16500.94147680 4.96890739
16500.94147971 4.96892572
16500.94148262 4.96894406
16500.94148554 4.96896245
16500.94148845 4.96898079
16500.94149136 4.96899912
16500.94149428 4.96901752
16500.94149719 4.96903585
16500.94150010 4.96905419
16500.94150301 4.96907252
16500.94150593 4.96909092
16500.94150884 4.96910925
16500.94151175 4.96912759
16500.94151466 4.96914592
16500.94151758 4.96916432
16500.94152049 4.96918265
16500.94152340 4.96920099
16500.94152632 4.96921938
16500.94152923 4.96923772
16500.94153214 4.96925605
16500.94153505 4.96927439
16500.94153797 4.96929278
16500.94154088 4.96931112
16500.94154379 4.96932945
16500.94154670 4.96934779
16500.94154962 4.96936618
16500.94155253 4.96938452
16500.94155544 4.96940285
16500.94155836 4.96942125
16500.94156127 4.96943958
16500.94156418 4.96945792
16500.94156709 4.96947625
16500.94157001 4.96949465
16500.94157292 4.96951298
16500.94157583 4.96953132
16500.94157874 4.96954965
16500.94158166 4.96956805
16500.94158457 4.96958638
16500.94158748 4.96960472
16500.94159040 4.96962311
16500.94159331 4.96964145
16500.94159622 4.96965978
16500.94159913 4.96967812
16500.94160205 4.96969651
16500.94160496 4.96971485
16500.94160787 4.96973318
16500.94161078 4.96975152
16500.94161370 4.96976991
16500.94161661 4.96978825
16500.94161952 4.96980658
16500.94162243 4.96982492
16500.94162535 4.96984331
16500.94162826 4.96986165
16500.94163117 4.96987998
16500.94163409 4.96989838
16500.94163700 4.96991671
16500.94163991 4.96993505
16500.94164282 4.96995338
16500.94164574 4.96997178
16500.94164865 4.96999011
16500.94165156 4.97000845
16500.94165447 4.97002678
16500.94165739 4.97004518
16500.94166030 4.97006351
16500.94166321 4.97008184
16500.94166613 4.97010024
16500.94166904 4.97011858
16500.94167195 4.97013691
16500.94167486 4.97015524
16500.94167778 4.97017364
16500.94168069 4.97019198
16500.94168360 4.97021031
16500.94168651 4.97022864
16500.94168943 4.97024704
16500.94169234 4.97026538
16500.94169525 4.97028371
16500.94169817 4.97030211
16500.94170108 4.97032044
16500.94170399 4.97033877
16500.94170690 4.97035711
16500.94170982 4.97037551
16500.94171273 4.97039384
16500.94171564 4.97041217
16500.94171855 4.97043051
16500.94172147 4.97044891
16500.94172438 4.97046724
16500.94172729 4.97048557
16500.94173021 4.97050397
16500.94173312 4.97052231
16500.94173603 4.97054064
16500.94173894 4.97055897
16500.94174186 4.97057737
16500.94174477 4.97059570
16500.94174768 4.97061404
16500.94175059 4.97063237
16500.94175351 4.97065077
16500.94175642 4.97066910
16500.94175933 4.97068744
16500.94176224 4.97070577
16500.94176516 4.97072417
16500.94176807 4.97074250
16500.94177098 4.97076084
16500.94177390 4.97077923
16500.94177681 4.97079757
16500.94177972 4.97081590
16500.94178263 4.97083424
16500.94178555 4.97085263
16500.94178846 4.97087097
16500.94179137 4.97088930
16500.94179428 4.97090764
16500.94179720 4.97092603
16500.94180011 4.97094437
16500.94180302 4.97096270
16500.94180594 4.97098110
16500.94180885 4.97099943
16500.94181176 4.97101777
16500.94181467 4.97103610
16500.94181759 4.97105450
16500.94182050 4.97107283
16500.94182341 4.97109117
16500.94182632 4.97110950
16500.94182924 4.97112790
16500.94183215 4.97114623
16500.94183506 4.97116457
16500.94183798 4.97118296
16500.94184089 4.97120130
16500.94184380 4.97121963
16500.94184671 4.97123797
16500.94184963 4.97125636
16500.94185254 4.97127470
16500.94185545 4.97129303
16500.94185836 4.97131137
16500.94186128 4.97132976
16500.94186419 4.97134810
16500.94186710 4.97136643
16500.94187002 4.97138483
16500.94187293 4.97140316
16500.94187584 4.97142150
16500.94187875 4.97143983
16500.94188167 4.97145823
16500.94188458 4.97147656
16500.94188749 4.97149490
16500.94189040 4.97151323
16500.94189332 4.97153163
16500.94189623 4.97154996
16500.94189914 4.97156830
16500.94190206 4.97158669
16500.94190497 4.97160503
16500.94190788 4.97162336
16500.94191079 4.97164170
16500.94191371 4.97166009
16500.94191662 4.97167843
16500.94191953 4.97169676
16500.94192244 4.97171509
16500.94192536 4.97173349
16500.94192827 4.97175183
16500.94193118 4.97177016
16500.94193409 4.97178849
16500.94193701 4.97180689
16500.94193992 4.97182523
16500.94194283 4.97184356
16500.94194575 4.97186196
16500.94194866 4.97188029
16500.94195157 4.97189862
16500.94195448 4.97191696
16500.94195740 4.97193536
16500.94196031 4.97195369
16500.94196322 4.97197202
16500.94196613 4.97199036
16500.94196905 4.97200876
16500.94197196 4.97202709
16500.94197487 4.97204542
16500.94197779 4.97206382
16500.94198070 4.97208216
16500.94198361 4.97210049
16500.94198652 4.97211882
16500.94198944 4.97213722
16500.94199235 4.97215555
16500.94199526 4.97217389
16500.94199817 4.97219222
16500.94200109 4.97221062
16500.94200400 4.97222895
16500.94200691 4.97224729
16500.94200983 4.97226569
16500.94201274 4.97228402
16500.94201565 4.97230235
16500.94201856 4.97232069
16500.94202148 4.97233909
16500.94202439 4.97235742
16500.94202730 4.97237575
16500.94203021 4.97239409
16500.94203313 4.97241248
16500.94203604 4.97243082
16500.94203895 4.97244915
16500.94204187 4.97246755
16500.94204478 4.97248588
16500.94204769 4.97250422
16500.94205060 4.97252255
16500.94205352 4.97254095
16500.94205643 4.97255928
16500.94205934 4.97257762
16500.94206225 4.97259595
16500.94206517 4.97261435
16500.94206808 4.97263268
16500.94207099 4.97265102
16500.94207391 4.97266941
16500.94207682 4.97268775
16500.94207973 4.97270608
16500.94208264 4.97272442
16500.94208556 4.97274281
16500.94208847 4.97276115
16500.94209138 4.97277948
16500.94209429 4.97279782
16500.94209721 4.97281621
16500.94210012 4.97283455
16500.94210303 4.97285288
16500.94210594 4.97287122
16500.94210886 4.97288961
16500.94211177 4.97290795
16500.94211468 4.97292628
16500.94211760 4.97294468
16500.94212051 4.97296301
16500.94212342 4.97298135
16500.94212633 4.97299968
16500.94212925 4.97301808
16500.94213216 4.97303641
16500.94213507 4.97305475
16500.94213798 4.97307308
16500.94214090 4.97309148
16500.94214381 4.97310981
16500.94214672 4.97312815
16500.94214964 4.97314654
16500.94215255 4.97316488
16500.94215546 4.97318321
16500.94215837 4.97320155
16500.94216129 4.97321994
16500.94216420 4.97323828
16500.94216711 4.97325661
16500.94217002 4.97327494
16500.94217294 4.97329334
16500.94217585 4.97331168
16500.94217876 4.97333001
16500.94218168 4.97334841
16500.94218459 4.97336674
16500.94218750 4.97338508
16500.94219041 4.97340341
16500.94219333 4.97342181
16500.94219624 4.97344014
16500.94219915 4.97345848
16500.94220206 4.97347681
16500.94220498 4.97349521
16500.94220789 4.97351354
16500.94221080 4.97353187
16500.94221372 4.97355027
16500.94221663 4.97356861
16500.94221954 4.97358694
16500.94222245 4.97360527
16500.94222537 4.97362367
16500.94222828 4.97364201
16500.94223119 4.97366034
16500.94223410 4.97367867
16500.94223702 4.97369707
16500.94223993 4.97371540
16500.94224284 4.97373374
16500.94224576 4.97375214
16500.94224867 4.97377047
16500.94225158 4.97378880
16500.94225449 4.97380714
16500.94225741 4.97382554
16500.94226032 4.97384387
16500.94226323 4.97386220
16500.94226614 4.97388054
16500.94226906 4.97389894
16500.94227197 4.97391727
16500.94227488 4.97393560
16500.94227779 4.97395394
16500.94228071 4.97397233
16500.94228362 4.97399067
16500.94228653 4.97400900
16500.94228945 4.97402740
16500.94229236 4.97404573
16500.94229527 4.97406407
16500.94229818 4.97408240
16500.94230110 4.97410080
16500.94230401 4.97411913
16500.94230692 4.97413747
16500.94230983 4.97415580
16500.94231275 4.97417420
16500.94231566 4.97419253
16500.94231857 4.97421087
16500.94232149 4.97422926
16500.94232440 4.97424760
16500.94232731 4.97426593
16500.94233022 4.97428427
16500.94233314 4.97430266
16500.94233605 4.97432100
16500.94233896 4.97433933
16500.94234187 4.97435767
16500.94234479 4.97437606
16500.94234770 4.97439440
16500.94235061 4.97441273
16500.94235353 4.97443113
16500.94235644 4.97444946
16500.94235935 4.97446780
16500.94236226 4.97448613
16500.94236518 4.97450453
16500.94236809 4.97452286
16500.94237100 4.97454120
16500.94237391 4.97455953
16500.94237683 4.97457793
16500.94237974 4.97459626
16500.94238265 4.97461460
16500.94238557 4.97463299
16500.94238848 4.97465133
16500.94239139 4.97466966
16500.94239430 4.97468800
16500.94239722 4.97470639
16500.94240013 4.97472473
16500.94240304 4.97474306
16500.94240595 4.97476140
16500.94240887 4.97477979
16500.94241178 4.97479813
16500.94241469 4.97481646
16500.94241760 4.97483479
16500.94242052 4.97485319
16500.94242343 4.97487153
16500.94242634 4.97488986
16500.94242926 4.97490826
16500.94243217 4.97492659
16500.94243508 4.97494493
16500.94243799 4.97496326
16500.94244091 4.97498166
16500.94244382 4.97499999
16500.94244673 4.97501833
16500.94244964 4.97503666
16500.94245256 4.97505506
16500.94245547 4.97507339
16500.94245838 4.97509172
16500.94246130 4.97511012
16500.94246421 4.97512846
16500.94246712 4.97514679
16500.94247003 4.97516512
16500.94247295 4.97518352
16500.94247586 4.97520186
16500.94247877 4.97522019
16500.94248168 4.97523852
16500.94248460 4.97525692
16500.94248751 4.97527526
16500.94249042 4.97529359
16500.94249334 4.97531199
16500.94249625 4.97533032
16500.94249916 4.97534865
16500.94250207 4.97536699
16500.94250499 4.97538539
16500.94250790 4.97540372
16500.94251081 4.97542205
16500.94251372 4.97544039
16500.94251664 4.97545879
16500.94251955 4.97547712
16500.94252246 4.97549545
16500.94252538 4.97551385
16500.94252829 4.97553218
16500.94253120 4.97555052
16500.94253411 4.97556885
16500.94253703 4.97558725
16500.94253994 4.97560558
16500.94254285 4.97562392
16500.94254576 4.97564225
16500.94254868 4.97566065
16500.94255159 4.97567898
16500.94255450 4.97569732
16500.94255742 4.97571572
16500.94256033 4.97573405
16500.94256324 4.97575238
16500.94256615 4.97577072
16500.94256907 4.97578911
16500.94257198 4.97580745
16500.94257489 4.97582578
16500.94257780 4.97584412
16500.94258072 4.97586251
16500.94258363 4.97588085
16500.94258654 4.97589918
16500.94258945 4.97591752
16500.94259237 4.97593591
16500.94259528 4.97595425
16500.94259819 4.97597258
16500.94260111 4.97599098
16500.94260402 4.97600931
16500.94260693 4.97602765
16500.94260984 4.97604598
16500.94261276 4.97606438
16500.94261567 4.97608271
16500.94261858 4.97610105
16500.94262149 4.97611938
16500.94262441 4.97613778
16500.94262732 4.97615611
16500.94263023 4.97617445
16500.94263315 4.97619284
16500.94263606 4.97621118
16500.94263897 4.97622951
16500.94264188 4.97624785
16500.94264480 4.97626624
16500.94264771 4.97628458
16500.94265062 4.97630291
16500.94265353 4.97632125
16500.94265645 4.97633964
16500.94265936 4.97635798
16500.94266227 4.97637631
16500.94266519 4.97639471
16500.94266810 4.97641304
16500.94267101 4.97643138
16500.94267392 4.97644971
16500.94267684 4.97646811
16500.94267975 4.97648644
16500.94268266 4.97650478
16500.94268557 4.97652311
16500.94268849 4.97654151
16500.94269140 4.97655984
16500.94269431 4.97657818
16500.94269723 4.97659657
16500.94270014 4.97661491
16500.94270305 4.97663324
16500.94270596 4.97665157
16500.94270888 4.97666997
16500.94271179 4.97668831
16500.94271470 4.97670664
16500.94271761 4.97672497
16500.94272053 4.97674337
16500.94272344 4.97676171
16500.94272635 4.97678004
16500.94272927 4.97679844
16500.94273218 4.97681677
16500.94273509 4.97683511
16500.94273800 4.97685344
16500.94274092 4.97687184
16500.94274383 4.97689017
16500.94274674 4.97690850
16500.94274965 4.97692684
16500.94275257 4.97694524
16500.94275548 4.97696357
16500.94275839 4.97698190
16500.94276130 4.97700024
16500.94276422 4.97701864
16500.94276713 4.97703697
16500.94277004 4.97705530
16500.94277296 4.97707370
16500.94277587 4.97709204
16500.94277878 4.97711037
16500.94278169 4.97712870
16500.94278461 4.97714710
16500.94278752 4.97716543
16500.94279043 4.97718377
16500.94279334 4.97720210
16500.94279626 4.97722050
16500.94279917 4.97723883
16500.94280208 4.97725717
16500.94280500 4.97727557
16500.94280791 4.97729390
16500.94281082 4.97731223
16500.94281373 4.97733057
16500.94281665 4.97734896
16500.94281956 4.97736730
16500.94282247 4.97738563
16500.94282538 4.97740397
16500.94282830 4.97742236
16500.94283121 4.97744070
16500.94283412 4.97745903
16500.94283704 4.97747743
16500.94283995 4.97749576
16500.94284286 4.97751410
16500.94284577 4.97753243
16500.94284869 4.97755083
16500.94285160 4.97756916
16500.94285451 4.97758750
16500.94285742 4.97760583
16500.94286034 4.97762423
16500.94286325 4.97764256
16500.94286616 4.97766090
16500.94286908 4.97767929
16500.94287199 4.97769763
16500.94287490 4.97771596
16500.94287781 4.97773430
16500.94288073 4.97775269
16500.94288364 4.97777103
16500.94288655 4.97778936
16500.94288946 4.97780770
16500.94289238 4.97782609
16500.94289529 4.97784443
16500.94289820 4.97786276
16500.94290112 4.97788116
16500.94290403 4.97789949
16500.94290694 4.97791783
16500.94290985 4.97793616
16500.94291277 4.97795456
16500.94291568 4.97797289
16500.94291859 4.97799123
16500.94292150 4.97800956
16500.94292442 4.97802796
16500.94292733 4.97804629
16500.94293024 4.97806463
16500.94293315 4.97808296
16500.94293607 4.97810136
16500.94293898 4.97811969
16500.94294189 4.97813803
16500.94294481 4.97815642
16500.94294772 4.97817476
16500.94295063 4.97819309
16500.94295354 4.97821143
16500.94295646 4.97822982
16500.94295937 4.97824816
16500.94296228 4.97826649
16500.94296519 4.97828482
16500.94296811 4.97830322
16500.94297102 4.97832156
16500.94297393 4.97833989
16500.94297685 4.97835829
16500.94297976 4.97837662
16500.94298267 4.97839496
16500.94298558 4.97841329
16500.94298850 4.97843169
16500.94299141 4.97845002
16500.94299432 4.97846836
16500.94299723 4.97848669
16500.94300015 4.97850509
16500.94300306 4.97852342
16500.94300597 4.97854175
16500.94300889 4.97856015
16500.94301180 4.97857849
16500.94301471 4.97859682
16500.94301762 4.97861515
16500.94302054 4.97863355
16500.94302345 4.97865189
16500.94302636 4.97867022
16500.94302927 4.97868855
16500.94303219 4.97870695
16500.94303510 4.97872528
16500.94303801 4.97874362
16500.94304093 4.97876202
16500.94304384 4.97878035
16500.94304675 4.97879868
16500.94304966 4.97881702
16500.94305258 4.97883542
16500.94305549 4.97885375
16500.94305840 4.97887208
16500.94306131 4.97889042
16500.94306423 4.97890882
16500.94306714 4.97892715
16500.94307005 4.97894548
16500.94307296 4.97896382
16500.94307588 4.97898221
16500.94307879 4.97900055
16500.94308170 4.97901888
16500.94308462 4.97903728
16500.94308753 4.97905561
16500.94309044 4.97907395
16500.94309335 4.97909228
16500.94309627 4.97911068
16500.94309918 4.97912901
16500.94310209 4.97914735
16500.94310500 4.97916568
16500.94310792 4.97918408
16500.94311083 4.97920241
16500.94311374 4.97922075
16500.94311666 4.97923914
16500.94311957 4.97925748
16500.94312248 4.97927581
16500.94312539 4.97929415
16500.94312831 4.97931254
16500.94313122 4.97933088
16500.94313413 4.97934921
16500.94313704 4.97936755
16500.94313996 4.97938594
16500.94314287 4.97940428
16500.94314578 4.97942261
16500.94314870 4.97944101
16500.94315161 4.97945934
16500.94315452 4.97947768
16500.94315743 4.97949601
16500.94316035 4.97951441
16500.94316326 4.97953274
16500.94316617 4.97955108
16500.94316908 4.97956941
16500.94317200 4.97958781
16500.94317491 4.97960614
16500.94317782 4.97962448
16500.94318074 4.97964287
16500.94318365 4.97966121
16500.94318656 4.97967954
16500.94318947 4.97969788
16500.94319239 4.97971627
16500.94319530 4.97973461
16500.94319821 4.97975294
16500.94320112 4.97977128
16500.94320404 4.97978967
16500.94320695 4.97980801
16500.94320986 4.97982634
16500.94321278 4.97984474
16500.94321569 4.97986307
16500.94321860 4.97988141
16500.94322151 4.97989974
16500.94322443 4.97991814
16500.94322734 4.97993647
16500.94323025 4.97995481
16500.94323316 4.97997314
16500.94323608 4.97999154
16500.94323899 4.98000987
16500.94324190 4.98002821
16500.94324481 4.98004654
16500.94324773 4.98006494
16500.94325064 4.98008327
16500.94325355 4.98010160
16500.94325647 4.98012000
16500.94325938 4.98013834
16500.94326229 4.98015667
16500.94326520 4.98017500
16500.94326812 4.98019340
16500.94327103 4.98021174
16500.94327394 4.98023007
16500.94327685 4.98024840
16500.94327977 4.98026680
16500.94328268 4.98028514
16500.94328559 4.98030347
16500.94328851 4.98032187
16500.94329142 4.98034020
16500.94329433 4.98035853
16500.94329724 4.98037687
16500.94330016 4.98039527
16500.94330307 4.98041360
16500.94330598 4.98043193
16500.94330889 4.98045027
16500.94331181 4.98046867
16500.94331472 4.98048700
16500.94331763 4.98050533
16500.94332055 4.98052373
16500.94332346 4.98054206
16500.94332637 4.98056040
16500.94332928 4.98057873
16500.94333220 4.98059713
16500.94333511 4.98061546
16500.94333802 4.98063380
16500.94334093 4.98065213
16500.94334385 4.98067053
16500.94334676 4.98068886
16500.94334967 4.98070720
16500.94335259 4.98072560
16500.94335550 4.98074393
16500.94335841 4.98076226
16500.94336132 4.98078060
16500.94336424 4.98079899
16500.94336715 4.98081733
16500.94337006 4.98083566
16500.94337297 4.98085400
16500.94337589 4.98087239
16500.94337880 4.98089073
16500.94338171 4.98090906
16500.94338463 4.98092746
16500.94338754 4.98094579
16500.94339045 4.98096413
16500.94339336 4.98098246
16500.94339628 4.98100086
16500.94339919 4.98101919
16500.94340210 4.98103753
16500.94340501 4.98105586
16500.94340793 4.98107426
16500.94341084 4.98109259
16500.94341375 4.98111093
16500.94341666 4.98112926
16500.94341958 4.98114766
16500.94342249 4.98116599
16500.94342540 4.98118433
16500.94342832 4.98120272
16500.94343123 4.98122106
16500.94343414 4.98123939
16500.94343705 4.98125773
16500.94343997 4.98127612
16500.94344288 4.98129446
16500.94344579 4.98131279
16500.94344870 4.98133113
16500.94345162 4.98134952
16500.94345453 4.98136786
16500.94345744 4.98138619
16500.94346036 4.98140459
16500.94346327 4.98142292
16500.94346618 4.98144126
