16499.93890223 4.93548348
16499.93890515 4.93550188
16499.93890806 4.93552021
16499.93891097 4.93553854
16499.93891388 4.93555688
16499.93891680 4.93557528
16499.93891971 4.93559361
16499.93892262 4.93561194
16499.93892553 4.93563028
16499.93892845 4.93564868
16499.93893136 4.93566701
16499.93893427 4.93568534
16499.93893719 4.93570374
16499.93894010 4.93572207
16499.93894301 4.93574041
16499.93894592 4.93575874
16499.93894884 4.93577714
16499.93895175 4.93579547
16499.93895466 4.93581381
16499.93895757 4.93583214
16499.93896049 4.93585054
16499.93896340 4.93586887
16499.93896631 4.93588721
16499.93896923 4.93590561
16499.93897214 4.93592394
16499.93897505 4.93594227
16499.93897796 4.93596061
16499.93898088 4.93597900
16499.93898379 4.93599734
16499.93898670 4.93601567
16499.93898961 4.93603401
16499.93899253 4.93605240
16499.93899544 4.93607074
16499.93899835 4.93608907
16499.93900127 4.93610747
16499.93900418 4.93612580
16499.93900709 4.93614414
16499.93901000 4.93616247
16499.93901292 4.93618087
16499.93901583 4.93619920
16499.93901874 4.93621754
16499.93902165 4.93623587
16499.93902457 4.93625427
16499.93902748 4.93627260
16499.93903039 4.93629094
16499.93903331 4.93630933
16499.93903622 4.93632767
16499.93903913 4.93634600
16499.93904204 4.93636434
16499.93904496 4.93638273
16499.93904787 4.93640107
16499.93905078 4.93641940
16499.93905369 4.93643774
16499.93905661 4.93645613
16499.93905952 4.93647447
16499.93906243 4.93649280
16499.93906535 4.93651120
16499.93906826 4.93652953
16499.93907117 4.93654787
16499.93907408 4.93656620
16499.93907700 4.93658460
16499.93907991 4.93660293
16499.93908282 4.93662127
16499.93908573 4.93663960
16499.93908865 4.93665800
16499.93909156 4.93667633
16499.93909447 4.93669467
16499.93909738 4.93671300
16499.93910030 4.93673140
16499.93910321 4.93674973
16499.93910612 4.93676807
16499.93910904 4.93678646
16499.93911195 4.93680480
16499.93911486 4.93682313
16499.93911777 4.93684146
16499.93912069 4.93685986
16499.93912360 4.93687820
16499.93912651 4.93689653
16499.93912942 4.93691486
16499.93913234 4.93693326
16499.93913525 4.93695160
16499.93913816 4.93696993
16499.93914108 4.93698833
16499.93914399 4.93700666
16499.93914690 4.93702500
16499.93914981 4.93704333
16499.93915273 4.93706173
16499.93915564 4.93708006
16499.93915855 4.93709839
16499.93916146 4.93711673
16499.93916438 4.93713513
16499.93916729 4.93715346
16499.93917020 4.93717179
16499.93917312 4.93719019
16499.93917603 4.93720853
16499.93917894 4.93722686
16499.93918185 4.93724519
16499.93918477 4.93726359
16499.93918768 4.93728192
16499.93919059 4.93730026
16499.93919350 4.93731859
16499.93919642 4.93733699
16499.93919933 4.93735532
16499.93920224 4.93737366
16499.93920516 4.93739206
16499.93920807 4.93741039
16499.93921098 4.93742872
16499.93921389 4.93744706
16499.93921681 4.93746546
16499.93921972 4.93748379
16499.93922263 4.93750212
16499.93922554 4.93752046
16499.93922846 4.93753885
16499.93923137 4.93755719
16499.93923428 4.93757552
16499.93923720 4.93759392
16499.93924011 4.93761225
16499.93924302 4.93763059
16499.93924593 4.93764892
16499.93924885 4.93766732
16499.93925176 4.93768565
16499.93925467 4.93770399
16499.93925758 4.93772232
16499.93926050 4.93774072
16499.93926341 4.93775905
16499.93926632 4.93777739
16499.93926923 4.93779572
16499.93927215 4.93781412
16499.93927506 4.93783245
16499.93927797 4.93785079
16499.93928089 4.93786918
16499.93928380 4.93788752
16499.93928671 4.93790585
16499.93928962 4.93792419
16499.93929254 4.93794258
16499.93929545 4.93796092
16499.93929836 4.93797925
16499.93930127 4.93799759
16499.93930419 4.93801598
16499.93930710 4.93803432
16499.93931001 4.93805265
16499.93931293 4.93807105
16499.93931584 4.93808938
16499.93931875 4.93810772
16499.93932166 4.93812605
16499.93932458 4.93814445
16499.93932749 4.93816278
16499.93933040 4.93818112
16499.93933331 4.93819945
16499.93933623 4.93821785
16499.93933914 4.93823618
16499.93934205 4.93825452
16499.93934497 4.93827291
16499.93934788 4.93829125
16499.93935079 4.93830958
16499.93935370 4.93832792
16499.93935662 4.93834631
16499.93935953 4.93836465
16499.93936244 4.93838298
16499.93936535 4.93840131
16499.93936827 4.93841971
16499.93937118 4.93843805
16499.93937409 4.93845638
16499.93937701 4.93847478
16499.93937992 4.93849311
16499.93938283 4.93851145
16499.93938574 4.93852978
16499.93938866 4.93854818
16499.93939157 4.93856651
16499.93939448 4.93858485
16499.93939739 4.93860318
16499.93940031 4.93862158
16499.93940322 4.93863991
16499.93940613 4.93865824
16499.93940904 4.93867658
16499.93941196 4.93869498
16499.93941487 4.93871331
16499.93941778 4.93873164
16499.93942070 4.93875004
16499.93942361 4.93876838
16499.93942652 4.93878671
16499.93942943 4.93880504
16499.93943235 4.93882344
16499.93943526 4.93884178
16499.93943817 4.93886011
16499.93944108 4.93887844
16499.93944400 4.93889684
16499.93944691 4.93891517
16499.93944982 4.93893351
16499.93945274 4.93895191
16499.93945565 4.93897024
16499.93945856 4.93898857
16499.93946147 4.93900691
16499.93946439 4.93902531
16499.93946730 4.93904364
16499.93947021 4.93906197
16499.93947312 4.93908031
16499.93947604 4.93909870
16499.93947895 4.93911704
16499.93948186 4.93913537
16499.93948478 4.93915377
16499.93948769 4.93917210
16499.93949060 4.93919044
16499.93949351 4.93920877
16499.93949643 4.93922717
16499.93949934 4.93924550
16499.93950225 4.93926384
16499.93950516 4.93928217
16499.93950808 4.93930057
16499.93951099 4.93931890
16499.93951390 4.93933724
16499.93951682 4.93935563
16499.93951973 4.93937397
16499.93952264 4.93939230
16499.93952555 4.93941064
16499.93952847 4.93942903
16499.93953138 4.93944737
16499.93953429 4.93946570
16499.93953720 4.93948404
16499.93954012 4.93950243
16499.93954303 4.93952077
16499.93954594 4.93953910
16499.93954886 4.93955750
16499.93955177 4.93957583
16499.93955468 4.93959417
16499.93955759 4.93961250
16499.93956051 4.93963090
16499.93956342 4.93964923
16499.93956633 4.93966757
16499.93956924 4.93968590
16499.93957216 4.93970430
16499.93957507 4.93972263
16499.93957798 4.93974097
16499.93958089 4.93975930
16499.93958381 4.93977770
16499.93958672 4.93979603
16499.93958963 4.93981437
16499.93959255 4.93983276
16499.93959546 4.93985110
16499.93959837 4.93986943
16499.93960128 4.93988777
16499.93960420 4.93990616
16499.93960711 4.93992450
16499.93961002 4.93994283
16499.93961293 4.93996117
16499.93961585 4.93997956
16499.93961876 4.93999790
16499.93962167 4.94001623
16499.93962459 4.94003463
16499.93962750 4.94005296
16499.93963041 4.94007130
16499.93963332 4.94008963
16499.93963624 4.94010803
16499.93963915 4.94012636
16499.93964206 4.94014470
16499.93964497 4.94016303
16499.93964789 4.94018143
16499.93965080 4.94019976
16499.93965371 4.94021809
16499.93965663 4.94023649
16499.93965954 4.94025483
16499.93966245 4.94027316
16499.93966536 4.94029149
16499.93966828 4.94030989
16499.93967119 4.94032823
16499.93967410 4.94034656
16499.93967701 4.94036489
16499.93967993 4.94038329
16499.93968284 4.94040163
16499.93968575 4.94041996
16499.93968867 4.94043836
16499.93969158 4.94045669
16499.93969449 4.94047502
16499.93969740 4.94049336
16499.93970032 4.94051176
16499.93970323 4.94053009
16499.93970614 4.94054842
16499.93970905 4.94056676
16499.93971197 4.94058516
16499.93971488 4.94060349
16499.93971779 4.94062182
16499.93972071 4.94064022
16499.93972362 4.94065856
16499.93972653 4.94067689
16499.93972944 4.94069522
16499.93973236 4.94071362
16499.93973527 4.94073195
16499.93973818 4.94075029
16499.93974109 4.94076862
16499.93974401 4.94078702
16499.93974692 4.94080535
16499.93974983 4.94082369
16499.93975274 4.94084202
16499.93975566 4.94086042
16499.93975857 4.94087875
16499.93976148 4.94089709
16499.93976440 4.94091548
16499.93976731 4.94093382
16499.93977022 4.94095215
16499.93977313 4.94097049
16499.93977605 4.94098888
16499.93977896 4.94100722
16499.93978187 4.94102555
16499.93978478 4.94104389
16499.93978770 4.94106228
16499.93979061 4.94108062
16499.93979352 4.94109895
16499.93979644 4.94111735
16499.93979935 4.94113568
16499.93980226 4.94115402
16499.93980517 4.94117235
16499.93980809 4.94119075
16499.93981100 4.94120908
16499.93981391 4.94122742
16499.93981682 4.94124575
16499.93981974 4.94126415
16499.93982265 4.94128248
16499.93982556 4.94130082
16499.93982848 4.94131921
16499.93983139 4.94133755
16499.93983430 4.94135588
16499.93983721 4.94137422
16499.93984013 4.94139261
16499.93984304 4.94141095
16499.93984595 4.94142928
16499.93984886 4.94144762
16499.93985178 4.94146601
16499.93985469 4.94148435
16499.93985760 4.94150268
16499.93986052 4.94152108
16499.93986343 4.94153941
16499.93986634 4.94155775
16499.93986925 4.94157608
16499.93987217 4.94159448
16499.93987508 4.94161281
16499.93987799 4.94163115
16499.93988090 4.94164948
16499.93988382 4.94166788
16499.93988673 4.94168621
16499.93988964 4.94170455
16499.93989256 4.94172294
16499.93989547 4.94174128
16499.93989838 4.94175961
16499.93990129 4.94177795
16499.93990421 4.94179634
16499.93990712 4.94181468
16499.93991003 4.94183301
16499.93991294 4.94185134
16499.93991586 4.94186974
16499.93991877 4.94188808
16499.93992168 4.94190641
16499.93992459 4.94192474
16499.93992751 4.94194314
16499.93993042 4.94196148
16499.93993333 4.94197981
16499.93993625 4.94199821
16499.93993916 4.94201654
16499.93994207 4.94203487
16499.93994498 4.94205321
16499.93994790 4.94207161
16499.93995081 4.94208994
16499.93995372 4.94210827
16499.93995663 4.94212661
16499.93995955 4.94214501
16499.93996246 4.94216334
16499.93996537 4.94218167
16499.93996829 4.94220007
16499.93997120 4.94221841
16499.93997411 4.94223674
16499.93997702 4.94225507
16499.93997994 4.94227347
16499.93998285 4.94229180
16499.93998576 4.94231014
16499.93998867 4.94232847
16499.93999159 4.94234687
16499.93999450 4.94236520
16499.93999741 4.94238354
16499.94000033 4.94240194
16499.94000324 4.94242027
16499.94000615 4.94243860
16499.94000906 4.94245694
16499.94001198 4.94247534
16499.94001489 4.94249367
16499.94001780 4.94251200
16499.94002071 4.94253034
16499.94002363 4.94254873
16499.94002654 4.94256707
16499.94002945 4.94258540
16499.94003237 4.94260380
16499.94003528 4.94262213
16499.94003819 4.94264047
16499.94004110 4.94265880
16499.94004402 4.94267720
16499.94004693 4.94269553
16499.94004984 4.94271387
16499.94005275 4.94273220
16499.94005567 4.94275060
16499.94005858 4.94276893
16499.94006149 4.94278727
16499.94006440 4.94280560
16499.94006732 4.94282400
16499.94007023 4.94284233
16499.94007314 4.94286067
16499.94007606 4.94287906
16499.94007897 4.94289740
16499.94008188 4.94291573
16499.94008479 4.94293407
16499.94008771 4.94295246
16499.94009062 4.94297080
16499.94009353 4.94298913
16499.94009644 4.94300747
16499.94009936 4.94302586
16499.94010227 4.94304420
16499.94010518 4.94306253
16499.94010810 4.94308093
16499.94011101 4.94309926
16499.94011392 4.94311760
16499.94011683 4.94313593
16499.94011975 4.94315433
16499.94012266 4.94317266
16499.94012557 4.94319100
16499.94012848 4.94320933
16499.94013140 4.94322773
16499.94013431 4.94324606
16499.94013722 4.94326440
16499.94014014 4.94328279
16499.94014305 4.94330113
16499.94014596 4.94331946
16499.94014887 4.94333780
16499.94015179 4.94335619
16499.94015470 4.94337453
16499.94015761 4.94339286
16499.94016052 4.94341119
16499.94016344 4.94342959
16499.94016635 4.94344793
16499.94016926 4.94346626
16499.94017218 4.94348466
16499.94017509 4.94350299
16499.94017800 4.94352133
16499.94018091 4.94353966
16499.94018383 4.94355806
16499.94018674 4.94357639
16499.94018965 4.94359473
16499.94019256 4.94361306
16499.94019548 4.94363146
16499.94019839 4.94364979
16499.94020130 4.94366812
16499.94020422 4.94368652
16499.94020713 4.94370486
16499.94021004 4.94372319
16499.94021295 4.94374152
16499.94021587 4.94375992
16499.94021878 4.94377826
16499.94022169 4.94379659
16499.94022460 4.94381492
16499.94022752 4.94383332
16499.94023043 4.94385165
16499.94023334 4.94386999
16499.94023625 4.94388832
16499.94023917 4.94390672
16499.94024208 4.94392505
16499.94024499 4.94394339
16499.94024791 4.94396179
16499.94025082 4.94398012
16499.94025373 4.94399845
16499.94025664 4.94401679
16499.94025956 4.94403519
16499.94026247 4.94405352
16499.94026538 4.94407185
16499.94026829 4.94409019
16499.94027121 4.94410858
16499.94027412 4.94412692
16499.94027703 4.94414525
16499.94027995 4.94416365
16499.94028286 4.94418198
16499.94028577 4.94420032
16499.94028868 4.94421865
16499.94029160 4.94423705
16499.94029451 4.94425538
16499.94029742 4.94427372
16499.94030033 4.94429205
16499.94030325 4.94431045
16499.94030616 4.94432878
16499.94030907 4.94434712
16499.94031199 4.94436551
16499.94031490 4.94438385
16499.94031781 4.94440218
16499.94032072 4.94442052
16499.94032364 4.94443891
16499.94032655 4.94445725
16499.94032946 4.94447558
16499.94033237 4.94449392
16499.94033529 4.94451231
16499.94033820 4.94453065
16499.94034111 4.94454898
16499.94034403 4.94456738
16499.94034694 4.94458571
16499.94034985 4.94460405
16499.94035276 4.94462238
16499.94035568 4.94464078
16499.94035859 4.94465911
16499.94036150 4.94467745
16499.94036441 4.94469578
16499.94036733 4.94471418
16499.94037024 4.94473251
16499.94037315 4.94475085
16499.94037607 4.94476924
16499.94037898 4.94478758
16499.94038189 4.94480591
16499.94038480 4.94482425
16499.94038772 4.94484264
16499.94039063 4.94486098
16499.94039354 4.94487931
16499.94039645 4.94489765
16499.94039937 4.94491604
16499.94040228 4.94493438
16499.94040519 4.94495271
16499.94040810 4.94497104
16499.94041102 4.94498944
16499.94041393 4.94500778
16499.94041684 4.94502611
16499.94041976 4.94504451
16499.94042267 4.94506284
16499.94042558 4.94508118
16499.94042849 4.94509951
16499.94043141 4.94511791
16499.94043432 4.94513624
16499.94043723 4.94515458
16499.94044014 4.94517291
16499.94044306 4.94519131
16499.94044597 4.94520964
16499.94044888 4.94522797
16499.94045180 4.94524637
16499.94045471 4.94526471
16499.94045762 4.94528304
16499.94046053 4.94530137
16499.94046345 4.94531977
16499.94046636 4.94533811
16499.94046927 4.94535644
16499.94047218 4.94537477
16499.94047510 4.94539317
16499.94047801 4.94541151
16499.94048092 4.94542984
16499.94048384 4.94544824
16499.94048675 4.94546657
16499.94048966 4.94548490
16499.94049257 4.94550324
16499.94049549 4.94552164
16499.94049840 4.94553997
16499.94050131 4.94555830
16499.94050422 4.94557664
16499.94050714 4.94559504
16499.94051005 4.94561337
16499.94051296 4.94563170
16499.94051588 4.94565010
16499.94051879 4.94566843
16499.94052170 4.94568677
16499.94052461 4.94570510
16499.94052753 4.94572350
16499.94053044 4.94574183
16499.94053335 4.94576017
16499.94053626 4.94577850
16499.94053918 4.94579690
16499.94054209 4.94581523
16499.94054500 4.94583357
16499.94054792 4.94585197
16499.94055083 4.94587030
16499.94055374 4.94588863
16499.94055665 4.94590697
16499.94055957 4.94592536
16499.94056248 4.94594370
16499.94056539 4.94596203
16499.94056830 4.94598037
16499.94057122 4.94599876
16499.94057413 4.94601710
16499.94057704 4.94603543
16499.94057995 4.94605377
16499.94058287 4.94607216
16499.94058578 4.94609050
16499.94058869 4.94610883
16499.94059161 4.94612723
16499.94059452 4.94614556
16499.94059743 4.94616390
16499.94060034 4.94618223
16499.94060326 4.94620063
16499.94060617 4.94621896
16499.94060908 4.94623730
16499.94061199 4.94625563
16499.94061491 4.94627403
16499.94061782 4.94629236
16499.94062073 4.94631070
16499.94062365 4.94632909
16499.94062656 4.94634743
16499.94062947 4.94636576
16499.94063238 4.94638410
16499.94063530 4.94640249
16499.94063821 4.94642083
16499.94064112 4.94643916
16499.94064403 4.94645750
16499.94064695 4.94647589
16499.94064986 4.94649423
16499.94065277 4.94651256
16499.94065569 4.94653096
16499.94065860 4.94654929
16499.94066151 4.94656763
16499.94066442 4.94658596
16499.94066734 4.94660436
16499.94067025 4.94662269
16499.94067316 4.94664103
16499.94067607 4.94665936
16499.94067899 4.94667776
16499.94068190 4.94669609
16499.94068481 4.94671443
16499.94068773 4.94673282
16499.94069064 4.94675116
16499.94069355 4.94676949
16499.94069646 4.94678782
16499.94069938 4.94680622
16499.94070229 4.94682456
16499.94070520 4.94684289
16499.94070811 4.94686122
16499.94071103 4.94687962
16499.94071394 4.94689796
16499.94071685 4.94691629
16499.94071976 4.94693462
16499.94072268 4.94695302
16499.94072559 4.94697136
16499.94072850 4.94698969
16499.94073142 4.94700809
16499.94073433 4.94702642
16499.94073724 4.94704475
16499.94074015 4.94706309
16499.94074307 4.94708149
16499.94074598 4.94709982
16499.94074889 4.94711815
16499.94075180 4.94713649
16499.94075472 4.94715489
16499.94075763 4.94717322
16499.94076054 4.94719155
16499.94076346 4.94720995
16499.94076637 4.94722829
16499.94076928 4.94724662
16499.94077219 4.94726495
16499.94077511 4.94728335
16499.94077802 4.94730168
16499.94078093 4.94732002
16499.94078384 4.94733835
16499.94078676 4.94735675
16499.94078967 4.94737508
16499.94079258 4.94739342
16499.94079550 4.94741182
16499.94079841 4.94743015
16499.94080132 4.94744848
16499.94080423 4.94746682
16499.94080715 4.94748521
16499.94081006 4.94750355
16499.94081297 4.94752188
16499.94081588 4.94754022
16499.94081880 4.94755861
16499.94082171 4.94757695
16499.94082462 4.94759528
16499.94082754 4.94761368
16499.94083045 4.94763201
16499.94083336 4.94765035
16499.94083627 4.94766868
16499.94083919 4.94768708
16499.94084210 4.94770541
16499.94084501 4.94772375
16499.94084792 4.94774208
16499.94085084 4.94776048
16499.94085375 4.94777881
16499.94085666 4.94779715
16499.94085958 4.94781554
16499.94086249 4.94783388
16499.94086540 4.94785221
16499.94086831 4.94787055
16499.94087123 4.94788894
16499.94087414 4.94790728
16499.94087705 4.94792561
16499.94087996 4.94794395
16499.94088288 4.94796234
16499.94088579 4.94798068
16499.94088870 4.94799901
16499.94089161 4.94801735
16499.94089453 4.94803574
16499.94089744 4.94805408
16499.94090035 4.94807241
16499.94090327 4.94809081
16499.94090618 4.94810914
16499.94090909 4.94812748
16499.94091200 4.94814581
16499.94091492 4.94816421
16499.94091783 4.94818254
16499.94092074 4.94820088
16499.94092365 4.94821921
16499.94092657 4.94823761
16499.94092948 4.94825594
16499.94093239 4.94827428
16499.94093531 4.94829267
16499.94093822 4.94831101
16499.94094113 4.94832934
16499.94094404 4.94834768
16499.94094696 4.94836607
16499.94094987 4.94838441
16499.94095278 4.94840274
16499.94095569 4.94842107
16499.94095861 4.94843947
16499.94096152 4.94845781
16499.94096443 4.94847614
16499.94096735 4.94849454
16499.94097026 4.94851287
16499.94097317 4.94853121
16499.94097608 4.94854954
16499.94097900 4.94856794
16499.94098191 4.94858627
16499.94098482 4.94860460
16499.94098773 4.94862294
16499.94099065 4.94864134
16499.94099356 4.94865967
16499.94099647 4.94867800
16499.94099939 4.94869640
16499.94100230 4.94871474
16499.94100521 4.94873307
16499.94100812 4.94875140
16499.94101104 4.94876980
16499.94101395 4.94878814
16499.94101686 4.94880647
16499.94101977 4.94882480
16499.94102269 4.94884320
16499.94102560 4.94886153
16499.94102851 4.94887987
16499.94103143 4.94889827
16499.94103434 4.94891660
16499.94103725 4.94893493
16499.94104016 4.94895327
16499.94104308 4.94897167
16499.94104599 4.94899000
16499.94104890 4.94900833
16499.94105181 4.94902667
16499.94105473 4.94904507
16499.94105764 4.94906340
16499.94106055 4.94908173
16499.94106346 4.94910007
16499.94106638 4.94911846
16499.94106929 4.94913680
16499.94107220 4.94915513
16499.94107512 4.94917353
16499.94107803 4.94919186
16499.94108094 4.94921020
16499.94108385 4.94922853
16499.94108677 4.94924693
16499.94108968 4.94926526
16499.94109259 4.94928360
16499.94109550 4.94930193
16499.94109842 4.94932033
16499.94110133 4.94933866
16499.94110424 4.94935700
16499.94110716 4.94937539
16499.94111007 4.94939373
16499.94111298 4.94941206
16499.94111589 4.94943040
16499.94111881 4.94944879
16499.94112172 4.94946713
16499.94112463 4.94948546
16499.94112754 4.94950380
16499.94113046 4.94952219
16499.94113337 4.94954053
16499.94113628 4.94955886
16499.94113920 4.94957726
16499.94114211 4.94959559
16499.94114502 4.94961393
16499.94114793 4.94963226
16499.94115085 4.94965066
16499.94115376 4.94966899
16499.94115667 4.94968733
16499.94115958 4.94970566
16499.94116250 4.94972406
16499.94116541 4.94974239
16499.94116832 4.94976073
16499.94117124 4.94977912
16499.94117415 4.94979746
16499.94117706 4.94981579
16499.94117997 4.94983413
16499.94118289 4.94985252
16499.94118580 4.94987086
16499.94118871 4.94988919
16499.94119162 4.94990753
16499.94119454 4.94992592
16499.94119745 4.94994426
16499.94120036 4.94996259
16499.94120328 4.94998099
16499.94120619 4.94999932
16499.94120910 4.95001766
16499.94121201 4.95003599
16499.94121493 4.95005439
16499.94121784 4.95007272
16499.94122075 4.95009106
16499.94122366 4.95010939
16499.94122658 4.95012779
16499.94122949 4.95014612
16499.94123240 4.95016446
16499.94123531 4.95018279
16499.94123823 4.95020119
16499.94124114 4.95021952
16499.94124405 4.95023785
16499.94124697 4.95025625
16499.94124988 4.95027459
16499.94125279 4.95029292
16499.94125570 4.95031125
16499.94125862 4.95032965
16499.94126153 4.95034799
16499.94126444 4.95036632
16499.94126735 4.95038465
16499.94127027 4.95040305
16499.94127318 4.95042138
16499.94127609 4.95043972
16499.94127901 4.95045812
16499.94128192 4.95047645
16499.94128483 4.95049478
16499.94128774 4.95051312
16499.94129066 4.95053152
16499.94129357 4.95054985
16499.94129648 4.95056818
16499.94129939 4.95058652
16499.94130231 4.95060492
16499.94130522 4.95062325
16499.94130813 4.95064158
16499.94131105 4.95065998
16499.94131396 4.95067831
16499.94131687 4.95069665
16499.94131978 4.95071498
16499.94132270 4.95073338
16499.94132561 4.95075171
