16499.92475994 4.84638156
16499.92476285 4.84639989
16499.92476576 4.84641823
16499.92476868 4.84643662
16499.92477159 4.84645496
16499.92477450 4.84647329
16499.92477741 4.84649163
16499.92478033 4.84651002
16499.92478324 4.84652836
16499.92478615 4.84654669
16499.92478907 4.84656509
16499.92479198 4.84658342
16499.92479489 4.84660176
16499.92479780 4.84662009
16499.92480072 4.84663849
16499.92480363 4.84665682
16499.92480654 4.84667516
16499.92480945 4.84669349
16499.92481237 4.84671189
16499.92481528 4.84673022
16499.92481819 4.84674856
16499.92482111 4.84676695
16499.92482402 4.84678529
16499.92482693 4.84680362
16499.92482984 4.84682196
16499.92483276 4.84684035
16499.92483567 4.84685869
16499.92483858 4.84687702
16499.92484149 4.84689536
16499.92484441 4.84691375
16499.92484732 4.84693209
16499.92485023 4.84695042
16499.92485315 4.84696882
16499.92485606 4.84698715
16499.92485897 4.84700549
16499.92486188 4.84702382
16499.92486480 4.84704222
16499.92486771 4.84706055
16499.92487062 4.84707889
16499.92487353 4.84709722
16499.92487645 4.84711562
16499.92487936 4.84713395
16499.92488227 4.84715229
16499.92488519 4.84717068
16499.92488810 4.84718902
16499.92489101 4.84720735
16499.92489392 4.84722568
16499.92489684 4.84724408
16499.92489975 4.84726242
16499.92490266 4.84728075
16499.92490557 4.84729908
16499.92490849 4.84731748
16499.92491140 4.84733582
16499.92491431 4.84735415
16499.92491722 4.84737248
16499.92492014 4.84739088
16499.92492305 4.84740922
16499.92492596 4.84742755
16499.92492888 4.84744595
16499.92493179 4.84746428
16499.92493470 4.84748261
16499.92493761 4.84750095
16499.92494053 4.84751935
16499.92494344 4.84753768
16499.92494635 4.84755601
16499.92494926 4.84757435
16499.92495218 4.84759275
16499.92495509 4.84761108
16499.92495800 4.84762941
16499.92496092 4.84764781
16499.92496383 4.84766615
16499.92496674 4.84768448
16499.92496965 4.84770281
16499.92497257 4.84772121
16499.92497548 4.84773954
16499.92497839 4.84775788
16499.92498130 4.84777621
16499.92498422 4.84779461
16499.92498713 4.84781294
16499.92499004 4.84783128
16499.92499296 4.84784968
16499.92499587 4.84786801
16499.92499878 4.84788634
16499.92500169 4.84790468
16499.92500461 4.84792307
16499.92500752 4.84794141
16499.92501043 4.84795974
16499.92501334 4.84797808
16499.92501626 4.84799647
16499.92501917 4.84801481
16499.92502208 4.84803314
16499.92502500 4.84805154
16499.92502791 4.84806987
16499.92503082 4.84808821
16499.92503373 4.84810654
16499.92503665 4.84812494
16499.92503956 4.84814327
16499.92504247 4.84816161
16499.92504538 4.84817994
16499.92504830 4.84819834
16499.92505121 4.84821667
16499.92505412 4.84823501
16499.92505704 4.84825340
16499.92505995 4.84827174
16499.92506286 4.84829007
16499.92506577 4.84830841
16499.92506869 4.84832680
16499.92507160 4.84834514
16499.92507451 4.84836347
16499.92507742 4.84838181
16499.92508034 4.84840020
16499.92508325 4.84841854
16499.92508616 4.84843687
16499.92508907 4.84845521
16499.92509199 4.84847360
16499.92509490 4.84849194
16499.92509781 4.84851027
16499.92510073 4.84852867
16499.92510364 4.84854700
16499.92510655 4.84856534
16499.92510946 4.84858367
16499.92511238 4.84860207
16499.92511529 4.84862040
16499.92511820 4.84863874
16499.92512111 4.84865707
16499.92512403 4.84867547
16499.92512694 4.84869380
16499.92512985 4.84871214
16499.92513277 4.84873053
16499.92513568 4.84874887
16499.92513859 4.84876720
16499.92514150 4.84878554
16499.92514442 4.84880393
16499.92514733 4.84882227
16499.92515024 4.84884060
16499.92515315 4.84885893
16499.92515607 4.84887733
16499.92515898 4.84889567
16499.92516189 4.84891400
16499.92516481 4.84893240
16499.92516772 4.84895073
16499.92517063 4.84896907
16499.92517354 4.84898740
16499.92517646 4.84900580
16499.92517937 4.84902413
16499.92518228 4.84904246
16499.92518519 4.84906080
16499.92518811 4.84907920
16499.92519102 4.84909753
16499.92519393 4.84911586
16499.92519685 4.84913426
16499.92519976 4.84915260
16499.92520267 4.84917093
16499.92520558 4.84918926
16499.92520850 4.84920766
16499.92521141 4.84922600
16499.92521432 4.84924433
16499.92521723 4.84926266
16499.92522015 4.84928106
16499.92522306 4.84929939
16499.92522597 4.84931773
16499.92522888 4.84933606
16499.92523180 4.84935446
16499.92523471 4.84937279
16499.92523762 4.84939113
16499.92524054 4.84940953
16499.92524345 4.84942786
16499.92524636 4.84944619
16499.92524927 4.84946453
16499.92525219 4.84948293
16499.92525510 4.84950126
16499.92525801 4.84951959
16499.92526092 4.84953793
16499.92526384 4.84955632
16499.92526675 4.84957466
16499.92526966 4.84959299
16499.92527258 4.84961139
16499.92527549 4.84962972
16499.92527840 4.84964806
16499.92528131 4.84966639
16499.92528423 4.84968479
16499.92528714 4.84970312
16499.92529005 4.84972146
16499.92529296 4.84973979
16499.92529588 4.84975819
16499.92529879 4.84977652
16499.92530170 4.84979486
16499.92530462 4.84981325
16499.92530753 4.84983159
16499.92531044 4.84984992
16499.92531335 4.84986826
16499.92531627 4.84988665
16499.92531918 4.84990499
16499.92532209 4.84992332
16499.92532500 4.84994166
16499.92532792 4.84996005
16499.92533083 4.84997839
16499.92533374 4.84999672
16499.92533666 4.85001512
16499.92533957 4.85003345
16499.92534248 4.85005179
16499.92534539 4.85007012
16499.92534831 4.85008852
16499.92535122 4.85010685
16499.92535413 4.85012519
16499.92535704 4.85014352
16499.92535996 4.85016192
16499.92536287 4.85018025
16499.92536578 4.85019859
16499.92536870 4.85021698
16499.92537161 4.85023532
16499.92537452 4.85025365
16499.92537743 4.85027199
16499.92538035 4.85029038
16499.92538326 4.85030872
16499.92538617 4.85032705
16499.92538908 4.85034539
16499.92539200 4.85036378
16499.92539491 4.85038212
16499.92539782 4.85040045
16499.92540073 4.85041878
16499.92540365 4.85043718
16499.92540656 4.85045552
16499.92540947 4.85047385
16499.92541239 4.85049225
16499.92541530 4.85051058
16499.92541821 4.85052892
16499.92542112 4.85054725
16499.92542404 4.85056565
16499.92542695 4.85058398
16499.92542986 4.85060232
16499.92543277 4.85062065
16499.92543569 4.85063905
16499.92543860 4.85065738
16499.92544151 4.85067571
16499.92544443 4.85069411
16499.92544734 4.85071245
16499.92545025 4.85073078
16499.92545316 4.85074911
16499.92545608 4.85076751
16499.92545899 4.85078585
16499.92546190 4.85080418
16499.92546481 4.85082251
16499.92546773 4.85084091
16499.92547064 4.85085924
16499.92547355 4.85087758
16499.92547647 4.85089598
16499.92547938 4.85091431
16499.92548229 4.85093264
16499.92548520 4.85095098
16499.92548812 4.85096938
16499.92549103 4.85098771
16499.92549394 4.85100604
16499.92549685 4.85102438
16499.92549977 4.85104278
16499.92550268 4.85106111
16499.92550559 4.85107944
16499.92550851 4.85109784
16499.92551142 4.85111617
16499.92551433 4.85113451
16499.92551724 4.85115284
16499.92552016 4.85117124
16499.92552307 4.85118957
16499.92552598 4.85120791
16499.92552889 4.85122624
16499.92553181 4.85124464
16499.92553472 4.85126297
16499.92553763 4.85128131
16499.92554055 4.85129971
16499.92554346 4.85131804
16499.92554637 4.85133637
16499.92554928 4.85135471
16499.92555220 4.85137310
16499.92555511 4.85139144
16499.92555802 4.85140977
16499.92556093 4.85142811
16499.92556385 4.85144650
16499.92556676 4.85146484
16499.92556967 4.85148317
16499.92557258 4.85150151
16499.92557550 4.85151990
16499.92557841 4.85153824
16499.92558132 4.85155657
16499.92558424 4.85157497
16499.92558715 4.85159330
16499.92559006 4.85161164
16499.92559297 4.85162997
16499.92559589 4.85164837
16499.92559880 4.85166670
16499.92560171 4.85168504
16499.92560462 4.85170337
16499.92560754 4.85172177
16499.92561045 4.85174010
16499.92561336 4.85175844
16499.92561628 4.85177683
16499.92561919 4.85179517
16499.92562210 4.85181350
16499.92562501 4.85183184
16499.92562793 4.85185023
16499.92563084 4.85186857
16499.92563375 4.85188690
16499.92563666 4.85190524
16499.92563958 4.85192363
16499.92564249 4.85194197
16499.92564540 4.85196030
16499.92564832 4.85197870
16499.92565123 4.85199703
16499.92565414 4.85201537
16499.92565705 4.85203370
16499.92565997 4.85205210
16499.92566288 4.85207043
16499.92566579 4.85208877
16499.92566870 4.85210710
16499.92567162 4.85212550
16499.92567453 4.85214383
16499.92567744 4.85216217
16499.92568036 4.85218056
16499.92568327 4.85219890
16499.92568618 4.85221723
16499.92568909 4.85223556
16499.92569201 4.85225396
16499.92569492 4.85227230
16499.92569783 4.85229063
16499.92570074 4.85230896
16499.92570366 4.85232736
16499.92570657 4.85234570
16499.92570948 4.85236403
16499.92571240 4.85238243
16499.92571531 4.85240076
16499.92571822 4.85241910
16499.92572113 4.85243743
16499.92572405 4.85245583
16499.92572696 4.85247416
16499.92572987 4.85249249
16499.92573278 4.85251083
16499.92573570 4.85252923
16499.92573861 4.85254756
16499.92574152 4.85256589
16499.92574443 4.85258423
16499.92574735 4.85260263
16499.92575026 4.85262096
16499.92575317 4.85263929
16499.92575609 4.85265769
16499.92575900 4.85267602
16499.92576191 4.85269436
16499.92576482 4.85271269
16499.92576774 4.85273109
16499.92577065 4.85274942
16499.92577356 4.85276776
16499.92577647 4.85278609
16499.92577939 4.85280449
16499.92578230 4.85282282
16499.92578521 4.85284116
16499.92578813 4.85285956
16499.92579104 4.85287789
16499.92579395 4.85289622
16499.92579686 4.85291456
16499.92579978 4.85293295
16499.92580269 4.85295129
16499.92580560 4.85296962
16499.92580851 4.85298796
16499.92581143 4.85300635
16499.92581434 4.85302469
16499.92581725 4.85304302
16499.92582017 4.85306142
16499.92582308 4.85307975
16499.92582599 4.85309809
16499.92582890 4.85311642
16499.92583182 4.85313482
16499.92583473 4.85315315
16499.92583764 4.85317149
16499.92584055 4.85318982
16499.92584347 4.85320822
16499.92584638 4.85322655
16499.92584929 4.85324489
16499.92585221 4.85326328
16499.92585512 4.85328162
16499.92585803 4.85329995
16499.92586094 4.85331829
16499.92586386 4.85333668
16499.92586677 4.85335502
16499.92586968 4.85337335
16499.92587259 4.85339169
16499.92587551 4.85341008
16499.92587842 4.85342842
16499.92588133 4.85344675
16499.92588424 4.85346509
16499.92588716 4.85348348
16499.92589007 4.85350182
16499.92589298 4.85352015
16499.92589590 4.85353855
16499.92589881 4.85355688
16499.92590172 4.85357522
16499.92590463 4.85359355
16499.92590755 4.85361195
16499.92591046 4.85363028
16499.92591337 4.85364862
16499.92591628 4.85366695
16499.92591920 4.85368535
16499.92592211 4.85370368
16499.92592502 4.85372202
16499.92592794 4.85374041
16499.92593085 4.85375875
16499.92593376 4.85377708
16499.92593667 4.85379541
16499.92593959 4.85381381
16499.92594250 4.85383215
16499.92594541 4.85385048
16499.92594832 4.85386881
16499.92595124 4.85388721
16499.92595415 4.85390555
16499.92595706 4.85392388
16499.92595998 4.85394228
16499.92596289 4.85396061
16499.92596580 4.85397895
16499.92596871 4.85399728
16499.92597163 4.85401568
16499.92597454 4.85403401
16499.92597745 4.85405234
16499.92598036 4.85407068
16499.92598328 4.85408908
16499.92598619 4.85410741
16499.92598910 4.85412574
16499.92599202 4.85414414
16499.92599493 4.85416248
16499.92599784 4.85418081
16499.92600075 4.85419914
16499.92600367 4.85421754
16499.92600658 4.85423588
16499.92600949 4.85425421
16499.92601240 4.85427254
16499.92601532 4.85429094
16499.92601823 4.85430927
16499.92602114 4.85432761
16499.92602406 4.85434601
16499.92602697 4.85436434
16499.92602988 4.85438267
16499.92603279 4.85440101
16499.92603571 4.85441941
16499.92603862 4.85443774
16499.92604153 4.85445607
16499.92604444 4.85447441
16499.92604736 4.85449280
16499.92605027 4.85451114
16499.92605318 4.85452947
16499.92605609 4.85454781
16499.92605901 4.85456620
16499.92606192 4.85458454
16499.92606483 4.85460287
16499.92606775 4.85462127
16499.92607066 4.85463960
16499.92607357 4.85465794
16499.92607648 4.85467627
16499.92607940 4.85469467
16499.92608231 4.85471300
16499.92608522 4.85473134
16499.92608813 4.85474967
16499.92609105 4.85476807
16499.92609396 4.85478640
16499.92609687 4.85480474
16499.92609979 4.85482313
16499.92610270 4.85484147
16499.92610561 4.85485980
16499.92610852 4.85487814
16499.92611144 4.85489653
16499.92611435 4.85491487
16499.92611726 4.85493320
16499.92612017 4.85495154
16499.92612309 4.85496993
16499.92612600 4.85498827
16499.92612891 4.85500660
16499.92613183 4.85502500
16499.92613474 4.85504333
16499.92613765 4.85506167
16499.92614056 4.85508000
16499.92614348 4.85509840
16499.92614639 4.85511673
16499.92614930 4.85513507
16499.92615221 4.85515340
16499.92615513 4.85517180
16499.92615804 4.85519013
16499.92616095 4.85520847
16499.92616387 4.85522686
16499.92616678 4.85524520
16499.92616969 4.85526353
16499.92617260 4.85528187
16499.92617552 4.85530026
16499.92617843 4.85531860
16499.92618134 4.85533693
16499.92618425 4.85535527
16499.92618717 4.85537366
16499.92619008 4.85539200
16499.92619299 4.85541033
16499.92619591 4.85542873
16499.92619882 4.85544706
16499.92620173 4.85546540
16499.92620464 4.85548373
16499.92620756 4.85550213
16499.92621047 4.85552046
16499.92621338 4.85553880
16499.92621629 4.85555713
16499.92621921 4.85557553
16499.92622212 4.85559386
16499.92622503 4.85561219
16499.92622794 4.85563053
16499.92623086 4.85564893
16499.92623377 4.85566726
16499.92623668 4.85568559
16499.92623960 4.85570399
16499.92624251 4.85572233
16499.92624542 4.85574066
16499.92624833 4.85575899
16499.92625125 4.85577739
16499.92625416 4.85579573
16499.92625707 4.85581406
16499.92625998 4.85583239
16499.92626290 4.85585079
16499.92626581 4.85586912
16499.92626872 4.85588746
16499.92627164 4.85590586
16499.92627455 4.85592419
16499.92627746 4.85594252
16499.92628037 4.85596086
16499.92628329 4.85597926
16499.92628620 4.85599759
16499.92628911 4.85601592
16499.92629202 4.85603426
16499.92629494 4.85605266
16499.92629785 4.85607099
16499.92630076 4.85608932
16499.92630368 4.85610772
16499.92630659 4.85612605
16499.92630950 4.85614439
16499.92631241 4.85616272
16499.92631533 4.85618112
16499.92631824 4.85619945
16499.92632115 4.85621779
16499.92632406 4.85623612
16499.92632698 4.85625452
16499.92632989 4.85627285
16499.92633280 4.85629119
16499.92633572 4.85630958
16499.92633863 4.85632792
16499.92634154 4.85634625
16499.92634445 4.85636459
16499.92634737 4.85638298
16499.92635028 4.85640132
16499.92635319 4.85641965
16499.92635610 4.85643799
16499.92635902 4.85645638
16499.92636193 4.85647472
16499.92636484 4.85649305
16499.92636776 4.85651145
16499.92637067 4.85652978
16499.92637358 4.85654812
16499.92637649 4.85656645
16499.92637941 4.85658485
16499.92638232 4.85660318
16499.92638523 4.85662152
16499.92638814 4.85663985
16499.92639106 4.85665825
16499.92639397 4.85667658
16499.92639688 4.85669492
16499.92639979 4.85671325
16499.92640271 4.85673165
16499.92640562 4.85674998
16499.92640853 4.85676832
16499.92641145 4.85678671
16499.92641436 4.85680505
16499.92641727 4.85682338
16499.92642018 4.85684172
16499.92642310 4.85686011
16499.92642601 4.85687845
16499.92642892 4.85689678
16499.92643183 4.85691512
16499.92643475 4.85693351
16499.92643766 4.85695185
16499.92644057 4.85697018
16499.92644349 4.85698858
16499.92644640 4.85700691
16499.92644931 4.85702525
16499.92645222 4.85704358
16499.92645514 4.85706198
16499.92645805 4.85708031
16499.92646096 4.85709865
16499.92646387 4.85711698
16499.92646679 4.85713538
16499.92646970 4.85715371
16499.92647261 4.85717205
16499.92647553 4.85719044
16499.92647844 4.85720878
16499.92648135 4.85722711
16499.92648426 4.85724544
16499.92648718 4.85726384
16499.92649009 4.85728218
16499.92649300 4.85730051
16499.92649591 4.85731884
16499.92649883 4.85733724
16499.92650174 4.85735558
16499.92650465 4.85737391
16499.92650757 4.85739231
16499.92651048 4.85741064
16499.92651339 4.85742897
16499.92651630 4.85744731
16499.92651922 4.85746571
16499.92652213 4.85748404
16499.92652504 4.85750237
16499.92652795 4.85752071
16499.92653087 4.85753911
16499.92653378 4.85755744
16499.92653669 4.85757577
16499.92653960 4.85759411
16499.92654252 4.85761251
16499.92654543 4.85763084
16499.92654834 4.85764917
16499.92655126 4.85766757
16499.92655417 4.85768590
16499.92655708 4.85770424
16499.92655999 4.85772257
16499.92656291 4.85774097
16499.92656582 4.85775930
16499.92656873 4.85777764
16499.92657164 4.85779597
16499.92657456 4.85781437
16499.92657747 4.85783270
16499.92658038 4.85785104
16499.92658330 4.85786944
16499.92658621 4.85788777
16499.92658912 4.85790610
16499.92659203 4.85792444
16499.92659495 4.85794283
16499.92659786 4.85796117
16499.92660077 4.85797950
16499.92660368 4.85799784
16499.92660660 4.85801623
16499.92660951 4.85803457
16499.92661242 4.85805290
16499.92661534 4.85807130
16499.92661825 4.85808963
16499.92662116 4.85810797
16499.92662407 4.85812630
16499.92662699 4.85814470
16499.92662990 4.85816303
16499.92663281 4.85818137
16499.92663572 4.85819970
16499.92663864 4.85821810
16499.92664155 4.85823643
16499.92664446 4.85825477
16499.92664738 4.85827316
16499.92665029 4.85829150
16499.92665320 4.85830983
16499.92665611 4.85832817
16499.92665903 4.85834656
16499.92666194 4.85836490
16499.92666485 4.85838323
16499.92666776 4.85840157
16499.92667068 4.85841996
16499.92667359 4.85843830
16499.92667650 4.85845663
16499.92667942 4.85847503
16499.92668233 4.85849336
16499.92668524 4.85851170
16499.92668815 4.85853003
16499.92669107 4.85854843
16499.92669398 4.85856676
16499.92669689 4.85858510
16499.92669980 4.85860343
16499.92670272 4.85862183
16499.92670563 4.85864016
16499.92670854 4.85865850
16499.92671145 4.85867683
16499.92671437 4.85869523
16499.92671728 4.85871356
16499.92672019 4.85873190
16499.92672311 4.85875029
16499.92672602 4.85876863
16499.92672893 4.85878696
16499.92673184 4.85880529
16499.92673476 4.85882369
16499.92673767 4.85884203
16499.92674058 4.85886036
16499.92674349 4.85887869
16499.92674641 4.85889709
16499.92674932 4.85891543
16499.92675223 4.85893376
16499.92675515 4.85895216
16499.92675806 4.85897049
16499.92676097 4.85898883
16499.92676388 4.85900716
16499.92676680 4.85902556
16499.92676971 4.85904389
16499.92677262 4.85906222
16499.92677553 4.85908056
16499.92677845 4.85909896
16499.92678136 4.85911729
16499.92678427 4.85913562
16499.92678719 4.85915402
16499.92679010 4.85917236
16499.92679301 4.85919069
16499.92679592 4.85920902
16499.92679884 4.85922742
16499.92680175 4.85924575
16499.92680466 4.85926409
16499.92680757 4.85928242
16499.92681049 4.85930082
16499.92681340 4.85931915
16499.92681631 4.85933749
16499.92681923 4.85935589
16499.92682214 4.85937422
16499.92682505 4.85939255
16499.92682796 4.85941089
16499.92683088 4.85942929
16499.92683379 4.85944762
16499.92683670 4.85946595
16499.92683961 4.85948429
16499.92684253 4.85950268
16499.92684544 4.85952102
16499.92684835 4.85953935
16499.92685127 4.85955775
16499.92685418 4.85957608
16499.92685709 4.85959442
16499.92686000 4.85961275
16499.92686292 4.85963115
16499.92686583 4.85964948
16499.92686874 4.85966782
16499.92687165 4.85968615
16499.92687457 4.85970455
16499.92687748 4.85972288
16499.92688039 4.85974122
16499.92688330 4.85975955
16499.92688622 4.85977795
16499.92688913 4.85979628
16499.92689204 4.85981462
16499.92689496 4.85983301
16499.92689787 4.85985135
16499.92690078 4.85986968
16499.92690369 4.85988802
16499.92690661 4.85990641
16499.92690952 4.85992475
16499.92691243 4.85994308
16499.92691534 4.85996142
16499.92691826 4.85997981
16499.92692117 4.85999815
16499.92692408 4.86001648
16499.92692700 4.86003488
16499.92692991 4.86005321
16499.92693282 4.86007155
16499.92693573 4.86008988
16499.92693865 4.86010828
16499.92694156 4.86012661
16499.92694447 4.86014495
16499.92694738 4.86016328
16499.92695030 4.86018168
16499.92695321 4.86020001
16499.92695612 4.86021835
16499.92695904 4.86023674
16499.92696195 4.86025508
16499.92696486 4.86027341
16499.92696777 4.86029175
16499.92697069 4.86031014
16499.92697360 4.86032848
16499.92697651 4.86034681
16499.92697942 4.86036514
16499.92698234 4.86038354
16499.92698525 4.86040188
16499.92698816 4.86042021
16499.92699108 4.86043861
16499.92699399 4.86045694
16499.92699690 4.86047528
16499.92699981 4.86049361
16499.92700273 4.86051201
16499.92700564 4.86053034
16499.92700855 4.86054868
16499.92701146 4.86056701
16499.92701438 4.86058541
16499.92701729 4.86060374
16499.92702020 4.86062207
16499.92702312 4.86064047
16499.92702603 4.86065881
16499.92702894 4.86067714
16499.92703185 4.86069547
16499.92703477 4.86071387
16499.92703768 4.86073221
16499.92704059 4.86075054
16499.92704350 4.86076887
16499.92704642 4.86078727
16499.92704933 4.86080561
16499.92705224 4.86082394
16499.92705515 4.86084227
16499.92705807 4.86086067
16499.92706098 4.86087900
16499.92706389 4.86089734
16499.92706681 4.86091574
16499.92706972 4.86093407
16499.92707263 4.86095240
16499.92707554 4.86097074
16499.92707846 4.86098914
16499.92708137 4.86100747
16499.92708428 4.86102580
16499.92708719 4.86104414
16499.92709011 4.86106253
16499.92709302 4.86108087
16499.92709593 4.86109920
16499.92709885 4.86111760
16499.92710176 4.86113593
16499.92710467 4.86115427
16499.92710758 4.86117260
16499.92711050 4.86119100
16499.92711341 4.86120933
16499.92711632 4.86122767
16499.92711923 4.86124600
16499.92712215 4.86126440
16499.92712506 4.86128273
16499.92712797 4.86130107
16499.92713089 4.86131946
16499.92713380 4.86133780
16499.92713671 4.86135613
16499.92713962 4.86137447
16499.92714254 4.86139286
16499.92714545 4.86141120
16499.92714836 4.86142953
16499.92715127 4.86144787
16499.92715419 4.86146626
16499.92715710 4.86148460
16499.92716001 4.86150293
16499.92716293 4.86152133
16499.92716584 4.86153966
16499.92716875 4.86155800
16499.92717166 4.86157633
16499.92717458 4.86159473
16499.92717749 4.86161306
16499.92718040 4.86163140
16499.92718331 4.86164973
16499.92718623 4.86166813
16499.92718914 4.86168646
16499.92719205 4.86170480
16499.92719496 4.86172313
16499.92719788 4.86174153
16499.92720079 4.86175986
16499.92720370 4.86177820
16499.92720662 4.86179659
16499.92720953 4.86181493
16499.92721244 4.86183326
16499.92721535 4.86185160
16499.92721827 4.86186999
16499.92722118 4.86188833
16499.92722409 4.86190666
16499.92722700 4.86192500
16499.92722992 4.86194339
16499.92723283 4.86196173
16499.92723574 4.86198006
16499.92723866 4.86199846
16499.92724157 4.86201679
16499.92724448 4.86203513
16499.92724739 4.86205346
16499.92725031 4.86207186
16499.92725322 4.86209019
16499.92725613 4.86210853
16499.92725904 4.86212686
16499.92726196 4.86214526
16499.92726487 4.86216359
16499.92726778 4.86218192
16499.92727070 4.86220032
16499.92727361 4.86221866
16499.92727652 4.86223699
16499.92727943 4.86225532
16499.92728235 4.86227372
16499.92728526 4.86229206
16499.92728817 4.86231039
16499.92729108 4.86232872
16499.92729400 4.86234712
16499.92729691 4.86236546
16499.92729982 4.86238379
16499.92730274 4.86240219
16499.92730565 4.86242052
16499.92730856 4.86243885
16499.92731147 4.86245719
16499.92731439 4.86247559
16499.92731730 4.86249392
16499.92732021 4.86251225
16499.92732312 4.86253059
16499.92732604 4.86254899
16499.92732895 4.86256732
16499.92733186 4.86258565
16499.92733478 4.86260405
16499.92733769 4.86262239
16499.92734060 4.86264072
16499.92734351 4.86265905
16499.92734643 4.86267745
16499.92734934 4.86269578
16499.92735225 4.86271412
16499.92735516 4.86273245
16499.92735808 4.86275085
16499.92736099 4.86276918
16499.92736390 4.86278752
16499.92736681 4.86280585
16499.92736973 4.86282425
16499.92737264 4.86284258
16499.92737555 4.86286092
16499.92737847 4.86287931
16499.92738138 4.86289765
16499.92738429 4.86291598
16499.92738720 4.86293432
16499.92739012 4.86295271
16499.92739303 4.86297105
16499.92739594 4.86298938
16499.92739885 4.86300772
16499.92740177 4.86302611
16499.92740468 4.86304445
16499.92740759 4.86306278
16499.92741051 4.86308118
16499.92741342 4.86309951
16499.92741633 4.86311785
16499.92741924 4.86313618
16499.92742216 4.86315458
16499.92742507 4.86317291
16499.92742798 4.86319125
16499.92743089 4.86320958
16499.92743381 4.86322798
16499.92743672 4.86324631
