2013 07 25 01 30 00 0.940044 12
2013 07 25 01 30 01 0.946444 12
2013 07 25 01 30 02 0.953100 12
2013 07 25 01 30 03 0.959756 12
2013 07 25 01 30 04 0.966412 12
2013 07 25 01 30 05 0.973068 12
2013 07 25 01 30 06 0.979724 12
2013 07 25 01 30 07 0.986380 12
2013 07 25 01 30 08 0.993036 12
2013 07 25 01 30 09 0.999692 12
2013 07 25 01 30 11 0.006156 12
2013 07 25 01 30 12 0.012812 12
2013 07 25 01 30 13 0.019468 12
2013 07 25 01 30 14 0.026124 12
2013 07 25 01 30 15 0.032780 12
2013 07 25 01 30 16 0.039436 12
2013 07 25 01 30 17 0.046092 12
2013 07 25 01 30 18 0.052748 12
2013 07 25 01 30 19 0.059404 12
2013 07 25 01 30 20 0.066060 12
2013 07 25 01 30 21 0.072716 12
2013 07 25 01 30 22 0.079116 12
2013 07 25 01 30 23 0.085772 12
2013 07 25 01 30 24 0.092428 12
2013 07 25 01 30 25 0.099084 12
2013 07 25 01 30 26 0.105740 12
2013 07 25 01 30 27 0.112396 12
2013 07 25 01 30 28 0.119052 12
2013 07 25 01 30 29 0.125708 12
2013 07 25 01 30 30 0.132364 12
2013 07 25 01 30 31 0.139020 12
2013 07 25 01 30 32 0.145676 12
2013 07 25 01 30 33 0.152332 12
2013 07 25 01 30 34 0.158732 12
2013 07 25 01 30 35 0.165388 12
2013 07 25 01 30 36 0.172044 12
2013 07 25 01 30 37 0.178700 12
2013 07 25 01 30 38 0.185356 12
2013 07 25 01 30 39 0.192012 12
2013 07 25 01 30 40 0.198668 12
2013 07 25 01 30 41 0.205324 12
2013 07 25 01 30 42 0.211980 12
2013 07 25 01 30 43 0.218636 12
2013 07 25 01 30 44 0.225292 12
2013 07 25 01 30 45 0.231692 12
2013 07 25 01 30 46 0.238348 12
2013 07 25 01 30 47 0.245004 12
2013 07 25 01 30 48 0.251660 12
2013 07 25 01 30 49 0.258316 12
2013 07 25 01 30 50 0.264972 12
2013 07 25 01 30 51 0.271628 12
2013 07 25 01 30 52 0.278284 12
2013 07 25 01 30 53 0.284940 12
2013 07 25 01 30 54 0.291596 12
2013 07 25 01 30 55 0.298252 12
2013 07 25 01 30 56 0.304652 12
2013 07 25 01 30 57 0.311308 12
2013 07 25 01 30 58 0.317964 12
2013 07 25 01 30 59 0.324620 12
2013 07 25 01 31 00 0.331276 12
2013 07 25 01 31 01 0.086540 12
2013 07 25 01 31 02 0.093196 12
2013 07 25 01 31 03 0.099596 12
2013 07 25 01 31 04 0.106252 12
2013 07 25 01 31 05 0.112908 12
2013 07 25 01 31 06 0.119564 12
2013 07 25 01 31 07 0.126220 12
2013 07 25 01 31 08 0.132876 12
2013 07 25 01 31 09 0.139532 12
2013 07 25 01 31 10 0.146188 12
2013 07 25 01 31 11 0.152844 12
2013 07 25 01 31 12 0.159500 12
2013 07 25 01 31 13 0.165900 12
2013 07 25 01 31 14 0.172556 12
2013 07 25 01 31 15 0.179212 12
2013 07 25 01 31 16 0.185868 12
2013 07 25 01 31 17 0.192524 12
2013 07 25 01 31 18 0.199180 12
2013 07 25 01 31 19 0.205836 12
2013 07 25 01 31 20 0.212492 12
2013 07 25 01 31 21 0.219148 12
2013 07 25 01 31 22 0.225804 12
2013 07 25 01 31 23 0.232460 12
2013 07 25 01 31 24 0.239116 12
2013 07 25 01 31 25 0.245772 12
2013 07 25 01 31 26 0.252428 12
2013 07 25 01 31 27 0.259084 12
2013 07 25 01 31 28 0.265484 12
2013 07 25 01 31 29 0.272140 12
2013 07 25 01 31 30 0.278796 12
2013 07 25 01 31 31 0.285452 12
2013 07 25 01 31 32 0.292108 12
2013 07 25 01 31 33 0.298764 12
2013 07 25 01 31 34 0.305420 12
2013 07 25 01 31 35 0.312076 12
2013 07 25 01 31 36 0.318476 12
2013 07 25 01 31 37 0.325132 12
2013 07 25 01 31 38 0.331788 12
2013 07 25 01 31 39 0.338444 12
2013 07 25 01 31 40 0.345100 12
2013 07 25 01 31 41 0.351756 12
2013 07 25 01 31 42 0.358412 12
2013 07 25 01 31 43 0.365068 12
2013 07 25 01 31 44 0.371724 12
2013 07 25 01 31 45 0.378380 12
2013 07 25 01 31 46 0.385036 12
2013 07 25 01 31 47 0.391692 12
2013 07 25 01 31 48 0.398348 12
2013 07 25 01 31 49 0.405004 12
2013 07 25 01 31 50 0.411660 12
2013 07 25 01 31 51 0.166412 12
2013 07 25 01 31 52 0.172812 12
2013 07 25 01 31 52 0.928012 12
2013 07 25 01 31 53 0.934668 12
2013 07 25 01 31 54 0.941324 12
2013 07 25 01 31 55 0.947980 12
2013 07 25 01 31 56 0.954636 12
2013 07 25 01 31 57 0.961292 12
2013 07 25 01 31 58 0.967948 12
2013 07 25 01 31 59 0.974604 12
2013 07 25 01 32 00 0.981004 12
2013 07 25 01 32 01 0.987660 12
2013 07 25 01 32 02 0.994572 12
2013 07 25 01 32 04 0.001036 12
2013 07 25 01 32 05 0.007692 12
2013 07 25 01 32 06 0.014348 12
2013 07 25 01 32 07 0.021004 12
2013 07 25 01 32 08 0.027660 12
2013 07 25 01 32 09 0.034316 12
2013 07 25 01 32 10 0.040972 12
2013 07 25 01 32 11 0.047628 12
2013 07 25 01 32 12 0.054028 12
2013 07 25 01 32 13 0.060684 12
2013 07 25 01 32 14 0.067340 12
2013 07 25 01 32 15 0.073996 12
2013 07 25 01 32 16 0.080652 12
2013 07 25 01 32 17 0.087308 12
2013 07 25 01 32 18 0.093964 12
2013 07 25 01 32 19 0.100620 12
2013 07 25 01 32 20 0.107276 12
2013 07 25 01 32 21 0.113676 12
2013 07 25 01 32 22 0.120332 12
2013 07 25 01 32 23 0.126988 12
2013 07 25 01 32 24 0.133644 12
2013 07 25 01 32 25 0.140300 12
2013 07 25 01 32 26 0.146956 12
2013 07 25 01 32 27 0.153612 12
2013 07 25 01 32 28 0.160268 12
2013 07 25 01 32 29 0.166924 12
2013 07 25 01 32 30 0.173580 12
2013 07 25 01 32 31 0.180236 12
2013 07 25 01 32 32 0.186892 12
2013 07 25 01 32 33 0.193292 12
2013 07 25 01 32 34 0.199948 12
2013 07 25 01 32 35 0.206604 12
2013 07 25 01 32 35 0.961548 12
2013 07 25 01 32 36 0.968204 12
2013 07 25 01 32 37 0.974860 12
2013 07 25 01 32 38 0.981516 12
2013 07 25 01 32 39 0.987916 12
2013 07 25 01 32 40 0.994572 12
2013 07 25 01 32 42 0.001292 12
2013 07 25 01 32 43 0.007948 12
2013 07 25 01 32 44 0.014604 12
2013 07 25 01 32 45 0.021260 12
2013 07 25 01 32 46 0.027916 12
2013 07 25 01 32 47 0.034572 12
2013 07 25 01 32 48 0.040972 12
2013 07 25 01 32 49 0.047628 12
2013 07 25 01 32 50 0.054284 12
2013 07 25 01 32 51 0.060940 12
2013 07 25 01 32 52 0.067596 12
2013 07 25 01 32 53 0.074252 12
2013 07 25 01 32 54 0.080908 12
2013 07 25 01 32 55 0.087564 12
2013 07 25 01 32 55 0.842764 12
2013 07 25 01 32 56 0.849420 12
2013 07 25 01 32 57 0.855820 12
2013 07 25 01 32 58 0.862476 12
2013 07 25 01 32 59 0.869132 12
2013 07 25 01 33 00 0.875788 12
2013 07 25 01 33 01 0.882444 12
2013 07 25 01 33 02 0.889100 12
2013 07 25 01 33 03 0.895756 12
2013 07 25 01 33 04 0.902412 12
2013 07 25 01 33 05 0.909068 12
2013 07 25 01 33 06 0.915724 12
2013 07 25 01 33 07 0.922380 12
2013 07 25 01 33 08 0.929036 12
2013 07 25 01 33 09 0.935436 12
2013 07 25 01 33 10 0.942092 12
2013 07 25 01 33 11 0.948748 12
2013 07 25 01 33 12 0.955404 12
2013 07 25 01 33 13 0.962060 12
2013 07 25 01 33 14 0.968716 12
2013 07 25 01 33 15 0.975372 12
2013 07 25 01 33 16 0.982028 12
2013 07 25 01 33 17 0.988684 12
2013 07 25 01 33 18 0.995340 12
2013 07 25 01 33 20 0.253452 12
2013 07 25 01 33 21 0.511756 12
2013 07 25 01 33 22 0.518412 12
2013 07 25 01 33 23 0.525068 12
2013 07 25 01 33 24 0.531724 12
2013 07 25 01 33 25 0.538380 12
2013 07 25 01 33 26 0.545036 12
2013 07 25 01 33 27 0.551692 12
2013 07 25 01 33 28 0.558348 12
2013 07 25 01 33 29 0.565004 12
2013 07 25 01 33 30 0.571404 12
2013 07 25 01 33 31 0.578060 12
2013 07 25 01 33 32 0.584716 12
2013 07 25 01 33 33 0.591372 12
2013 07 25 01 33 34 0.598028 12
2013 07 25 01 33 35 0.604684 12
2013 07 25 01 33 36 0.611340 12
2013 07 25 01 33 37 0.366092 12
2013 07 25 01 33 38 0.372748 12
2013 07 25 01 33 39 0.379404 12
2013 07 25 01 33 40 0.134668 12
2013 07 25 01 33 41 0.141068 12
2013 07 25 01 33 42 0.147980 12
2013 07 25 01 33 43 0.154380 12
2013 07 25 01 33 44 0.161036 12
2013 07 25 01 33 45 0.167692 12
2013 07 25 01 33 46 0.174348 12
2013 07 25 01 33 46 0.929036 12
2013 07 25 01 33 47 0.935692 12
2013 07 25 01 33 48 0.942348 12
2013 07 25 01 33 49 0.949004 12
2013 07 25 01 33 50 0.955660 12
2013 07 25 01 33 51 0.962316 12
2013 07 25 01 33 52 0.968972 12
2013 07 25 01 33 53 0.975628 12
2013 07 25 01 33 54 0.982284 12
2013 07 25 01 33 55 0.988940 12
2013 07 25 01 33 56 0.995596 12
2013 07 25 01 33 58 0.002060 12
2013 07 25 01 33 59 0.008716 12
2013 07 25 01 34 00 0.015372 12
2013 07 25 01 34 01 0.022028 12
2013 07 25 01 34 02 0.028684 12
2013 07 25 01 34 03 0.035340 12
2013 07 25 01 34 04 0.041996 12
2013 07 25 01 34 05 0.048652 12
2013 07 25 01 34 06 0.055308 12
2013 07 25 01 34 07 0.061708 12
2013 07 25 01 34 08 0.068364 12
2013 07 25 01 34 09 0.075020 12
2013 07 25 01 34 10 0.081676 12
2013 07 25 01 34 11 0.088332 12
2013 07 25 01 34 12 0.094988 12
2013 07 25 01 34 13 0.101644 12
2013 07 25 01 34 14 0.108300 12
2013 07 25 01 34 15 0.114956 12
2013 07 25 01 34 16 0.121612 12
2013 07 25 01 34 17 0.128268 12
2013 07 25 01 34 18 0.134668 12
2013 07 25 01 34 19 0.141324 12
2013 07 25 01 34 20 0.147980 12
2013 07 25 01 34 21 0.154636 12
2013 07 25 01 34 22 0.161292 12
2013 07 25 01 34 23 0.167948 12
2013 07 25 01 34 24 0.174604 12
