2013-06-29 03:57:04.769	0
2013-06-29 03:57:05.273	2
2013-06-29 03:57:05.524	3
2013-06-29 03:57:06.028	1
2013-06-29 03:57:06.280	0
2013-06-29 03:57:06.531	2
2013-06-29 03:57:06.783	3
2013-06-29 03:57:07.286	0
2013-06-29 03:57:07.789	2
2013-06-29 03:57:08.041	1
2013-06-29 03:57:08.293	3
2013-06-29 03:57:08.544	0
2013-06-29 03:57:08.796	1
2013-06-29 03:57:09.048	2
2013-06-29 03:57:09.299	3
2013-06-29 03:57:09.551	0
2013-06-29 03:57:09.803	2
2013-06-29 03:57:10.054	3
2013-06-29 03:57:10.306	1
2013-06-29 03:57:10.557	0
2013-06-29 03:57:10.809	2
2013-06-29 03:57:11.061	3
2013-06-29 03:57:11.313	1
2013-06-29 03:57:11.564	0
2013-06-29 03:57:11.816	2
2013-06-29 03:57:12.067	3
2013-06-29 03:57:12.319	1
2013-06-29 03:57:12.571	0
2013-06-29 03:57:12.823	2
2013-06-29 03:57:13.074	3
2013-06-29 03:57:13.326	1
2013-06-29 03:57:13.577	0
2013-06-29 03:57:13.829	2
2013-06-29 03:57:14.081	3
2013-06-29 03:57:14.333	1
2013-06-29 03:57:14.584	0
2013-06-29 03:57:14.836	2
2013-06-29 03:57:15.087	3
2013-06-29 03:57:15.842	2
2013-06-29 03:57:16.094	3
2013-06-29 03:57:16.346	0
2013-06-29 03:57:16.597	1
2013-06-29 03:57:16.849	2
2013-06-29 03:57:17.101	3
2013-06-29 03:57:17.604	2
2013-06-29 03:57:17.856	1
2013-06-29 03:57:18.107	3
2013-06-29 03:57:18.359	0
2013-06-29 03:57:18.610	3
2013-06-29 03:57:18.862	2
2013-06-29 03:57:19.114	3
2013-06-29 03:57:19.366	2
2013-06-29 03:57:19.617	1
2013-06-29 03:57:19.869	0
2013-06-29 03:57:20.120	3
2013-06-29 03:57:20.624	2
2013-06-29 03:57:20.876	3
2013-06-29 03:57:21.127	1
2013-06-29 03:57:21.379	0
2013-06-29 03:57:21.882	2
2013-06-29 03:57:22.134	3
2013-06-29 03:57:23.392	0
2013-06-29 03:57:23.644	3
2013-06-29 03:57:23.895	2
2013-06-29 03:57:24.147	1
2013-06-29 03:57:24.650	3
2013-06-29 03:57:25.154	2
2013-06-29 03:57:25.405	0
2013-06-29 03:57:25.657	3
2013-06-29 03:57:25.909	1
2013-06-29 03:57:26.160	0
2013-06-29 03:57:26.915	1
2013-06-29 03:57:27.167	0
2013-06-29 03:57:27.419	2
2013-06-29 03:57:27.670	3
2013-06-29 03:57:28.173	1
2013-06-29 03:57:28.425	0
2013-06-29 03:57:28.929	3
2013-06-29 03:57:29.180	2
2013-06-29 03:57:29.432	0
2013-06-29 03:57:29.683	1
2013-06-29 03:57:29.935	0
2013-06-29 03:57:30.439	3
2013-06-29 03:57:30.942	1
2013-06-29 03:57:31.193	2
2013-06-29 03:57:31.445	0
2013-06-29 03:57:31.697	3
2013-06-29 03:57:32.200	2
2013-06-29 03:57:32.452	3
2013-06-29 03:57:32.703	1
2013-06-29 03:57:32.955	0
2013-06-29 03:57:33.710	2
2013-06-29 03:57:33.962	3
2013-06-29 03:57:34.213	1
2013-06-29 03:57:34.465	0
2013-06-29 03:57:34.717	3
2013-06-29 03:57:34.968	2
2013-06-29 03:57:35.220	3
2013-06-29 03:57:35.472	0
2013-06-29 03:57:35.723	1
2013-06-29 03:57:35.975	2
2013-06-29 03:57:36.227	3
2013-06-29 03:57:36.730	3
2013-06-29 03:57:36.982	2
2013-06-29 03:57:37.233	1
2013-06-29 03:57:37.485	0
2013-06-29 03:57:37.988	3
2013-06-29 03:57:38.240	2
2013-06-29 03:57:38.492	1
2013-06-29 03:57:38.743	0
2013-06-29 03:57:38.995	3
2013-06-29 03:57:39.246	2
2013-06-29 03:57:39.498	1
2013-06-29 03:57:39.750	0
2013-06-29 03:57:40.002	2
2013-06-29 03:57:40.253	3
2013-06-29 03:57:40.756	3
2013-06-29 03:57:41.008	2
2013-06-29 03:57:41.260	1
2013-06-29 03:57:41.512	0
2013-06-29 03:57:42.266	2
2013-06-29 03:57:42.518	3
2013-06-29 03:57:42.770	0
2013-06-29 03:57:43.021	1
2013-06-29 03:57:43.273	0
2013-06-29 03:57:43.525	3
2013-06-29 03:57:43.776	2
2013-06-29 03:57:44.028	1
2013-06-29 03:57:44.280	0
2013-06-29 03:57:44.531	3
2013-06-29 03:57:44.783	2
2013-06-29 03:57:45.035	3
2013-06-29 03:57:45.286	2
2013-06-29 03:57:45.538	3
2013-06-29 03:57:45.790	1
2013-06-29 03:57:46.041	0
2013-06-29 03:57:46.293	2
2013-06-29 03:57:46.545	3
2013-06-29 03:57:46.796	0
2013-06-29 03:57:47.048	1
2013-06-29 03:57:47.299	2
2013-06-29 03:57:47.551	3
2013-06-29 03:57:48.306	2
2013-06-29 03:57:48.558	3
2013-06-29 03:57:48.809	1
2013-06-29 03:57:49.061	0
2013-06-29 03:57:49.816	2
2013-06-29 03:57:50.068	3
2013-06-29 03:57:50.319	1
2013-06-29 03:57:50.571	0
2013-06-29 03:57:51.829	2
2013-06-29 03:57:52.081	3
2013-06-29 03:57:52.333	1
2013-06-29 03:57:52.584	0
2013-06-29 03:57:52.836	3
2013-06-29 03:57:53.843	2
2013-06-29 03:57:54.094	3
2013-06-29 03:57:54.346	0
2013-06-29 03:57:54.598	1
2013-06-29 03:57:54.849	0
2013-06-29 03:57:55.856	2
2013-06-29 03:57:56.108	3
2013-06-29 03:57:56.611	1
2013-06-29 03:57:56.862	0
2013-06-29 03:57:57.618	2
2013-06-29 03:57:57.869	3
2013-06-29 03:57:58.121	1
2013-06-29 03:57:58.372	0
2013-06-29 03:57:58.876	2
2013-06-29 03:57:59.127	3
2013-06-29 03:57:59.379	1
2013-06-29 03:57:59.631	0
2013-06-29 03:58:00.134	2
2013-06-29 03:58:00.386	3
2013-06-29 03:58:00.637	0
2013-06-29 03:58:00.889	1
2013-06-29 03:58:01.392	2
2013-06-29 03:58:01.644	3
2013-06-29 03:58:01.896	0
2013-06-29 03:58:02.147	1
2013-06-29 03:58:02.399	2
2013-06-29 03:58:02.651	3
2013-06-29 03:58:02.902	0
2013-06-29 03:58:03.154	3
2013-06-29 03:58:03.406	2
2013-06-29 03:58:03.657	1
2013-06-29 03:58:03.909	0
2013-06-29 03:58:04.161	3
2013-06-29 03:58:04.412	2
2013-06-29 03:58:04.664	3
2013-06-29 03:58:05.167	1
2013-06-29 03:58:05.419	0
2013-06-29 03:58:05.671	2
2013-06-29 03:58:05.922	3
2013-06-29 03:58:06.174	2
2013-06-29 03:58:06.425	3
2013-06-29 03:58:06.677	1
2013-06-29 03:58:06.929	0
2013-06-29 03:58:07.181	2
2013-06-29 03:58:07.432	3
2013-06-29 03:58:07.935	1
2013-06-29 03:58:08.187	0
2013-06-29 03:58:08.439	2
2013-06-29 03:58:08.691	3
2013-06-29 03:58:08.942	2
2013-06-29 03:58:09.194	3
2013-06-29 03:58:09.445	1
2013-06-29 03:58:09.697	0
2013-06-29 03:58:09.949	2
2013-06-29 03:58:10.201	3
2013-06-29 03:58:10.704	0
2013-06-29 03:58:10.955	1
2013-06-29 03:58:11.207	2
2013-06-29 03:58:11.459	3
2013-06-29 03:58:11.710	3
2013-06-29 03:58:11.962	1
2013-06-29 03:58:12.214	0
2013-06-29 03:58:12.465	2
2013-06-29 03:58:12.717	3
2013-06-29 03:58:13.220	2
2013-06-29 03:58:13.472	3
2013-06-29 03:58:13.724	1
2013-06-29 03:58:13.975	0
2013-06-29 03:58:14.730	1
2013-06-29 03:58:14.982	0
2013-06-29 03:58:15.234	2
2013-06-29 03:58:15.485	3
2013-06-29 03:58:16.240	1
2013-06-29 03:58:16.492	0
2013-06-29 03:58:17.498	2
2013-06-29 03:58:17.750	3
2013-06-29 03:58:18.002	0
2013-06-29 03:58:18.253	3
2013-06-29 03:58:18.505	1
2013-06-29 03:58:18.757	0
2013-06-29 03:58:19.008	2
2013-06-29 03:58:19.260	3
2013-06-29 03:58:19.512	1
2013-06-29 03:58:19.763	0
2013-06-29 03:58:20.770	1
2013-06-29 03:58:21.022	2
2013-06-29 03:58:21.273	3
2013-06-29 03:58:21.525	0
2013-06-29 03:58:22.280	1
2013-06-29 03:58:22.532	0
2013-06-29 03:58:22.783	3
2013-06-29 03:58:23.035	2
2013-06-29 03:58:23.287	3
2013-06-29 03:58:23.790	0
2013-06-29 03:58:24.041	1
2013-06-29 03:58:24.293	2
2013-06-29 03:58:24.545	3
2013-06-29 03:58:24.797	0
2013-06-29 03:58:25.300	2
2013-06-29 03:58:25.551	3
2013-06-29 03:58:25.803	1
2013-06-29 03:58:26.055	0
2013-06-29 03:58:26.558	2
2013-06-29 03:58:26.810	3
2013-06-29 03:58:27.313	2
2013-06-29 03:58:27.565	0
2013-06-29 03:58:27.817	3
2013-06-29 03:58:28.068	1
2013-06-29 03:58:28.320	3
2013-06-29 03:58:28.571	2
2013-06-29 03:58:28.823	0
2013-06-29 03:58:29.075	1
2013-06-29 03:58:29.326	0
2013-06-29 03:58:29.578	3
2013-06-29 03:58:29.830	2
2013-06-29 03:58:30.081	3
2013-06-29 03:58:30.333	1
2013-06-29 03:58:30.585	2
2013-06-29 03:58:30.836	0
2013-06-29 03:58:31.088	3
2013-06-29 03:58:31.591	2
2013-06-29 03:58:31.843	3
2013-06-29 03:58:32.095	1
2013-06-29 03:58:32.346	0
2013-06-29 03:58:32.850	2
2013-06-29 03:58:33.101	3
2013-06-29 03:58:33.353	1
2013-06-29 03:58:33.604	0
2013-06-29 03:58:33.856	2
2013-06-29 03:58:34.108	3
2013-06-29 03:58:34.611	1
2013-06-29 03:58:34.863	0
2013-06-29 03:58:35.114	2
2013-06-29 03:58:35.366	3
2013-06-29 03:58:35.870	1
2013-06-29 03:58:36.121	0
2013-06-29 03:58:36.373	2
2013-06-29 03:58:36.624	3
2013-06-29 03:58:37.128	1
2013-06-29 03:58:37.380	0
2013-06-29 03:58:37.631	2
2013-06-29 03:58:37.883	3
2013-06-29 03:58:38.386	2
2013-06-29 03:58:38.638	3
2013-06-29 03:58:38.889	1
2013-06-29 03:58:39.141	0
2013-06-29 03:58:39.393	2
2013-06-29 03:58:39.644	3
2013-06-29 03:58:39.896	1
2013-06-29 03:58:40.148	0
2013-06-29 03:58:40.399	2
2013-06-29 03:58:40.651	3
2013-06-29 03:58:40.903	0
2013-06-29 03:58:41.154	1
2013-06-29 03:58:41.909	2
2013-06-29 03:58:42.161	3
2013-06-29 03:58:42.413	0
2013-06-29 03:58:42.664	1
2013-06-29 03:58:43.167	0
2013-06-29 03:58:43.419	1
2013-06-29 03:58:43.671	0
2013-06-29 03:58:43.923	3
2013-06-29 03:58:44.174	2
2013-06-29 03:58:44.677	1
2013-06-29 03:58:44.929	0
2013-06-29 03:58:45.181	3
2013-06-29 03:58:45.432	2
2013-06-29 03:58:45.684	3
2013-06-29 03:58:46.187	1
2013-06-29 03:58:46.439	0
2013-06-29 03:58:47.194	2
2013-06-29 03:58:47.446	3
2013-06-29 03:58:47.697	1
2013-06-29 03:58:47.949	0
2013-06-29 03:58:48.956	2
2013-06-29 03:58:49.207	1
2013-06-29 03:58:49.459	3
2013-06-29 03:58:49.711	0
2013-06-29 03:58:49.962	2
2013-06-29 03:58:50.214	3
2013-06-29 03:58:51.472	0
2013-06-29 03:58:51.724	2
2013-06-29 03:58:51.976	3
2013-06-29 03:58:52.227	1
2013-06-29 03:58:52.479	0
2013-06-29 03:58:52.730	2
2013-06-29 03:58:52.982	3
2013-06-29 03:58:53.234	1
2013-06-29 03:58:53.486	0
2013-06-29 03:58:53.737	2
2013-06-29 03:58:53.989	3
2013-06-29 03:58:54.744	2
2013-06-29 03:58:54.996	3
2013-06-29 03:58:55.247	1
2013-06-29 03:58:55.499	0
2013-06-29 03:58:55.750	2
2013-06-29 03:58:56.002	3
2013-06-29 03:58:56.506	2
2013-06-29 03:58:56.757	3
2013-06-29 03:58:57.009	0
2013-06-29 03:58:57.260	1
2013-06-29 03:58:57.512	2
2013-06-29 03:58:57.764	3
2013-06-29 03:58:58.015	0
2013-06-29 03:58:58.267	3
2013-06-29 03:58:58.519	1
2013-06-29 03:58:58.770	2
2013-06-29 03:58:59.022	0
2013-06-29 03:58:59.274	3
2013-06-29 03:58:59.525	2
2013-06-29 03:58:59.777	3
2013-06-29 03:59:00.029	1
2013-06-29 03:59:00.280	0
2013-06-29 03:59:00.532	2
2013-06-29 03:59:00.783	3
2013-06-29 03:59:01.035	0
2013-06-29 03:59:01.287	1
2013-06-29 03:59:01.539	2
2013-06-29 03:59:01.790	3
2013-06-29 03:59:02.042	0
2013-06-29 03:59:02.293	2
2013-06-29 03:59:02.545	3
2013-06-29 03:59:02.797	1
2013-06-29 03:59:03.049	0
2013-06-29 03:59:03.300	2
2013-06-29 03:59:03.552	3
2013-06-29 03:59:04.055	1
2013-06-29 03:59:04.307	0
2013-06-29 03:59:04.559	2
2013-06-29 03:59:04.810	3
2013-06-29 03:59:05.313	2
2013-06-29 03:59:05.565	3
2013-06-29 03:59:05.817	1
2013-06-29 03:59:06.068	0
2013-06-29 03:59:06.320	3
2013-06-29 03:59:07.075	0
2013-06-29 03:59:07.327	1
2013-06-29 03:59:07.578	2
2013-06-29 03:59:07.830	3
2013-06-29 03:59:08.333	1
2013-06-29 03:59:08.585	0
2013-06-29 03:59:09.340	2
2013-06-29 03:59:09.592	3
2013-06-29 03:59:09.843	1
2013-06-29 03:59:10.095	0
2013-06-29 03:59:10.850	2
2013-06-29 03:59:11.102	3
2013-06-29 03:59:11.353	1
2013-06-29 03:59:11.605	0
2013-06-29 03:59:12.360	1
2013-06-29 03:59:12.612	0
2013-06-29 03:59:12.863	2
2013-06-29 03:59:13.115	3
2013-06-29 03:59:13.870	1
2013-06-29 03:59:14.121	0
2013-06-29 03:59:14.373	2
2013-06-29 03:59:14.625	3
2013-06-29 03:59:14.876	1
2013-06-29 03:59:15.128	0
2013-06-29 03:59:15.631	2
2013-06-29 03:59:15.883	3
2013-06-29 03:59:16.386	0
2013-06-29 03:59:16.638	1
2013-06-29 03:59:16.890	2
2013-06-29 03:59:17.141	3
2013-06-29 03:59:17.645	1
2013-06-29 03:59:17.896	0
2013-06-29 03:59:18.148	2
2013-06-29 03:59:18.400	3
2013-06-29 03:59:18.651	3
2013-06-29 03:59:18.903	2
2013-06-29 03:59:19.155	0
2013-06-29 03:59:19.406	1
2013-06-29 03:59:19.658	2
2013-06-29 03:59:19.909	3
2013-06-29 03:59:20.161	0
2013-06-29 03:59:20.665	2
2013-06-29 03:59:20.916	3
2013-06-29 03:59:21.671	3
2013-06-29 03:59:21.923	2
2013-06-29 03:59:22.175	1
2013-06-29 03:59:22.426	0
2013-06-29 03:59:22.678	3
2013-06-29 03:59:22.929	2
2013-06-29 03:59:23.181	3
2013-06-29 03:59:23.433	1
2013-06-29 03:59:23.685	0
2013-06-29 03:59:23.936	2
2013-06-29 03:59:24.188	3
2013-06-29 03:59:24.439	2
2013-06-29 03:59:24.943	3
2013-06-29 03:59:25.194	1
2013-06-29 03:59:25.446	0
2013-06-29 03:59:25.698	2
2013-06-29 03:59:25.949	3
2013-06-29 03:59:26.453	1
2013-06-29 03:59:26.704	0
2013-06-29 03:59:26.956	2
2013-06-29 03:59:27.208	3
2013-06-29 03:59:27.459	2
2013-06-29 03:59:27.711	3
2013-06-29 03:59:27.963	1
2013-06-29 03:59:28.214	0
2013-06-29 03:59:28.718	2
2013-06-29 03:59:28.969	3
2013-06-29 03:59:29.221	0
2013-06-29 03:59:29.472	1
2013-06-29 03:59:29.724	0
2013-06-29 03:59:29.976	2
2013-06-29 03:59:30.228	3
2013-06-29 03:59:30.731	1
2013-06-29 03:59:30.982	0
2013-06-29 03:59:31.234	2
2013-06-29 03:59:31.486	3
2013-06-29 03:59:32.996	1
2013-06-29 03:59:33.247	0
2013-06-29 03:59:33.751	2
2013-06-29 03:59:34.002	3
2013-06-29 03:59:34.254	1
2013-06-29 03:59:34.506	0
2013-06-29 03:59:34.757	2
2013-06-29 03:59:35.009	3
2013-06-29 03:59:35.261	0
2013-06-29 03:59:35.512	1
2013-06-29 03:59:36.016	0
2013-06-29 03:59:36.267	1
2013-06-29 03:59:36.519	0
2013-06-29 03:59:36.771	2
2013-06-29 03:59:37.022	3
2013-06-29 03:59:37.777	1
2013-06-29 03:59:38.029	0
2013-06-29 03:59:38.532	3
2013-06-29 03:59:38.784	2
2013-06-29 03:59:39.035	1
2013-06-29 03:59:39.287	0
2013-06-29 03:59:39.791	0
2013-06-29 03:59:40.042	1
2013-06-29 03:59:40.294	3
2013-06-29 03:59:40.545	2
2013-06-29 03:59:40.797	3
2013-06-29 03:59:41.049	0
2013-06-29 03:59:41.301	1
2013-06-29 03:59:41.552	2
2013-06-29 03:59:41.804	3
2013-06-29 03:59:42.055	0
2013-06-29 03:59:42.307	1
2013-06-29 03:59:42.559	2
2013-06-29 03:59:42.811	3
2013-06-29 03:59:43.314	2
2013-06-29 03:59:43.565	3
2013-06-29 03:59:43.817	0
2013-06-29 03:59:44.069	1
2013-06-29 03:59:44.320	2
2013-06-29 03:59:44.572	3
2013-06-29 03:59:44.824	0
2013-06-29 03:59:45.075	1
2013-06-29 03:59:45.327	0
2013-06-29 03:59:45.579	2
2013-06-29 03:59:45.830	3
2013-06-29 03:59:46.082	2
2013-06-29 03:59:46.334	3
2013-06-29 03:59:46.585	1
2013-06-29 03:59:46.837	0
2013-06-29 03:59:47.088	2
2013-06-29 03:59:47.340	3
2013-06-29 03:59:47.592	1
2013-06-29 03:59:47.844	0
2013-06-29 03:59:48.095	2
2013-06-29 03:59:48.347	3
2013-06-29 03:59:48.598	2
2013-06-29 03:59:48.850	3
2013-06-29 03:59:49.354	1
2013-06-29 03:59:49.605	0
2013-06-29 03:59:49.857	2
2013-06-29 03:59:50.108	3
2013-06-29 03:59:50.360	3
2013-06-29 03:59:50.612	0
2013-06-29 03:59:50.863	2
2013-06-29 03:59:51.115	1
2013-06-29 03:59:51.367	3
2013-06-29 03:59:51.618	2
2013-06-29 03:59:51.870	3
2013-06-29 03:59:52.122	2
2013-06-29 03:59:52.373	0
2013-06-29 03:59:52.625	1
2013-06-29 03:59:52.877	3
2013-06-29 03:59:53.380	3
2013-06-29 03:59:53.632	2
2013-06-29 03:59:54.135	0
2013-06-29 03:59:54.387	1
2013-06-29 03:59:54.638	3
2013-06-29 03:59:54.890	2
2013-06-29 03:59:55.142	3
2013-06-29 03:59:56.148	2
2013-06-29 03:59:56.400	3
2013-06-29 03:59:56.651	1
2013-06-29 03:59:56.903	0
2013-06-29 03:59:57.910	2
2013-06-29 03:59:58.161	3
2013-06-29 03:59:58.413	0
2013-06-29 03:59:58.665	1
2013-06-29 03:59:58.917	0
2013-06-29 03:59:59.671	1
2013-06-29 03:59:59.923	0
2013-06-29 04:00:00.175	2
2013-06-29 04:00:00.426	3
2013-06-29 04:00:01.685	1
2013-06-29 04:00:01.936	0
2013-06-29 04:00:02.188	2
2013-06-29 04:00:02.440	3
2013-06-29 04:00:02.943	1
2013-06-29 04:00:03.195	0
2013-06-29 04:00:03.446	2
2013-06-29 04:00:03.698	3
2013-06-29 04:00:03.950	1
2013-06-29 04:00:04.201	0
2013-06-29 04:00:04.704	3
2013-06-29 04:00:04.956	2
2013-06-29 04:00:05.711	1
2013-06-29 04:00:05.963	0
2013-06-29 04:00:06.214	3
2013-06-29 04:00:06.466	2
2013-06-29 04:00:06.718	1
2013-06-29 04:00:06.970	0
2013-06-29 04:00:07.221	2
2013-06-29 04:00:07.473	3
2013-06-29 04:00:07.724	2
2013-06-29 04:00:07.976	3
2013-06-29 04:00:08.228	1
2013-06-29 04:00:08.479	0
2013-06-29 04:00:08.731	2
2013-06-29 04:00:08.983	3
2013-06-29 04:00:09.234	0
2013-06-29 04:00:09.486	1
2013-06-29 04:00:09.989	2
2013-06-29 04:00:10.241	3
2013-06-29 04:00:10.493	0
2013-06-29 04:00:10.744	1
2013-06-29 04:00:10.996	0
2013-06-29 04:00:11.248	2
2013-06-29 04:00:11.499	3
2013-06-29 04:00:12.254	1
2013-06-29 04:00:12.506	0
2013-06-29 04:00:12.758	2
2013-06-29 04:00:13.009	3
2013-06-29 04:00:13.261	3
2013-06-29 04:00:13.513	2
2013-06-29 04:00:13.764	1
2013-06-29 04:00:14.016	0
2013-06-29 04:00:14.267	3
2013-06-29 04:00:14.519	2
2013-06-29 04:00:14.771	3
2013-06-29 04:00:15.023	0
2013-06-29 04:00:15.274	1
2013-06-29 04:00:15.526	2
2013-06-29 04:00:15.777	3
2013-06-29 04:00:16.029	2
2013-06-29 04:00:16.281	3
2013-06-29 04:00:16.533	1
2013-06-29 04:00:16.784	0
2013-06-29 04:00:17.036	2
2013-06-29 04:00:17.287	3
2013-06-29 04:00:17.539	0
2013-06-29 04:00:18.043	1
2013-06-29 04:00:18.294	2
2013-06-29 04:00:18.546	3
2013-06-29 04:00:18.797	0
2013-06-29 04:00:19.049	2
2013-06-29 04:00:19.301	3
2013-06-29 04:00:19.552	1
2013-06-29 04:00:19.804	0
2013-06-29 04:00:20.056	2
2013-06-29 04:00:20.307	3
2013-06-29 04:00:21.062	1
2013-06-29 04:00:21.314	0
2013-06-29 04:00:21.817	2
2013-06-29 04:00:22.069	3
2013-06-29 04:00:22.572	1
2013-06-29 04:00:22.824	0
2013-06-29 04:00:23.327	3
2013-06-29 04:00:23.579	2
2013-06-29 04:00:24.334	1
2013-06-29 04:00:24.586	0
2013-06-29 04:00:25.089	2
2013-06-29 04:00:25.340	3
2013-06-29 04:00:26.096	1
2013-06-29 04:00:26.347	0
2013-06-29 04:00:27.606	3
2013-06-29 04:00:27.857	2
2013-06-29 04:00:28.109	0
2013-06-29 04:00:28.360	1
2013-06-29 04:00:28.612	0
2013-06-29 04:00:29.619	2
2013-06-29 04:00:29.870	3
2013-06-29 04:00:30.122	1
2013-06-29 04:00:30.374	0
2013-06-29 04:00:30.877	1
2013-06-29 04:00:31.129	0
2013-06-29 04:00:31.380	3
2013-06-29 04:00:31.632	2
2013-06-29 04:00:31.883	2
2013-06-29 04:00:32.135	3
2013-06-29 04:00:32.387	1
2013-06-29 04:00:32.639	0
2013-06-29 04:00:33.142	2
2013-06-29 04:00:33.393	3
2013-06-29 04:00:33.645	0
2013-06-29 04:00:33.897	1
2013-06-29 04:00:34.149	3
2013-06-29 04:00:34.400	2
2013-06-29 04:00:34.903	1
2013-06-29 04:00:35.155	0
2013-06-29 04:00:35.407	3
2013-06-29 04:00:35.658	2
2013-06-29 04:00:35.910	3
2013-06-29 04:00:36.162	2
2013-06-29 04:00:36.413	0
2013-06-29 04:00:36.665	1
2013-06-29 04:00:37.169	2
2013-06-29 04:00:37.420	3
2013-06-29 04:00:37.672	0
2013-06-29 04:00:37.923	1
2013-06-29 04:00:38.175	2
2013-06-29 04:00:38.427	3
2013-06-29 04:00:38.930	0
2013-06-29 04:00:39.182	1
2013-06-29 04:00:39.433	3
2013-06-29 04:00:39.685	2
2013-06-29 04:00:39.937	0
2013-06-29 04:00:40.188	2
2013-06-29 04:00:40.440	3
2013-06-29 04:00:40.692	1
2013-06-29 04:00:40.943	0
2013-06-29 04:00:41.195	3
2013-06-29 04:00:41.447	2
2013-06-29 04:00:41.698	1
2013-06-29 04:00:41.950	0
2013-06-29 04:00:42.202	3
2013-06-29 04:00:42.453	2
2013-06-29 04:00:42.956	1
2013-06-29 04:00:43.208	0
2013-06-29 04:00:43.460	3
2013-06-29 04:00:43.712	2
2013-06-29 04:00:44.215	3
2013-06-29 04:00:44.466	2
2013-06-29 04:00:44.718	1
2013-06-29 04:00:44.970	0
2013-06-29 04:00:45.222	3
2013-06-29 04:00:45.473	1
2013-06-29 04:00:45.725	0
2013-06-29 04:00:45.976	2
2013-06-29 04:00:46.228	3
2013-06-29 04:00:46.480	2
2013-06-29 04:00:46.731	3
2013-06-29 04:00:46.983	1
2013-06-29 04:00:47.235	0
2013-06-29 04:00:47.990	2
2013-06-29 04:00:48.241	3
2013-06-29 04:00:48.493	0
2013-06-29 04:00:48.745	1
2013-06-29 04:00:49.500	0
2013-06-29 04:00:49.751	1
2013-06-29 04:00:50.003	2
2013-06-29 04:00:50.255	3
2013-06-29 04:00:51.009	0
2013-06-29 04:00:52.519	2
2013-06-29 04:00:52.771	3
2013-06-29 04:00:53.023	1
2013-06-29 04:00:53.275	0
2013-06-29 04:00:53.778	1
2013-06-29 04:00:54.029	0
2013-06-29 04:00:54.281	2
2013-06-29 04:00:54.533	3
2013-06-29 04:00:55.539	1
2013-06-29 04:00:55.791	0
2013-06-29 04:00:56.043	3
2013-06-29 04:00:56.294	2
2013-06-29 04:00:56.546	3
2013-06-29 04:00:57.049	2
2013-06-29 04:00:57.301	3
2013-06-29 04:00:57.553	1
2013-06-29 04:00:57.804	0
2013-06-29 04:00:58.308	2
2013-06-29 04:00:58.559	3
2013-06-29 04:00:59.063	1
2013-06-29 04:00:59.314	0
2013-06-29 04:00:59.566	2
2013-06-29 04:00:59.818	3
2013-06-29 04:01:00.321	2
2013-06-29 04:01:00.572	3
2013-06-29 04:01:00.824	1
2013-06-29 04:01:01.076	0
2013-06-29 04:01:01.328	2
2013-06-29 04:01:01.579	3
2013-06-29 04:01:01.831	0
2013-06-29 04:01:02.082	1
2013-06-29 04:01:02.334	0
2013-06-29 04:01:02.838	3
2013-06-29 04:01:03.089	2
2013-06-29 04:01:03.341	1
2013-06-29 04:01:03.592	0
2013-06-29 04:01:03.844	2
2013-06-29 04:01:04.096	3
2013-06-29 04:01:04.348	1
2013-06-29 04:01:04.599	0
2013-06-29 04:01:04.851	3
2013-06-29 04:01:05.102	2
2013-06-29 04:01:05.606	3
2013-06-29 04:01:06.109	1
2013-06-29 04:01:06.361	2
2013-06-29 04:01:06.612	0
2013-06-29 04:01:06.864	3
2013-06-29 04:01:07.116	2
2013-06-29 04:01:07.367	3
2013-06-29 04:01:07.619	1
2013-06-29 04:01:07.871	0
2013-06-29 04:01:08.122	2
2013-06-29 04:01:08.374	3
2013-06-29 04:01:08.626	0
2013-06-29 04:01:08.877	1
2013-06-29 04:01:09.129	2
2013-06-29 04:01:09.381	3
2013-06-29 04:01:09.884	1
2013-06-29 04:01:10.135	0
2013-06-29 04:01:10.387	2
2013-06-29 04:01:10.639	3
2013-06-29 04:01:10.891	2
2013-06-29 04:01:11.142	3
2013-06-29 04:01:11.394	1
2013-06-29 04:01:11.645	0
2013-06-29 04:01:11.897	2
2013-06-29 04:01:12.149	3
2013-06-29 04:01:12.401	0
2013-06-29 04:01:12.652	1
2013-06-29 04:01:13.155	3
2013-06-29 04:01:13.407	2
2013-06-29 04:01:13.659	0
2013-06-29 04:01:13.910	1
2013-06-29 04:01:14.162	3
2013-06-29 04:01:14.665	0
2013-06-29 04:01:14.917	1
2013-06-29 04:01:15.169	2
2013-06-29 04:01:15.420	3
2013-06-29 04:01:16.175	1
2013-06-29 04:01:16.427	0
2013-06-29 04:01:17.434	2
2013-06-29 04:01:17.685	3
2013-06-29 04:01:17.937	1
2013-06-29 04:01:18.188	0
2013-06-29 04:01:18.692	0
2013-06-29 04:01:18.944	2
2013-06-29 04:01:19.195	3
2013-06-29 04:01:19.447	1
2013-06-29 04:01:19.698	0
2013-06-29 04:01:20.454	3
2013-06-29 04:01:20.705	2
2013-06-29 04:01:20.957	1
2013-06-29 04:01:21.712	0
2013-06-29 04:01:22.215	2
2013-06-29 04:01:22.467	3
2013-06-29 04:01:22.718	1
2013-06-29 04:01:22.970	0
2013-06-29 04:01:23.474	2
2013-06-29 04:01:23.725	3
2013-06-29 04:01:23.977	1
2013-06-29 04:01:24.228	0
2013-06-29 04:01:24.480	2
2013-06-29 04:01:24.732	3
