2013 06 29 03 53 00 0.661553 
2013 06 29 03 53 01 0.668171 
2013 06 29 03 53 02 0.674805 
2013 06 29 03 53 03 0.681437 
2013 06 29 03 53 04 0.939586 
2013 06 29 03 53 06 0.198063 
2013 06 29 03 53 07 0.204712 
2013 06 29 03 53 08 0.462800 
2013 06 29 03 53 09 0.972748 
2013 06 29 03 53 10 0.979375 
2013 06 29 03 53 11 0.986002 
2013 06 29 03 53 12 0.992640 
2013 06 29 03 53 13 0.999268 
2013 06 29 03 53 14 0.754437 
2013 06 29 03 53 15 0.761016 
2013 06 29 03 53 16 0.264322 
2013 06 29 03 53 16 0.767640 
2013 06 29 03 53 18 0.025788 
2013 06 29 03 53 18 0.529098 
2013 06 29 03 53 19 0.535733 
2013 06 29 03 53 21 0.045678 
2013 06 29 03 53 22 0.304103 
2013 06 29 03 53 23 0.814053 
2013 06 29 03 53 25 0.323995 
2013 06 29 03 53 26 0.834018 
2013 06 29 03 53 27 0.840651 
2013 06 29 03 53 28 0.847275 
2013 06 29 03 53 30 0.357216 
2013 06 29 03 53 30 0.860533 
2013 06 29 03 53 32 0.118618 
2013 06 29 03 53 32 0.873809 
2013 06 29 03 53 33 0.880398 
2013 06 29 03 53 34 0.887059 
2013 06 29 03 53 35 0.893618 
2013 06 29 03 53 36 0.396931 
2013 06 29 03 53 37 0.403565 
2013 06 29 03 53 37 0.906874 
2013 06 29 03 53 38 0.913512 
2013 06 29 03 53 39 0.416833 
2013 06 29 03 53 40 0.423458 
2013 06 29 03 53 41 0.430093 
2013 06 29 03 53 42 0.436734 
2013 06 29 03 53 43 0.946662 
2013 06 29 03 53 44 0.701505 
2013 06 29 03 53 45 0.960007 
2013 06 29 03 53 47 0.469937 
2013 06 29 03 53 49 0.231343 
2013 06 29 03 53 50 0.741291 
2013 06 29 03 53 52 0.251290 
2013 06 29 03 53 53 0.509698 
2013 06 29 03 53 55 0.019670 
2013 06 29 03 53 56 0.529545 
2013 06 29 03 53 57 0.536182 
2013 06 29 03 53 58 0.039504 
2013 06 29 03 53 59 0.046127 
2013 06 29 03 54 00 0.052765 
2013 06 29 03 54 01 0.562706 
2013 06 29 03 54 02 0.066010 
2013 06 29 03 54 03 0.324169 
2013 06 29 03 54 04 0.330797 
2013 06 29 03 54 06 0.092623 
2013 06 29 03 54 07 0.854015 
2013 06 29 03 54 08 0.609186 
2013 06 29 03 54 10 0.119119 
2013 06 29 03 54 11 0.629077 
2013 06 29 03 54 12 0.635700 
2013 06 29 03 54 13 0.642342 
2013 06 29 03 54 14 0.648971 
2013 06 29 03 54 15 0.907053 
2013 06 29 03 54 17 0.416999 
2013 06 29 03 54 18 0.423630 
2013 06 29 03 54 19 0.933573 
2013 06 29 03 54 21 0.443522 
2013 06 29 03 54 23 0.205265 
2013 06 29 03 54 24 0.463411 
2013 06 29 03 54 24 0.966728 
2013 06 29 03 54 25 0.973359 
2013 06 29 03 54 27 0.483317 
2013 06 29 03 54 28 0.238490 
2013 06 29 03 54 29 0.496569 
2013 06 29 03 54 30 0.503202 
2013 06 29 03 54 31 0.006522 
2013 06 29 03 54 33 0.019782 
2013 06 29 03 54 33 0.774961 
2013 06 29 03 54 35 0.033045 
2013 06 29 03 54 36 0.039666 
2013 06 29 03 54 37 0.046301 
2013 06 29 03 54 38 0.052934 
2013 06 29 03 54 39 0.059557 
2013 06 29 03 54 40 0.066187 
2013 06 29 03 54 41 0.324611 
2013 06 29 03 54 42 0.834569 
2013 06 29 03 54 44 0.092712 
2013 06 29 03 54 45 0.099342 
2013 06 29 03 54 46 0.609291 
2013 06 29 03 54 47 0.364480 
2013 06 29 03 54 48 0.622551 
2013 06 29 03 54 50 0.132499 
2013 06 29 03 54 51 0.642468 
2013 06 29 03 54 53 0.655706 
2013 06 29 03 54 55 0.165655 
2013 06 29 03 54 56 0.927401 
2013 06 29 03 54 57 0.682225 
2013 06 29 03 54 59 0.443965 
2013 06 29 03 55 00 0.702115 
2013 06 29 03 55 01 0.708745 
2013 06 29 03 55 02 0.967173 
2013 06 29 03 55 03 0.973805 
2013 06 29 03 55 04 0.980435 
2013 06 29 03 55 06 0.238589 
2013 06 29 03 55 07 0.497097 
2013 06 29 03 55 08 0.503675 
2013 06 29 03 55 09 0.510353 
2013 06 29 03 55 11 0.271742 
2013 06 29 03 55 12 0.278378 
2013 06 29 03 55 13 0.536874 
2013 06 29 03 55 15 0.298264 
2013 06 29 03 55 16 0.808208 
2013 06 29 03 55 18 0.569954 
2013 06 29 03 55 20 0.079897 
2013 06 29 03 55 21 0.338042 
2013 06 29 03 55 23 0.099790 
2013 06 29 03 55 24 0.357935 
2013 06 29 03 55 25 0.616350 
2013 06 29 03 55 26 0.371199 
2013 06 29 03 55 28 0.132971 
2013 06 29 03 55 28 0.636319 
2013 06 29 03 55 29 0.642966 
2013 06 29 03 55 30 0.901038 
2013 06 29 03 55 32 0.159527 
2013 06 29 03 55 33 0.166166 
2013 06 29 03 55 34 0.676108 
2013 06 29 03 55 36 0.689295 
2013 06 29 03 55 37 0.444136 
2013 06 29 03 55 38 0.702572 
2013 06 29 03 55 39 0.960706 
2013 06 29 03 55 41 0.470656 
2013 06 29 03 55 41 0.722439 
2013 06 29 03 55 42 0.729081 
2013 06 29 03 55 43 0.735713 
2013 06 29 03 55 45 0.245660 
2013 06 29 03 55 46 0.503808 
2013 06 29 03 55 47 0.510443 
2013 06 29 03 55 48 0.517081 
2013 06 29 03 55 50 0.027023 
2013 06 29 03 55 51 0.033656 
2013 06 29 03 55 53 0.046912 
