2013 07 19 03 51 00 0.951557 5
2013 07 19 03 51 01 0.958213 5
2013 07 19 03 51 02 0.964869 5
2013 07 19 03 51 03 0.971525 5
2013 07 19 03 51 04 0.978181 5
2013 07 19 03 51 05 0.984837 5
2013 07 19 03 51 06 0.991493 5
2013 07 19 03 51 07 0.998149 5
2013 07 19 03 51 09 0.004613 5
2013 07 19 03 51 10 0.011269 5
2013 07 19 03 51 11 0.017925 5
2013 07 19 03 51 12 0.024581 5
2013 07 19 03 51 13 0.031237 5
2013 07 19 03 51 14 0.037893 5
2013 07 19 03 51 15 0.044549 5
2013 07 19 03 51 16 0.051205 5
2013 07 19 03 51 17 0.057861 5
2013 07 19 03 51 18 0.064261 5
2013 07 19 03 51 19 0.070917 5
2013 07 19 03 51 20 0.077573 5
2013 07 19 03 51 21 0.084229 5
2013 07 19 03 51 22 0.090885 5
2013 07 19 03 51 23 0.097541 5
2013 07 19 03 51 24 0.104197 5
2013 07 19 03 51 25 0.110853 5
2013 07 19 03 51 26 0.117509 5
2013 07 19 03 51 27 0.124165 5
2013 07 19 03 51 28 0.130821 5
2013 07 19 03 51 29 0.137221 5
2013 07 19 03 51 30 0.143877 5
2013 07 19 03 51 31 0.150533 5
2013 07 19 03 51 32 0.157189 5
2013 07 19 03 51 33 0.163845 5
2013 07 19 03 51 34 0.170501 5
2013 07 19 03 51 35 0.177157 5
2013 07 19 03 51 36 0.183813 5
2013 07 19 03 51 37 0.190469 5
2013 07 19 03 51 38 0.197125 5
2013 07 19 03 51 39 0.203781 5
2013 07 19 03 51 40 0.210437 5
2013 07 19 03 51 41 0.216837 5
2013 07 19 03 51 42 0.223493 5
2013 07 19 03 51 43 0.230149 5
2013 07 19 03 51 44 0.236805 5
2013 07 19 03 51 45 0.243461 5
2013 07 19 03 51 46 0.250117 5
2013 07 19 03 51 47 0.256773 5
2013 07 19 03 51 48 0.263429 5
2013 07 19 03 51 49 0.270085 5
2013 07 19 03 51 50 0.276741 5
2013 07 19 03 51 51 0.283397 5
2013 07 19 03 51 52 0.290053 5
2013 07 19 03 51 53 0.296709 5
2013 07 19 03 51 54 0.303109 5
2013 07 19 03 51 55 0.309765 5
2013 07 19 03 51 56 0.316421 5
2013 07 19 03 51 57 0.323077 5
2013 07 19 03 51 58 0.329733 5
2013 07 19 03 51 59 0.336389 5
2013 07 19 03 52 00 0.091653 5
2013 07 19 03 52 01 0.098053 5
2013 07 19 03 52 02 0.104709 5
2013 07 19 03 52 03 0.111365 5
2013 07 19 03 52 04 0.118021 5
2013 07 19 03 52 05 0.124677 5
2013 07 19 03 52 06 0.131333 5
2013 07 19 03 52 07 0.137989 5
2013 07 19 03 52 08 0.144645 5
2013 07 19 03 52 09 0.402693 5
2013 07 19 03 52 10 0.409349 5
2013 07 19 03 52 11 0.416005 5
2013 07 19 03 52 12 0.422661 5
2013 07 19 03 52 13 0.429317 5
2013 07 19 03 52 14 0.435973 5
2013 07 19 03 52 15 0.442629 5
2013 07 19 03 52 16 0.449285 5
2013 07 19 03 52 17 0.455685 5
2013 07 19 03 52 18 0.462341 5
2013 07 19 03 52 19 0.468997 5
2013 07 19 03 52 20 0.475653 5
2013 07 19 03 52 21 0.230917 5
2013 07 19 03 52 22 0.237573 5
2013 07 19 03 52 23 0.244229 5
2013 07 19 03 52 24 0.250885 5
2013 07 19 03 52 25 0.257285 5
2013 07 19 03 52 26 0.263941 5
2013 07 19 03 52 27 0.270597 5
2013 07 19 03 52 28 0.277253 5
2013 07 19 03 52 29 0.032005 5
2013 07 19 03 52 30 0.038661 5
2013 07 19 03 52 31 0.045317 5
2013 07 19 03 52 32 0.051973 5
2013 07 19 03 52 33 0.058629 5
2013 07 19 03 52 34 0.065285 5
2013 07 19 03 52 35 0.071941 5
2013 07 19 03 52 36 0.078597 5
2013 07 19 03 52 37 0.085253 5
2013 07 19 03 52 38 0.091909 5
2013 07 19 03 52 39 0.098309 5
2013 07 19 03 52 40 0.104965 5
2013 07 19 03 52 41 0.111621 5
2013 07 19 03 52 42 0.118277 5
2013 07 19 03 52 43 0.124933 5
2013 07 19 03 52 44 0.131589 5
2013 07 19 03 52 45 0.138245 5
2013 07 19 03 52 46 0.144901 5
2013 07 19 03 52 47 0.151557 5
2013 07 19 03 52 48 0.158213 5
2013 07 19 03 52 49 0.164869 5
2013 07 19 03 52 50 0.171525 5
2013 07 19 03 52 51 0.177925 5
