2013 07 19 05 34 00 0.703493 5
2013 07 19 05 34 01 0.710149 5
2013 07 19 05 34 02 0.716805 5
2013 07 19 05 34 03 0.723461 5
2013 07 19 05 34 04 0.730117 5
2013 07 19 05 34 05 0.736773 5
2013 07 19 05 34 06 0.743429 5
2013 07 19 05 34 07 0.749829 5
2013 07 19 05 34 08 0.756485 5
2013 07 19 05 34 09 0.763141 5
2013 07 19 05 34 10 0.769797 5
2013 07 19 05 34 11 0.776453 5
2013 07 19 05 34 12 0.783109 5
2013 07 19 05 34 13 0.789765 5
2013 07 19 05 34 14 0.796421 5
2013 07 19 05 34 15 0.803077 5
2013 07 19 05 34 16 0.809733 5
2013 07 19 05 34 17 0.816389 5
2013 07 19 05 34 18 0.823045 5
2013 07 19 05 34 19 0.829701 5
2013 07 19 05 34 20 0.836101 5
2013 07 19 05 34 21 0.842757 5
2013 07 19 05 34 22 0.849413 5
2013 07 19 05 34 23 0.856069 5
2013 07 19 05 34 24 0.862725 5
2013 07 19 05 34 25 0.869381 5
2013 07 19 05 34 26 0.876037 5
2013 07 19 05 34 27 0.882693 5
2013 07 19 05 34 28 0.889093 5
2013 07 19 05 34 29 0.895749 5
2013 07 19 05 34 30 0.902405 5
2013 07 19 05 34 31 0.909061 5
2013 07 19 05 34 32 0.915717 5
2013 07 19 05 34 33 0.922373 5
2013 07 19 05 34 34 0.929029 5
2013 07 19 05 34 35 0.935685 5
2013 07 19 05 34 36 0.942341 5
2013 07 19 05 34 37 0.948997 5
