2013 07 19 05 27 01 0.458245 5
2013 07 19 05 27 02 0.213253 5
2013 07 19 05 27 02 0.968197 5
2013 07 19 05 27 03 0.723205 5
2013 07 19 05 27 04 0.478213 5
2013 07 19 05 27 05 0.233221 5
2013 07 19 05 27 05 0.988165 5
2013 07 19 05 27 06 0.743173 5
2013 07 19 05 27 07 0.497925 5
2013 07 19 05 27 08 0.253189 5
2013 07 19 05 27 09 0.007941 5
2013 07 19 05 27 09 0.763141 5
2013 07 19 05 27 10 0.517893 5
2013 07 19 05 27 11 0.272901 5
2013 07 19 05 27 12 0.027909 5
2013 07 19 05 27 12 0.783109 5
2013 07 19 05 27 13 0.537861 5
2013 07 19 05 27 14 0.292869 5
2013 07 19 05 27 15 0.047621 5
2013 07 19 05 27 15 0.803077 5
2013 07 19 05 27 16 0.557573 5
2013 07 19 05 27 17 0.312837 5
2013 07 19 05 27 18 0.067589 5
2013 07 19 05 27 18 0.822789 5
2013 07 19 05 27 19 0.577541 5
2013 07 19 05 27 20 0.332805 5
2013 07 19 05 27 21 0.087557 5
2013 07 19 05 27 21 0.842757 5
2013 07 19 05 27 22 0.597509 5
2013 07 19 05 27 23 0.352773 5
2013 07 19 05 27 24 0.107525 5
2013 07 19 05 27 24 0.862469 5
2013 07 19 05 27 25 0.617477 5
2013 07 19 05 27 26 0.372485 5
2013 07 19 05 27 27 0.127237 5
2013 07 19 05 27 27 0.882437 5
2013 07 19 05 27 28 0.637189 5
2013 07 19 05 27 29 0.392453 5
2013 07 19 05 27 29 0.895749 5
2013 07 19 05 27 30 0.650501 5
2013 07 19 05 27 31 0.405765 5
2013 07 19 05 27 32 0.160517 5
2013 07 19 05 27 32 0.915717 5
2013 07 19 05 27 33 0.418821 5
2013 07 19 05 27 34 0.173829 5
2013 07 19 05 27 34 0.928773 5
2013 07 19 05 27 35 0.432133 5
2013 07 19 05 27 36 0.187141 5
2013 07 19 05 27 36 0.690437 5
2013 07 19 05 27 37 0.193797 5
2013 07 19 05 27 37 0.948741 5
2013 07 19 05 27 38 0.703749 5
2013 07 19 05 27 39 0.458757 5
2013 07 19 05 27 40 0.213509 5
