2013 07 19 03 39 01 0.453893 5
2013 07 19 03 39 02 0.460549 5
2013 07 19 03 39 03 0.466949 5
2013 07 19 03 39 04 0.473605 5
2013 07 19 03 39 05 0.480261 5
2013 07 19 03 39 06 0.486917 5
2013 07 19 03 39 07 0.493573 5
2013 07 19 03 39 08 0.500229 5
2013 07 19 03 39 09 0.506885 5
2013 07 19 03 39 10 0.513541 5
2013 07 19 03 39 11 0.520197 5
2013 07 19 03 39 12 0.526853 5
2013 07 19 03 39 13 0.533509 5
2013 07 19 03 39 14 0.540165 5
2013 07 19 03 39 15 0.546821 5
2013 07 19 03 39 16 0.553221 5
2013 07 19 03 39 17 0.559877 5
2013 07 19 03 39 18 0.566533 5
2013 07 19 03 39 19 0.573189 5
2013 07 19 03 39 20 0.579845 5
2013 07 19 03 39 24 0.826885 5
2013 07 19 03 39 26 0.779781 5
2013 07 19 03 39 27 0.626437 5
2013 07 19 03 39 30 0.364549 5
2013 07 19 03 39 31 0.149509 5
2013 07 19 03 39 32 0.156165 5
2013 07 19 03 39 33 0.162821 5
2013 07 19 03 39 34 0.169477 5
2013 07 19 03 39 35 0.176133 5
2013 07 19 03 39 36 0.182789 5
2013 07 19 03 39 37 0.189445 5
2013 07 19 03 39 38 0.196101 5
2013 07 19 03 39 39 0.202501 5
2013 07 19 03 39 40 0.209157 5
2013 07 19 03 39 41 0.215813 5
2013 07 19 03 39 42 0.222469 5
2013 07 19 03 39 43 0.229125 5
2013 07 19 03 39 44 0.235781 5
2013 07 19 03 39 45 0.242437 5
2013 07 19 03 39 46 0.249093 5
2013 07 19 03 39 47 0.255749 5
2013 07 19 03 39 48 0.262405 5
2013 07 19 03 39 49 0.269061 5
2013 07 19 03 39 50 0.275717 5
2013 07 19 03 39 51 0.282117 5
2013 07 19 03 39 52 0.288773 5
2013 07 19 03 39 53 0.295429 5
2013 07 19 03 39 54 0.302085 5
2013 07 19 03 39 55 0.308741 5
2013 07 19 03 39 56 0.315397 5
2013 07 19 03 39 57 0.322053 5
2013 07 19 03 39 58 0.328709 5
2013 07 19 03 39 59 0.335365 5
2013 07 19 03 40 00 0.342021 5
2013 07 19 03 40 01 0.348677 5
2013 07 19 03 40 02 0.355333 5
2013 07 19 03 40 03 0.361733 5
2013 07 19 03 40 04 0.368645 5
2013 07 19 03 40 05 0.375045 5
2013 07 19 03 40 06 0.381701 5
2013 07 19 03 40 07 0.388357 5
2013 07 19 03 40 08 0.395013 5
2013 07 19 03 40 09 0.401669 5
2013 07 19 03 40 10 0.408325 5
2013 07 19 03 40 11 0.414981 5
2013 07 19 03 40 12 0.673541 5
2013 07 19 03 40 13 0.679941 5
2013 07 19 03 40 14 0.686597 5
2013 07 19 03 40 15 0.944901 5
2013 07 19 03 40 16 0.951301 5
2013 07 19 03 40 18 0.209925 5
2013 07 19 03 40 19 0.467973 5
2013 07 19 03 40 20 0.474629 5
2013 07 19 03 40 21 0.733189 5
2013 07 19 03 40 22 0.991237 5
2013 07 19 03 40 24 0.249605 5
2013 07 19 03 40 25 0.507909 5
2013 07 19 03 40 26 0.514565 5
2013 07 19 03 40 27 0.521221 5
2013 07 19 03 40 28 0.527621 5
2013 07 19 03 40 29 0.534277 5
2013 07 19 03 40 30 0.540933 5
2013 07 19 03 40 31 0.547589 5
2013 07 19 03 40 32 0.554245 5
2013 07 19 03 40 33 0.560901 5
2013 07 19 03 40 34 0.567557 5
2013 07 19 03 40 35 0.574213 5
2013 07 19 03 40 36 0.580869 5
2013 07 19 03 40 37 0.587525 5
2013 07 19 03 40 38 0.594181 5
2013 07 19 03 40 39 0.600837 5
2013 07 19 03 40 40 0.607237 5
2013 07 19 03 40 41 0.613893 5
2013 07 19 03 40 42 0.620549 5
2013 07 19 03 40 43 0.627205 5
2013 07 19 03 40 44 0.633861 5
2013 07 19 03 40 45 0.640517 5
2013 07 19 03 40 46 0.647173 5
2013 07 19 03 40 47 0.653829 5
2013 07 19 03 40 48 0.660485 5
2013 07 19 03 40 49 0.667141 5
2013 07 19 03 40 50 0.673797 5
2013 07 19 03 40 51 0.680453 5
2013 07 19 03 40 52 0.686853 5
2013 07 19 03 40 53 0.693509 5
2013 07 19 03 40 54 0.700165 5
2013 07 19 03 40 55 0.706821 5
2013 07 19 03 40 56 0.713477 5
2013 07 19 03 40 57 0.720133 5
2013 07 19 03 40 58 0.726789 5
2013 07 19 03 40 59 0.733445 5
2013 07 19 03 41 00 0.740101 5
2013 07 19 03 41 01 0.495109 5
2013 07 19 03 41 02 0.501765 5
2013 07 19 03 41 03 0.508421 5
2013 07 19 03 41 04 0.263173 5
2013 07 19 03 41 05 0.269829 5
2013 07 19 03 41 06 0.276485 5
2013 07 19 03 41 07 0.283141 5
2013 07 19 03 41 08 0.038405 5
2013 07 19 03 41 09 0.045061 5
2013 07 19 03 41 10 0.051461 5
2013 07 19 03 41 11 0.058117 5
2013 07 19 03 41 12 0.064773 5
2013 07 19 03 41 13 0.071429 5
2013 07 19 03 41 14 0.078085 5
2013 07 19 03 41 15 0.084741 5
2013 07 19 03 41 16 0.091397 5
2013 07 19 03 41 17 0.098053 5
2013 07 19 03 41 18 0.104709 5
2013 07 19 03 41 19 0.111365 5
2013 07 19 03 41 20 0.118021 5
2013 07 19 03 41 21 0.124677 5
2013 07 19 03 41 22 0.131333 5
2013 07 19 03 41 23 0.137733 5
2013 07 19 03 41 24 0.144389 5
2013 07 19 03 41 25 0.402693 5
2013 07 19 03 41 26 0.409349 5
2013 07 19 03 41 27 0.415749 5
2013 07 19 03 41 28 0.674309 5
2013 07 19 03 41 29 0.680965 5
2013 07 19 03 41 30 0.687621 5
2013 07 19 03 41 31 0.694277 5
2013 07 19 03 41 32 0.952325 5
2013 07 19 03 41 34 0.210693 5
2013 07 19 03 41 35 0.468997 5
2013 07 19 03 41 36 0.475653 5
2013 07 19 03 41 37 0.482309 5
2013 07 19 03 41 38 0.488965 5
2013 07 19 03 41 39 0.495365 5
2013 07 19 03 41 40 0.502021 5
2013 07 19 03 41 41 0.508677 5
2013 07 19 03 41 42 0.515333 5
2013 07 19 03 41 43 0.521989 5
2013 07 19 03 41 44 0.528645 5
2013 07 19 03 41 45 0.535301 5
2013 07 19 03 41 46 0.541957 5
2013 07 19 03 41 47 0.548613 5
2013 07 19 03 41 48 0.555269 5
2013 07 19 03 41 49 0.561925 5
2013 07 19 03 41 50 0.568581 5
2013 07 19 03 41 51 0.575237 5
2013 07 19 03 41 52 0.330245 5
2013 07 19 03 41 53 0.336901 5
2013 07 19 03 41 54 0.343557 5
2013 07 19 03 41 55 0.350213 5
2013 07 19 03 41 56 0.356869 5
2013 07 19 03 41 57 0.363525 5
2013 07 19 03 41 58 0.370181 5
2013 07 19 03 41 59 0.376581 5
2013 07 19 03 42 00 0.383237 5
2013 07 19 03 42 01 0.389893 5
2013 07 19 03 42 02 0.396549 5
2013 07 19 03 42 03 0.403205 5
2013 07 19 03 42 04 0.409861 5
2013 07 19 03 42 05 0.416517 5
2013 07 19 03 42 06 0.171269 5
