2013 07 19 05 34 01 0.206853 5
2013 07 19 05 34 02 0.213509 5
2013 07 19 05 34 03 0.220165 5
2013 07 19 05 34 04 0.226821 5
2013 07 19 05 34 05 0.233477 5
2013 07 19 05 34 06 0.239877 5
2013 07 19 05 34 07 0.246533 5
2013 07 19 05 34 08 0.253189 5
2013 07 19 05 34 09 0.259845 5
2013 07 19 05 34 10 0.266501 5
2013 07 19 05 34 11 0.273157 5
2013 07 19 05 34 12 0.279813 5
2013 07 19 05 34 13 0.286469 5
2013 07 19 05 34 14 0.293125 5
2013 07 19 05 34 15 0.299781 5
2013 07 19 05 34 16 0.306437 5
2013 07 19 05 34 17 0.313093 5
2013 07 19 05 34 18 0.319493 5
2013 07 19 05 34 19 0.326149 5
2013 07 19 05 34 20 0.332805 5
2013 07 19 05 34 21 0.339461 5
2013 07 19 05 34 22 0.346117 5
2013 07 19 05 34 23 0.352773 5
2013 07 19 05 34 24 0.359429 5
2013 07 19 05 34 25 0.366085 5
2013 07 19 05 34 26 0.372741 5
2013 07 19 05 34 27 0.379141 5
2013 07 19 05 34 28 0.385797 5
2013 07 19 05 34 29 0.392453 5
2013 07 19 05 34 30 0.399109 5
2013 07 19 05 34 31 0.405765 5
2013 07 19 05 34 32 0.412421 5
2013 07 19 05 34 33 0.419077 5
2013 07 19 05 34 34 0.425733 5
2013 07 19 05 34 35 0.432389 5
2013 07 19 05 34 36 0.439045 5
2013 07 19 05 34 37 0.445701 5
