2013 07 19 05 27 00 0.954885 5
2013 07 19 05 27 01 0.710149 5
2013 07 19 05 27 02 0.464901 5
2013 07 19 05 27 03 0.219909 5
2013 07 19 05 27 03 0.974853 5
2013 07 19 05 27 04 0.729861 5
2013 07 19 05 27 05 0.484613 5
2013 07 19 05 27 06 0.239877 5
2013 07 19 05 27 06 0.994565 5
2013 07 19 05 27 07 0.749829 5
2013 07 19 05 27 08 0.504581 5
2013 07 19 05 27 09 0.259845 5
2013 07 19 05 27 10 0.014597 5
2013 07 19 05 27 10 0.769797 5
2013 07 19 05 27 11 0.524549 5
2013 07 19 05 27 12 0.279557 5
2013 07 19 05 27 13 0.034565 5
2013 07 19 05 27 13 0.789509 5
2013 07 19 05 27 14 0.544517 5
2013 07 19 05 27 15 0.299525 5
2013 07 19 05 27 16 0.054277 5
2013 07 19 05 27 16 0.809477 5
2013 07 19 05 27 17 0.564229 5
2013 07 19 05 27 18 0.319493 5
2013 07 19 05 27 19 0.074245 5
2013 07 19 05 27 19 0.829445 5
2013 07 19 05 27 20 0.584197 5
2013 07 19 05 27 21 0.339461 5
2013 07 19 05 27 22 0.094213 5
2013 07 19 05 27 22 0.849413 5
2013 07 19 05 27 23 0.604165 5
2013 07 19 05 27 24 0.359173 5
2013 07 19 05 27 25 0.114181 5
2013 07 19 05 27 25 0.869125 5
2013 07 19 05 27 26 0.624133 5
2013 07 19 05 27 27 0.379141 5
2013 07 19 05 27 28 0.133893 5
2013 07 19 05 27 28 0.889093 5
2013 07 19 05 27 29 0.643845 5
2013 07 19 05 27 30 0.399109 5
2013 07 19 05 27 31 0.154117 5
2013 07 19 05 27 31 0.909061 5
2013 07 19 05 27 32 0.663813 5
2013 07 19 05 27 33 0.670469 5
2013 07 19 05 27 34 0.425477 5
2013 07 19 05 27 35 0.180485 5
2013 07 19 05 27 35 0.935685 5
2013 07 19 05 27 36 0.942085 5
2013 07 19 05 27 37 0.697093 5
2013 07 19 05 27 38 0.452101 5
2013 07 19 05 27 39 0.206853 5
2013 07 19 05 27 39 0.962053 5
2013 07 19 05 27 40 0.716805 5
