2013 07 19 05 36 00 0.703493 5
2013 07 19 05 36 01 0.710149 5
2013 07 19 05 36 02 0.716805 5
2013 07 19 05 36 03 0.723461 5
2013 07 19 05 36 04 0.730117 5
2013 07 19 05 36 05 0.736517 5
2013 07 19 05 36 06 0.743173 5
2013 07 19 05 36 07 0.749829 5
2013 07 19 05 36 08 0.756485 5
2013 07 19 05 36 09 0.763141 5
2013 07 19 05 36 10 0.769797 5
2013 07 19 05 36 11 0.776453 5
2013 07 19 05 36 12 0.783109 5
2013 07 19 05 36 13 0.789765 5
2013 07 19 05 36 14 0.796421 5
2013 07 19 05 36 15 0.803077 5
2013 07 19 05 36 16 0.809733 5
2013 07 19 05 36 17 0.816389 5
2013 07 19 05 36 18 0.822789 5
2013 07 19 05 36 19 0.829445 5
2013 07 19 05 36 20 0.836101 5
2013 07 19 05 36 21 0.842757 5
2013 07 19 05 36 22 0.849413 5
2013 07 19 05 36 23 0.856069 5
2013 07 19 05 36 24 0.862725 5
2013 07 19 05 36 25 0.869381 5
2013 07 19 05 36 26 0.876037 5
2013 07 19 05 36 27 0.882437 5
2013 07 19 05 36 28 0.889093 5
2013 07 19 05 36 29 0.895749 5
2013 07 19 05 36 30 0.902405 5
2013 07 19 05 36 31 0.909061 5
2013 07 19 05 36 32 0.915717 5
2013 07 19 05 36 33 0.922373 5
2013 07 19 05 36 34 0.929029 5
2013 07 19 05 36 35 0.935685 5
2013 07 19 05 36 36 0.942341 5
2013 07 19 05 36 37 0.948997 5
2013 07 19 05 36 38 0.955653 5
2013 07 19 05 36 39 0.962309 5
2013 07 19 05 36 40 0.968709 5
2013 07 19 05 36 41 0.975365 5
2013 07 19 05 36 42 0.982021 5
2013 07 19 05 36 43 0.988677 5
