2013 07 19 03 51 01 0.454917 5
2013 07 19 03 51 02 0.461573 5
2013 07 19 03 51 03 0.468229 5
2013 07 19 03 51 04 0.474885 5
2013 07 19 03 51 05 0.481541 5
2013 07 19 03 51 06 0.488197 5
2013 07 19 03 51 07 0.494597 5
2013 07 19 03 51 08 0.501253 5
2013 07 19 03 51 09 0.507909 5
2013 07 19 03 51 10 0.514565 5
2013 07 19 03 51 11 0.521221 5
2013 07 19 03 51 12 0.527877 5
2013 07 19 03 51 13 0.534533 5
2013 07 19 03 51 14 0.541189 5
2013 07 19 03 51 15 0.547845 5
2013 07 19 03 51 16 0.554501 5
2013 07 19 03 51 17 0.561157 5
2013 07 19 03 51 18 0.567557 5
2013 07 19 03 51 19 0.574213 5
2013 07 19 03 51 20 0.580869 5
2013 07 19 03 51 21 0.587525 5
2013 07 19 03 51 22 0.594181 5
2013 07 19 03 51 23 0.600837 5
2013 07 19 03 51 24 0.607493 5
2013 07 19 03 51 25 0.614149 5
2013 07 19 03 51 26 0.620805 5
2013 07 19 03 51 27 0.627461 5
2013 07 19 03 51 28 0.634117 5
2013 07 19 03 51 29 0.640773 5
2013 07 19 03 51 30 0.647173 5
2013 07 19 03 51 31 0.653829 5
2013 07 19 03 51 32 0.660485 5
2013 07 19 03 51 33 0.667141 5
2013 07 19 03 51 34 0.673797 5
2013 07 19 03 51 35 0.680453 5
2013 07 19 03 51 36 0.687109 5
2013 07 19 03 51 37 0.693765 5
2013 07 19 03 51 38 0.700421 5
2013 07 19 03 51 39 0.707077 5
2013 07 19 03 51 40 0.713733 5
2013 07 19 03 51 41 0.720389 5
2013 07 19 03 51 42 0.727045 5
2013 07 19 03 51 43 0.733445 5
2013 07 19 03 51 44 0.740101 5
2013 07 19 03 51 45 0.746757 5
2013 07 19 03 51 46 0.753413 5
2013 07 19 03 51 47 0.760069 5
2013 07 19 03 51 48 0.766725 5
2013 07 19 03 51 49 0.773381 5
2013 07 19 03 51 50 0.780037 5
2013 07 19 03 51 51 0.786693 5
2013 07 19 03 51 52 0.793349 5
2013 07 19 03 51 53 0.800005 5
2013 07 19 03 51 54 0.806405 5
2013 07 19 03 51 55 0.813061 5
2013 07 19 03 51 56 0.819717 5
2013 07 19 03 51 57 0.826373 5
2013 07 19 03 51 58 0.833029 5
2013 07 19 03 51 59 0.839685 5
2013 07 19 03 52 00 0.846341 5
2013 07 19 03 52 01 0.852997 5
2013 07 19 03 52 02 0.859653 5
2013 07 19 03 52 03 0.866309 5
2013 07 19 03 52 04 0.872965 5
2013 07 19 03 52 05 0.879621 5
2013 07 19 03 52 06 0.886021 5
2013 07 19 03 52 07 0.892677 5
2013 07 19 03 52 08 0.899333 5
2013 07 19 03 52 09 0.905989 5
2013 07 19 03 52 10 0.912645 5
2013 07 19 03 52 11 0.919301 5
