2013 07 19 05 34 01 0.458245 5
2013 07 19 05 34 02 0.464901 5
2013 07 19 05 34 03 0.471557 5
2013 07 19 05 34 04 0.478213 5
2013 07 19 05 34 05 0.484869 5
2013 07 19 05 34 06 0.491525 5
2013 07 19 05 34 07 0.498181 5
2013 07 19 05 34 08 0.504837 5
2013 07 19 05 34 09 0.511493 5
2013 07 19 05 34 10 0.517893 5
2013 07 19 05 34 11 0.524549 5
2013 07 19 05 34 12 0.531205 5
2013 07 19 05 34 13 0.537861 5
2013 07 19 05 34 14 0.544517 5
2013 07 19 05 34 15 0.551173 5
2013 07 19 05 34 16 0.557829 5
2013 07 19 05 34 17 0.564485 5
2013 07 19 05 34 18 0.571141 5
2013 07 19 05 34 19 0.577797 5
2013 07 19 05 34 20 0.584453 5
2013 07 19 05 34 21 0.591109 5
2013 07 19 05 34 22 0.597509 5
2013 07 19 05 34 23 0.604165 5
2013 07 19 05 34 24 0.610821 5
2013 07 19 05 34 25 0.617477 5
2013 07 19 05 34 26 0.624133 5
2013 07 19 05 34 27 0.630789 5
2013 07 19 05 34 28 0.637445 5
2013 07 19 05 34 29 0.644101 5
2013 07 19 05 34 30 0.650757 5
2013 07 19 05 34 31 0.657413 5
2013 07 19 05 34 32 0.664069 5
2013 07 19 05 34 33 0.670469 5
2013 07 19 05 34 34 0.677125 5
2013 07 19 05 34 35 0.683781 5
2013 07 19 05 34 36 0.690437 5
2013 07 19 05 34 37 0.697093 5
