2013 07 19 05 34 00 0.955141 5
2013 07 19 05 34 01 0.961541 5
2013 07 19 05 34 02 0.968197 5
2013 07 19 05 34 03 0.974853 5
2013 07 19 05 34 04 0.981509 5
2013 07 19 05 34 05 0.988165 5
2013 07 19 05 34 06 0.994821 5
2013 07 19 05 34 08 0.001541 5
2013 07 19 05 34 09 0.008197 5
2013 07 19 05 34 10 0.014597 5
2013 07 19 05 34 11 0.021253 5
2013 07 19 05 34 12 0.027909 5
2013 07 19 05 34 13 0.034565 5
2013 07 19 05 34 14 0.041221 5
2013 07 19 05 34 15 0.047877 5
2013 07 19 05 34 16 0.054533 5
2013 07 19 05 34 17 0.061189 5
2013 07 19 05 34 18 0.067845 5
2013 07 19 05 34 19 0.074501 5
2013 07 19 05 34 20 0.081157 5
2013 07 19 05 34 21 0.087557 5
2013 07 19 05 34 22 0.094213 5
2013 07 19 05 34 23 0.100869 5
2013 07 19 05 34 24 0.107525 5
2013 07 19 05 34 25 0.114181 5
2013 07 19 05 34 26 0.120837 5
2013 07 19 05 34 27 0.127493 5
2013 07 19 05 34 28 0.134149 5
2013 07 19 05 34 29 0.140805 5
2013 07 19 05 34 30 0.147461 5
2013 07 19 05 34 31 0.154117 5
2013 07 19 05 34 32 0.160517 5
2013 07 19 05 34 33 0.167173 5
2013 07 19 05 34 34 0.173829 5
2013 07 19 05 34 35 0.180485 5
2013 07 19 05 34 36 0.187141 5
2013 07 19 05 34 37 0.193797 5
