2013 07 19 03 51 01 0.203525 5
2013 07 19 03 51 02 0.210181 5
2013 07 19 03 51 03 0.216581 5
2013 07 19 03 51 04 0.223237 5
2013 07 19 03 51 05 0.229893 5
2013 07 19 03 51 06 0.236549 5
2013 07 19 03 51 07 0.243205 5
2013 07 19 03 51 08 0.249861 5
2013 07 19 03 51 09 0.256517 5
2013 07 19 03 51 10 0.263173 5
2013 07 19 03 51 11 0.269829 5
2013 07 19 03 51 12 0.276485 5
2013 07 19 03 51 13 0.283141 5
2013 07 19 03 51 14 0.289797 5
2013 07 19 03 51 15 0.296197 5
2013 07 19 03 51 16 0.302853 5
2013 07 19 03 51 17 0.309509 5
2013 07 19 03 51 18 0.316165 5
2013 07 19 03 51 19 0.322821 5
2013 07 19 03 51 20 0.329477 5
2013 07 19 03 51 21 0.336133 5
2013 07 19 03 51 22 0.342789 5
2013 07 19 03 51 23 0.349445 5
2013 07 19 03 51 24 0.356101 5
2013 07 19 03 51 25 0.362501 5
2013 07 19 03 51 26 0.369157 5
2013 07 19 03 51 27 0.375813 5
2013 07 19 03 51 28 0.382469 5
2013 07 19 03 51 29 0.389125 5
2013 07 19 03 51 30 0.395781 5
2013 07 19 03 51 31 0.402437 5
2013 07 19 03 51 32 0.409093 5
2013 07 19 03 51 33 0.415749 5
2013 07 19 03 51 34 0.422405 5
2013 07 19 03 51 35 0.428805 5
2013 07 19 03 51 36 0.435461 5
2013 07 19 03 51 37 0.442117 5
2013 07 19 03 51 38 0.448773 5
2013 07 19 03 51 39 0.455429 5
2013 07 19 03 51 40 0.462085 5
2013 07 19 03 51 41 0.468741 5
2013 07 19 03 51 42 0.475397 5
2013 07 19 03 51 43 0.482053 5
2013 07 19 03 51 44 0.488709 5
2013 07 19 03 51 45 0.495365 5
2013 07 19 03 51 46 0.502021 5
2013 07 19 03 51 47 0.508677 5
2013 07 19 03 51 48 0.515333 5
2013 07 19 03 51 49 0.521989 5
2013 07 19 03 51 50 0.528389 5
2013 07 19 03 51 51 0.535045 5
2013 07 19 03 51 52 0.541701 5
2013 07 19 03 51 53 0.548357 5
2013 07 19 03 51 54 0.555013 5
2013 07 19 03 51 55 0.561669 5
2013 07 19 03 51 56 0.568325 5
2013 07 19 03 51 57 0.574981 5
2013 07 19 03 51 58 0.581637 5
2013 07 19 03 51 59 0.588293 5
2013 07 19 03 52 00 0.594949 5
2013 07 19 03 52 01 0.601605 5
2013 07 19 03 52 02 0.608261 5
2013 07 19 03 52 03 0.614661 5
2013 07 19 03 52 04 0.621317 5
2013 07 19 03 52 05 0.627973 5
2013 07 19 03 52 06 0.634629 5
2013 07 19 03 52 07 0.641285 5
2013 07 19 03 52 08 0.647941 5
2013 07 19 03 52 09 0.654597 5
2013 07 19 03 52 10 0.661253 5
2013 07 19 03 52 11 0.667653 5
2013 07 19 03 52 12 0.674309 5
2013 07 19 03 52 13 0.680965 5
2013 07 19 03 52 14 0.687621 5
2013 07 19 03 52 15 0.694277 5
2013 07 19 03 52 16 0.700933 5
2013 07 19 03 52 17 0.707589 5
2013 07 19 03 52 18 0.965637 5
2013 07 19 03 52 20 0.224261 5
2013 07 19 03 52 21 0.482309 5
2013 07 19 03 52 22 0.488965 5
2013 07 19 03 52 23 0.495621 5
2013 07 19 03 52 24 0.754181 5
