2013 07 19 05 36 00 0.954885 5
2013 07 19 05 36 01 0.961541 5
2013 07 19 05 36 02 0.968197 5
2013 07 19 05 36 03 0.974853 5
2013 07 19 05 36 04 0.981509 5
2013 07 19 05 36 05 0.988165 5
2013 07 19 05 36 06 0.994821 5
2013 07 19 05 36 08 0.001541 5
2013 07 19 05 36 09 0.007941 5
2013 07 19 05 36 10 0.014597 5
2013 07 19 05 36 11 0.021253 5
2013 07 19 05 36 12 0.027909 5
2013 07 19 05 36 13 0.034565 5
2013 07 19 05 36 14 0.041221 5
2013 07 19 05 36 15 0.047877 5
2013 07 19 05 36 16 0.054533 5
2013 07 19 05 36 17 0.061189 5
2013 07 19 05 36 18 0.067845 5
2013 07 19 05 36 19 0.074501 5
2013 07 19 05 36 20 0.080901 5
2013 07 19 05 36 21 0.087557 5
2013 07 19 05 36 22 0.094213 5
2013 07 19 05 36 23 0.100869 5
2013 07 19 05 36 24 0.107525 5
2013 07 19 05 36 25 0.114181 5
2013 07 19 05 36 26 0.120837 5
2013 07 19 05 36 27 0.127493 5
2013 07 19 05 36 28 0.134149 5
2013 07 19 05 36 29 0.140805 5
2013 07 19 05 36 30 0.147461 5
2013 07 19 05 36 31 0.153861 5
2013 07 19 05 36 32 0.160517 5
2013 07 19 05 36 33 0.167173 5
2013 07 19 05 36 34 0.173829 5
2013 07 19 05 36 35 0.180485 5
2013 07 19 05 36 36 0.187141 5
2013 07 19 05 36 37 0.193797 5
2013 07 19 05 36 38 0.200453 5
2013 07 19 05 36 39 0.207109 5
2013 07 19 05 36 40 0.213765 5
2013 07 19 05 36 41 0.220421 5
2013 07 19 05 36 42 0.226821 5
2013 07 19 05 36 43 0.233477 5
2013 07 19 05 36 44 0.240133 5
