2013 07 19 03 39 01 0.202245 5
2013 07 19 03 39 02 0.208901 5
2013 07 19 03 39 03 0.215557 5
2013 07 19 03 39 04 0.222213 5
2013 07 19 03 39 05 0.228869 5
2013 07 19 03 39 06 0.235525 5
2013 07 19 03 39 07 0.242181 5
2013 07 19 03 39 08 0.248837 5
2013 07 19 03 39 09 0.255493 5
2013 07 19 03 39 10 0.262149 5
2013 07 19 03 39 11 0.268805 5
2013 07 19 03 39 12 0.275205 5
2013 07 19 03 39 13 0.281861 5
2013 07 19 03 39 14 0.288517 5
2013 07 19 03 39 15 0.295173 5
2013 07 19 03 39 16 0.301829 5
2013 07 19 03 39 17 0.308485 5
2013 07 19 03 39 18 0.315141 5
2013 07 19 03 39 19 0.321797 5
2013 07 19 03 39 20 0.328453 5
2013 07 19 03 39 23 0.617989 5
2013 07 19 03 39 26 0.631813 5
2013 07 19 03 39 27 0.374789 5
2013 07 19 03 39 29 0.937989 5
2013 07 19 03 39 30 0.898053 5
2013 07 19 03 39 31 0.904709 5
2013 07 19 03 39 32 0.911365 5
2013 07 19 03 39 33 0.918021 5
2013 07 19 03 39 34 0.924677 5
2013 07 19 03 39 35 0.931077 5
2013 07 19 03 39 36 0.937733 5
2013 07 19 03 39 37 0.944389 5
2013 07 19 03 39 38 0.951045 5
2013 07 19 03 39 39 0.957701 5
2013 07 19 03 39 40 0.964357 5
2013 07 19 03 39 41 0.971013 5
2013 07 19 03 39 42 0.977669 5
2013 07 19 03 39 43 0.984325 5
2013 07 19 03 39 44 0.990981 5
2013 07 19 03 39 45 0.997637 5
2013 07 19 03 39 47 0.004101 5
2013 07 19 03 39 48 0.010757 5
2013 07 19 03 39 49 0.017413 5
2013 07 19 03 39 50 0.024069 5
2013 07 19 03 39 51 0.030725 5
2013 07 19 03 39 52 0.037381 5
2013 07 19 03 39 53 0.044037 5
2013 07 19 03 39 54 0.050693 5
2013 07 19 03 39 55 0.057349 5
2013 07 19 03 39 56 0.064005 5
2013 07 19 03 39 57 0.070661 5
2013 07 19 03 39 58 0.077317 5
2013 07 19 03 39 59 0.083717 5
2013 07 19 03 40 00 0.090373 5
2013 07 19 03 40 01 0.097029 5
2013 07 19 03 40 02 0.103685 5
2013 07 19 03 40 03 0.110341 5
2013 07 19 03 40 04 0.116997 5
2013 07 19 03 40 05 0.123653 5
