2013 07 19 05 27 01 0.206853 5
2013 07 19 05 27 01 0.961541 5
2013 07 19 05 27 02 0.716805 5
2013 07 19 05 27 03 0.471557 5
2013 07 19 05 27 04 0.226565 5
2013 07 19 05 27 04 0.981509 5
2013 07 19 05 27 05 0.736517 5
2013 07 19 05 27 06 0.491269 5
2013 07 19 05 27 07 0.246533 5
2013 07 19 05 27 08 0.001285 5
2013 07 19 05 27 08 0.756485 5
2013 07 19 05 27 09 0.511237 5
2013 07 19 05 27 10 0.266501 5
2013 07 19 05 27 11 0.021253 5
2013 07 19 05 27 11 0.776453 5
2013 07 19 05 27 12 0.531205 5
2013 07 19 05 27 13 0.286213 5
2013 07 19 05 27 14 0.041221 5
2013 07 19 05 27 14 0.796165 5
2013 07 19 05 27 15 0.551173 5
2013 07 19 05 27 16 0.306181 5
2013 07 19 05 27 17 0.060933 5
2013 07 19 05 27 17 0.816133 5
2013 07 19 05 27 18 0.570885 5
2013 07 19 05 27 19 0.326149 5
2013 07 19 05 27 20 0.080901 5
2013 07 19 05 27 20 0.836101 5
2013 07 19 05 27 21 0.590853 5
2013 07 19 05 27 22 0.346117 5
2013 07 19 05 27 23 0.100869 5
2013 07 19 05 27 23 0.856069 5
2013 07 19 05 27 24 0.610821 5
2013 07 19 05 27 25 0.365829 5
2013 07 19 05 27 26 0.120837 5
2013 07 19 05 27 26 0.875781 5
2013 07 19 05 27 27 0.630533 5
2013 07 19 05 27 28 0.385797 5
2013 07 19 05 27 29 0.140549 5
2013 07 19 05 27 30 0.147205 5
2013 07 19 05 27 30 0.902405 5
2013 07 19 05 27 31 0.657157 5
2013 07 19 05 27 32 0.412421 5
2013 07 19 05 27 33 0.167173 5
2013 07 19 05 27 33 0.922373 5
2013 07 19 05 27 34 0.677125 5
2013 07 19 05 27 35 0.683781 5
2013 07 19 05 27 36 0.438789 5
2013 07 19 05 27 37 0.445445 5
2013 07 19 05 27 38 0.200197 5
2013 07 19 05 27 38 0.955397 5
2013 07 19 05 27 39 0.710405 5
2013 07 19 05 27 40 0.465413 5
