2013 07 19 03 39 00 0.698885 5
2013 07 19 03 39 01 0.705541 5
2013 07 19 03 39 02 0.712197 5
2013 07 19 03 39 03 0.718853 5
2013 07 19 03 39 04 0.725509 5
2013 07 19 03 39 05 0.732165 5
2013 07 19 03 39 06 0.738821 5
2013 07 19 03 39 07 0.745477 5
2013 07 19 03 39 08 0.752133 5
2013 07 19 03 39 09 0.758789 5
2013 07 19 03 39 10 0.765445 5
2013 07 19 03 39 11 0.771845 5
2013 07 19 03 39 12 0.778501 5
2013 07 19 03 39 13 0.785157 5
2013 07 19 03 39 14 0.791813 5
2013 07 19 03 39 15 0.798469 5
2013 07 19 03 39 16 0.805125 5
2013 07 19 03 39 17 0.811781 5
2013 07 19 03 39 18 0.818437 5
2013 07 19 03 39 19 0.825093 5
2013 07 19 03 39 20 0.831749 5
2013 07 19 03 39 26 0.061189 5
2013 07 19 03 39 26 0.928005 5
2013 07 19 03 39 27 0.990725 5
2013 07 19 03 39 30 0.513029 5
2013 07 19 03 39 31 0.401413 5
2013 07 19 03 39 32 0.408069 5
2013 07 19 03 39 33 0.414725 5
2013 07 19 03 39 34 0.421125 5
2013 07 19 03 39 35 0.427781 5
2013 07 19 03 39 36 0.434437 5
2013 07 19 03 39 37 0.441093 5
2013 07 19 03 39 38 0.447749 5
2013 07 19 03 39 39 0.454405 5
2013 07 19 03 39 40 0.461061 5
2013 07 19 03 39 41 0.467717 5
2013 07 19 03 39 42 0.474373 5
2013 07 19 03 39 43 0.481029 5
2013 07 19 03 39 44 0.487685 5
2013 07 19 03 39 45 0.494341 5
2013 07 19 03 39 46 0.500997 5
2013 07 19 03 39 47 0.507397 5
2013 07 19 03 39 48 0.514053 5
2013 07 19 03 39 49 0.520709 5
2013 07 19 03 39 50 0.527365 5
2013 07 19 03 39 51 0.534021 5
2013 07 19 03 39 52 0.540677 5
2013 07 19 03 39 53 0.547333 5
2013 07 19 03 39 54 0.553989 5
2013 07 19 03 39 55 0.560645 5
2013 07 19 03 39 56 0.567301 5
2013 07 19 03 39 57 0.573957 5
2013 07 19 03 39 58 0.580613 5
2013 07 19 03 39 59 0.587013 5
2013 07 19 03 40 00 0.593925 5
2013 07 19 03 40 01 0.600325 5
2013 07 19 03 40 02 0.606981 5
2013 07 19 03 40 03 0.613637 5
2013 07 19 03 40 04 0.620293 5
2013 07 19 03 40 05 0.626949 5
2013 07 19 03 40 06 0.633605 5
2013 07 19 03 40 07 0.640261 5
2013 07 19 03 40 08 0.646917 5
2013 07 19 03 40 09 0.653573 5
2013 07 19 03 40 10 0.660229 5
2013 07 19 03 40 11 0.918277 5
2013 07 19 03 40 12 0.924933 5
2013 07 19 03 40 13 0.931589 5
2013 07 19 03 40 15 0.189957 5
2013 07 19 03 40 16 0.196613 5
2013 07 19 03 40 17 0.203269 5
2013 07 19 03 40 17 0.957957 5
2013 07 19 03 40 18 0.964613 5
2013 07 19 03 40 19 0.971269 5
2013 07 19 03 40 20 0.977925 5
2013 07 19 03 40 21 0.984581 5
2013 07 19 03 40 22 0.739845 5
2013 07 19 03 40 23 0.746501 5
2013 07 19 03 40 24 0.753157 5
2013 07 19 03 40 25 0.759557 5
2013 07 19 03 40 26 0.766213 5
2013 07 19 03 40 27 0.772869 5
2013 07 19 03 40 28 0.779525 5
2013 07 19 03 40 29 0.786181 5
2013 07 19 03 40 30 0.792837 5
2013 07 19 03 40 31 0.799493 5
2013 07 19 03 40 32 0.806149 5
2013 07 19 03 40 33 0.812805 5
2013 07 19 03 40 34 0.819461 5
2013 07 19 03 40 35 0.825861 5
2013 07 19 03 40 36 0.832517 5
2013 07 19 03 40 37 0.839173 5
2013 07 19 03 40 38 0.845829 5
2013 07 19 03 40 39 0.852485 5
2013 07 19 03 40 40 0.859141 5
2013 07 19 03 40 41 0.865797 5
2013 07 19 03 40 42 0.872453 5
2013 07 19 03 40 43 0.879109 5
2013 07 19 03 40 44 0.885765 5
2013 07 19 03 40 45 0.892421 5
2013 07 19 03 40 46 0.899077 5
2013 07 19 03 40 47 0.905733 5
2013 07 19 03 40 48 0.912133 5
2013 07 19 03 40 49 0.918789 5
2013 07 19 03 40 50 0.925445 5
2013 07 19 03 40 51 0.932101 5
2013 07 19 03 40 52 0.938757 5
2013 07 19 03 40 53 0.945413 5
2013 07 19 03 40 54 0.952069 5
2013 07 19 03 40 55 0.958725 5
2013 07 19 03 40 56 0.965381 5
2013 07 19 03 40 57 0.972037 5
2013 07 19 03 40 58 0.978693 5
2013 07 19 03 40 59 0.985349 5
2013 07 19 03 41 00 0.992005 5
2013 07 19 03 41 02 0.250117 5
2013 07 19 03 41 03 0.256517 5
2013 07 19 03 41 04 0.515077 5
2013 07 19 03 41 05 0.773125 5
2013 07 19 03 41 07 0.031749 5
2013 07 19 03 41 08 0.289797 5
2013 07 19 03 41 09 0.548357 5
2013 07 19 03 41 10 0.806405 5
2013 07 19 03 41 11 0.813061 5
2013 07 19 03 41 12 0.819717 5
2013 07 19 03 41 13 0.826373 5
2013 07 19 03 41 14 0.833029 5
2013 07 19 03 41 15 0.839685 5
2013 07 19 03 41 16 0.846341 5
2013 07 19 03 41 17 0.852741 5
2013 07 19 03 41 18 0.859397 5
2013 07 19 03 41 19 0.866053 5
2013 07 19 03 41 20 0.872709 5
2013 07 19 03 41 21 0.879365 5
2013 07 19 03 41 22 0.886021 5
2013 07 19 03 41 23 0.892677 5
2013 07 19 03 41 24 0.899333 5
2013 07 19 03 41 25 0.905989 5
2013 07 19 03 41 26 0.912645 5
2013 07 19 03 41 27 0.919301 5
2013 07 19 03 41 28 0.925701 5
2013 07 19 03 41 29 0.932357 5
2013 07 19 03 41 30 0.939013 5
2013 07 19 03 41 31 0.945669 5
2013 07 19 03 41 32 0.700933 5
2013 07 19 03 41 33 0.707589 5
2013 07 19 03 41 34 0.713989 5
2013 07 19 03 41 35 0.720645 5
2013 07 19 03 41 36 0.727301 5
2013 07 19 03 41 37 0.734213 5
2013 07 19 03 41 38 0.740613 5
2013 07 19 03 41 39 0.747269 5
2013 07 19 03 41 40 0.753925 5
2013 07 19 03 41 41 0.760581 5
2013 07 19 03 41 42 0.767237 5
2013 07 19 03 41 43 0.773893 5
2013 07 19 03 41 44 0.780549 5
2013 07 19 03 41 45 0.787205 5
2013 07 19 03 41 46 0.793605 5
2013 07 19 03 41 47 0.800261 5
2013 07 19 03 41 48 0.806917 5
2013 07 19 03 41 49 0.813573 5
2013 07 19 03 41 50 0.820229 5
2013 07 19 03 41 51 0.826885 5
2013 07 19 03 41 52 0.833541 5
2013 07 19 03 41 53 0.840197 5
2013 07 19 03 41 54 0.846853 5
2013 07 19 03 41 55 0.853509 5
2013 07 19 03 41 56 0.860165 5
2013 07 19 03 41 57 0.866821 5
2013 07 19 03 41 58 0.873477 5
2013 07 19 03 41 59 0.879877 5
2013 07 19 03 42 00 0.886533 5
2013 07 19 03 42 01 0.893189 5
2013 07 19 03 42 02 0.899845 5
2013 07 19 03 42 03 0.906501 5
2013 07 19 03 42 05 0.164613 5
2013 07 19 03 42 06 0.423173 5
2013 07 19 03 42 07 0.681221 5
2013 07 19 03 42 08 0.939781 5
2013 07 19 03 42 09 0.946437 5
2013 07 19 03 42 10 0.952837 5
2013 07 19 03 42 11 0.959493 5
2013 07 19 03 42 12 0.966149 5
2013 07 19 03 42 14 0.224261 5
2013 07 19 03 42 15 0.482821 5
2013 07 19 03 42 16 0.489477 5
2013 07 19 03 42 17 0.496133 5
2013 07 19 03 42 18 0.502789 5
2013 07 19 03 42 19 0.509445 5
2013 07 19 03 42 20 0.516101 5
2013 07 19 03 42 21 0.522501 5
2013 07 19 03 42 22 0.529157 5
2013 07 19 03 42 23 0.535813 5
2013 07 19 03 42 24 0.542469 5
2013 07 19 03 42 25 0.549125 5
2013 07 19 03 42 26 0.555781 5
2013 07 19 03 42 27 0.562437 5
2013 07 19 03 42 28 0.569093 5
2013 07 19 03 42 29 0.575749 5
2013 07 19 03 42 30 0.582405 5
2013 07 19 03 42 31 0.589061 5
2013 07 19 03 42 32 0.595717 5
2013 07 19 03 42 33 0.602373 5
2013 07 19 03 42 34 0.608773 5
2013 07 19 03 42 35 0.615429 5
2013 07 19 03 42 36 0.622085 5
2013 07 19 03 42 37 0.628741 5
2013 07 19 03 42 38 0.635397 5
2013 07 19 03 42 39 0.642053 5
2013 07 19 03 42 40 0.648709 5
2013 07 19 03 42 41 0.655365 5
2013 07 19 03 42 42 0.662021 5
2013 07 19 03 42 43 0.668677 5
2013 07 19 03 42 44 0.675333 5
2013 07 19 03 42 45 0.681989 5
2013 07 19 03 42 46 0.436741 5
2013 07 19 03 42 47 0.443397 5
2013 07 19 03 42 48 0.450053 5
2013 07 19 03 42 49 0.456709 5
2013 07 19 03 42 50 0.463109 5
2013 07 19 03 42 51 0.469765 5
2013 07 19 03 42 52 0.225029 5
2013 07 19 03 42 53 0.231685 5
2013 07 19 03 42 54 0.238341 5
2013 07 19 03 42 55 0.244997 5
2013 07 19 03 42 56 0.251397 5
2013 07 19 03 42 57 0.258053 5
2013 07 19 03 42 58 0.264709 5
2013 07 19 03 42 59 0.271365 5
2013 07 19 03 43 00 0.278021 5
2013 07 19 03 43 01 0.284677 5
