0	56472.1618133
1	56472.162073
2	56472.1620747
3	56472.1620764
0	56472.1620781
1	56472.1620798
2	56472.1620814
3	56472.1620841
0	56472.1620871
1	56472.16209
2	56472.1620929
3	56472.1620958
0	56472.1620987
1	56472.1621016
2	56472.1621045
3	56472.1621074
0	56472.1621104
1	56472.1621133
2	56472.1621162
3	56472.1621191
0	56472.162122
1	56472.1621249
2	56472.1621278
3	56472.1621307
0	56472.1621337
1	56472.1621366
2	56472.1621395
3	56472.1621424
0	56472.1621453
1	56472.1621482
2	56472.1621511
3	56472.162154
0	56472.162157
1	56472.1621599
2	56472.1621628
3	56472.1621657
0	56472.1621686
1	56472.1621715
2	56472.1621744
3	56472.1621774
0	56472.1621803
2	56472.1621832
3	56472.1621861
0	56472.162189
3	56472.1621919
2	56472.1621948
0	56472.1621977
3	56472.1622007
0	56472.1622039
1	56472.1622065
3	56472.1622094
0	56472.1622123
2	56472.1622152
1	56472.1622181
0	56472.162221
3	56472.162224
2	56472.1622269
1	56472.1622298
0	56472.1622327
3	56472.1622356
2	56472.1622385
1	56472.1622414
0	56472.1622443
1	56472.1622473
2	56472.1622502
3	56472.1622531
0	56472.162256
1	56472.1622589
3	56472.1622618
2	56472.1622647
0	56472.1622676
1	56472.1622706
3	56472.1622735
2	56472.1622764
0	56472.1622793
1	56472.1622822
3	56472.1622851
2	56472.162288
0	56472.1622909
1	56472.1622939
2	56472.1622968
3	56472.1622997
0	56472.1623026
1	56472.1623055
2	56472.1623084
3	56472.1623113
0	56472.1623142
1	56472.1623172
2	56472.1623201
3	56472.162323
0	56472.1623259
1	56472.1623288
3	56472.1623317
2	56472.1623346
0	56472.1623376
1	56472.1623405
3	56472.1623434
2	56472.1623463
0	56472.1623492
1	56472.1623521
3	56472.162355
2	56472.1623579
0	56472.1623609
1	56472.1623638
3	56472.1623667
2	56472.1623696
0	56472.1623725
1	56472.1623754
3	56472.1623783
2	56472.1623812
0	56472.1623842
1	56472.1623871
3	56472.16239
2	56472.1623929
0	56472.1623958
1	56472.1623987
3	56472.1624016
0	56472.1624045
2	56472.1624075
1	56472.1624104
3	56472.1624133
0	56472.1624162
2	56472.1624191
1	56472.162422
3	56472.1624249
0	56472.1624278
2	56472.1624308
1	56472.1624337
3	56472.1624366
0	56472.1624395
2	56472.1624424
1	56472.1624453
3	56472.1624482
0	56472.1624511
2	56472.1624541
1	56472.162457
3	56472.1624599
0	56472.1624628
2	56472.1624657
1	56472.1624686
3	56472.1624715
0	56472.1624744
2	56472.1624774
1	56472.1624803
3	56472.1624832
0	56472.1624861
2	56472.162489
1	56472.1624919
3	56472.1624948
0	56472.1624977
2	56472.1625007
1	56472.1625036
3	56472.1625065
0	56472.1625094
2	56472.1625123
1	56472.1625152
3	56472.1625181
0	56472.1625211
2	56472.162524
1	56472.1625269
3	56472.1625298
0	56472.1625327
2	56472.1625356
1	56472.1625385
3	56472.1625414
0	56472.1625444
2	56472.1625473
1	56472.1625502
3	56472.1625531
0	56472.162556
2	56472.1625589
1	56472.1625618
3	56472.1625647
0	56472.1625677
2	56472.1625706
1	56472.1625735
3	56472.1625764
0	56472.1625793
2	56472.1625822
1	56472.1625851
3	56472.162588
0	56472.162591
2	56472.1625939
1	56472.1625968
3	56472.1625997
0	56472.1626026
2	56472.1626055
1	56472.1626084
3	56472.1626113
0	56472.1626143
2	56472.1626172
1	56472.1626201
3	56472.162623
0	56472.1626259
2	56472.1626288
1	56472.1626317
3	56472.1626346
0	56472.1626376
2	56472.1626405
1	56472.1626434
3	56472.1626463
0	56472.1626492
2	56472.1626521
1	56472.162655
3	56472.1626579
0	56472.1626609
2	56472.1626638
1	56472.1626667
3	56472.1626696
0	56472.1626725
2	56472.1626754
1	56472.1626783
3	56472.1626813
0	56472.1626842
2	56472.1626871
1	56472.16269
3	56472.1626929
0	56472.1626958
2	56472.1626987
1	56472.1627016
3	56472.1627046
0	56472.1627075
2	56472.1627104
1	56472.1627133
3	56472.1627162
0	56472.1627191
2	56472.162722
1	56472.1627249
3	56472.1627279
0	56472.1627308
2	56472.1627337
1	56472.1627366
3	56472.1627395
0	56472.1627424
2	56472.1627453
1	56472.1627482
3	56472.1627512
0	56472.1627541
2	56472.162757
1	56472.1627599
3	56472.1627628
0	56472.1627657
2	56472.1627686
3	56472.1627715
1	56472.1627745
0	56472.1627774
2	56472.1627803
3	56472.1627832
1	56472.1627861
0	56472.162789
2	56472.1627919
3	56472.1627948
1	56472.1627978
0	56472.1628007
2	56472.1628036
3	56472.1628065
1	56472.1628094
0	56472.1628123
2	56472.1628152
3	56472.1628181
1	56472.1628211
0	56472.162824
2	56472.1628269
3	56472.1628298
1	56472.1628327
0	56472.1628356
2	56472.1628385
3	56472.1628414
1	56472.1628444
0	56472.1628473
2	56472.1628502
3	56472.1628531
1	56472.162856
0	56472.1628589
2	56472.1628618
3	56472.1628647
1	56472.1628677
0	56472.1628706
2	56472.1628735
3	56472.1628764
1	56472.1628793
0	56472.1628822
2	56472.1628851
3	56472.1628881
1	56472.162891
0	56472.1628939
2	56472.1628968
3	56472.1628997
1	56472.1629026
0	56472.1629055
3	56472.1629084
1	56472.1629114
2	56472.1629143
0	56472.1629172
3	56472.1629201
1	56472.162923
0	56472.1629259
2	56472.1629288
3	56472.1629317
1	56472.1629347
0	56472.1629376
2	56472.1629405
3	56472.1629434
1	56472.1629463
0	56472.1629492
2	56472.1629521
3	56472.162955
1	56472.162958
0	56472.1629609
2	56472.1629638
3	56472.1629667
1	56472.1629696
0	56472.1629725
2	56472.1629754
3	56472.1629783
1	56472.1629813
0	56472.1629842
2	56472.1629871
3	56472.16299
1	56472.1629929
0	56472.1629958
2	56472.1629987
3	56472.1630016
1	56472.1630046
0	56472.1630075
2	56472.1630104
3	56472.1630133
1	56472.1630162
0	56472.1630191
2	56472.163022
3	56472.1630249
1	56472.1630279
0	56472.1630308
2	56472.1630337
3	56472.1630366
1	56472.1630395
0	56472.1630424
2	56472.1630453
3	56472.1630483
1	56472.1630512
0	56472.1630541
2	56472.163057
3	56472.1630599
