2013 07 25 03 45 01 0.062721 1
2013 07 25 03 45 01 0.062732 12
2013 07 25 03 45 01 0.082178 2
2013 07 25 03 45 01 0.166406 6
2013 07 25 03 45 01 0.311559 7
2013 07 25 03 45 01 0.311568 16
2013 07 25 03 45 01 0.311817 9
2013 07 25 03 45 01 0.312328 8
2013 07 25 03 45 01 0.312579 3
2013 07 25 03 45 01 0.312591 15
2013 07 25 03 45 01 0.312837 5
2013 07 25 03 45 01 0.312843 11
2013 07 25 03 45 01 0.312845 13
2013 07 25 03 45 01 0.312846 14
2013 07 25 03 45 01 0.313354 10
2013 07 25 03 45 01 0.313604 4
2013 07 25 03 45 01 0.314124 12
2013 07 25 03 45 01 0.314369 1
2013 07 25 03 45 01 0.333826 2
2013 07 25 03 45 01 0.418054 6
2013 07 25 03 45 01 0.563207 7
2013 07 25 03 45 01 0.563472 16
2013 07 25 03 45 01 0.563721 9
2013 07 25 03 45 01 0.564232 8
2013 07 25 03 45 01 0.564483 3
2013 07 25 03 45 01 0.564491 11
2013 07 25 03 45 01 0.564495 15
2013 07 25 03 45 01 0.564741 5
2013 07 25 03 45 01 0.564749 13
2013 07 25 03 45 01 0.564750 14
2013 07 25 03 45 01 0.565258 10
2013 07 25 03 45 01 0.565508 4
2013 07 25 03 45 01 0.566017 1
2013 07 25 03 45 01 0.566028 12
2013 07 25 03 45 01 0.585218 2
2013 07 25 03 45 01 0.669958 6
2013 07 25 03 45 01 0.814855 7
2013 07 25 03 45 01 0.814864 16
2013 07 25 03 45 01 0.815113 9
2013 07 25 03 45 01 0.815624 8
2013 07 25 03 45 01 0.815875 3
2013 07 25 03 45 01 0.815887 15
2013 07 25 03 45 01 0.816133 5
2013 07 25 03 45 01 0.816139 11
2013 07 25 03 45 01 0.816141 13
2013 07 25 03 45 01 0.816398 14
2013 07 25 03 45 01 0.816650 10
2013 07 25 03 45 01 0.816900 4
2013 07 25 03 45 01 0.817420 12
2013 07 25 03 45 01 0.817665 1
2013 07 25 03 45 01 0.837122 2
2013 07 25 03 45 01 0.921350 6
2013 07 25 03 45 02 0.066567 7
2013 07 25 03 45 02 0.066832 16
2013 07 25 03 45 02 0.067081 9
2013 07 25 03 45 02 0.067336 8
2013 07 25 03 45 02 0.067587 3
2013 07 25 03 45 02 0.067851 11
2013 07 25 03 45 02 0.067853 13
2013 07 25 03 45 02 0.067855 15
2013 07 25 03 45 02 0.068101 5
2013 07 25 03 45 02 0.068110 14
2013 07 25 03 45 02 0.068618 10
2013 07 25 03 45 02 0.068868 4
2013 07 25 03 45 02 0.069377 1
2013 07 25 03 45 02 0.069388 12
2013 07 25 03 45 02 0.088578 2
2013 07 25 03 45 02 0.173062 6
2013 07 25 03 45 02 0.318215 7
2013 07 25 03 45 02 0.318224 16
2013 07 25 03 45 02 0.318473 9
2013 07 25 03 45 02 0.318984 8
2013 07 25 03 45 02 0.319235 3
2013 07 25 03 45 02 0.319247 15
2013 07 25 03 45 02 0.319493 5
2013 07 25 03 45 02 0.319499 11
2013 07 25 03 45 02 0.319501 13
2013 07 25 03 45 02 0.319502 14
2013 07 25 03 45 02 0.320010 10
2013 07 25 03 45 02 0.320260 4
2013 07 25 03 45 02 0.320769 1
2013 07 25 03 45 02 0.320780 12
2013 07 25 03 45 02 0.340482 2
2013 07 25 03 45 02 0.424710 6
2013 07 25 03 45 02 0.569863 7
2013 07 25 03 45 02 0.570128 16
2013 07 25 03 45 02 0.570377 9
2013 07 25 03 45 02 0.570632 8
2013 07 25 03 45 02 0.570883 3
2013 07 25 03 45 02 0.571147 11
2013 07 25 03 45 02 0.571149 13
2013 07 25 03 45 02 0.571151 15
2013 07 25 03 45 02 0.571397 5
2013 07 25 03 45 02 0.571406 14
2013 07 25 03 45 02 0.571914 10
2013 07 25 03 45 02 0.572164 4
2013 07 25 03 45 02 0.572673 1
2013 07 25 03 45 02 0.572684 12
2013 07 25 03 45 02 0.591874 2
2013 07 25 03 45 02 0.676358 6
2013 07 25 03 45 02 0.821511 7
2013 07 25 03 45 02 0.821520 16
2013 07 25 03 45 02 0.821769 9
2013 07 25 03 45 02 0.822280 8
2013 07 25 03 45 02 0.822531 3
2013 07 25 03 45 02 0.822543 15
2013 07 25 03 45 02 0.822789 5
2013 07 25 03 45 02 0.822795 11
2013 07 25 03 45 02 0.822797 13
2013 07 25 03 45 02 0.823054 14
2013 07 25 03 45 02 0.823306 10
2013 07 25 03 45 02 0.823556 4
2013 07 25 03 45 02 0.824076 12
2013 07 25 03 45 02 0.824321 1
2013 07 25 03 45 02 0.843778 2
2013 07 25 03 45 02 0.928006 6
2013 07 25 03 45 03 0.073223 7
2013 07 25 03 45 03 0.073488 16
2013 07 25 03 45 03 0.073737 9
2013 07 25 03 45 03 0.073992 8
2013 07 25 03 45 03 0.074243 3
2013 07 25 03 45 03 0.074507 11
2013 07 25 03 45 03 0.074511 15
2013 07 25 03 45 03 0.074757 5
2013 07 25 03 45 03 0.074765 13
2013 07 25 03 45 03 0.074766 14
2013 07 25 03 45 03 0.075268 4
2013 07 25 03 45 03 0.075274 10
2013 07 25 03 45 03 0.076033 1
2013 07 25 03 45 03 0.076044 12
2013 07 25 03 45 03 0.095234 2
2013 07 25 03 45 03 0.179718 6
2013 07 25 03 45 03 0.324871 7
2013 07 25 03 45 03 0.324880 16
2013 07 25 03 45 03 0.325129 9
2013 07 25 03 45 03 0.325640 8
2013 07 25 03 45 03 0.325891 3
2013 07 25 03 45 03 0.325899 11
2013 07 25 03 45 03 0.325903 15
2013 07 25 03 45 03 0.326149 5
2013 07 25 03 45 03 0.326157 13
2013 07 25 03 45 03 0.326158 14
2013 07 25 03 45 03 0.326666 10
2013 07 25 03 45 03 0.326916 4
2013 07 25 03 45 03 0.327425 1
2013 07 25 03 45 03 0.327436 12
2013 07 25 03 45 03 0.346882 2
2013 07 25 03 45 03 0.431366 6
2013 07 25 03 45 03 0.576519 7
2013 07 25 03 45 03 0.576784 16
2013 07 25 03 45 03 0.577033 9
2013 07 25 03 45 03 0.577288 8
2013 07 25 03 45 03 0.577539 3
2013 07 25 03 45 03 0.577803 11
2013 07 25 03 45 03 0.578053 5
2013 07 25 03 45 03 0.578061 13
2013 07 25 03 45 03 0.578062 14
2013 07 25 03 45 03 0.578063 15
2013 07 25 03 45 03 0.578570 10
2013 07 25 03 45 03 0.578820 4
2013 07 25 03 45 03 0.579329 1
2013 07 25 03 45 03 0.579340 12
2013 07 25 03 45 03 0.598530 2
2013 07 25 03 45 03 0.683014 6
2013 07 25 03 45 03 0.828167 7
2013 07 25 03 45 03 0.828176 16
2013 07 25 03 45 03 0.828425 9
2013 07 25 03 45 03 0.828936 8
2013 07 25 03 45 03 0.829187 3
2013 07 25 03 45 03 0.829199 15
2013 07 25 03 45 03 0.829445 5
2013 07 25 03 45 03 0.829451 11
2013 07 25 03 45 03 0.829453 13
2013 07 25 03 45 03 0.829454 14
2013 07 25 03 45 03 0.829962 10
2013 07 25 03 45 03 0.830212 4
2013 07 25 03 45 03 0.830721 1
2013 07 25 03 45 03 0.830732 12
2013 07 25 03 45 03 0.850434 2
2013 07 25 03 45 03 0.934662 6
2013 07 25 03 45 04 0.079879 7
2013 07 25 03 45 04 0.080144 16
2013 07 25 03 45 04 0.080393 9
2013 07 25 03 45 04 0.080648 8
2013 07 25 03 45 04 0.080899 3
2013 07 25 03 45 04 0.081163 11
2013 07 25 03 45 04 0.081167 15
2013 07 25 03 45 04 0.081413 5
2013 07 25 03 45 04 0.081421 13
2013 07 25 03 45 04 0.081422 14
2013 07 25 03 45 04 0.081924 4
2013 07 25 03 45 04 0.081930 10
2013 07 25 03 45 04 0.082689 1
2013 07 25 03 45 04 0.082700 12
2013 07 25 03 45 04 0.101890 2
2013 07 25 03 45 04 0.186374 6
2013 07 25 03 45 04 0.331527 7
2013 07 25 03 45 04 0.331536 16
2013 07 25 03 45 04 0.331785 9
2013 07 25 03 45 04 0.332296 8
2013 07 25 03 45 04 0.332547 3
2013 07 25 03 45 04 0.332559 15
2013 07 25 03 45 04 0.332805 5
2013 07 25 03 45 04 0.332811 11
2013 07 25 03 45 04 0.332813 13
2013 07 25 03 45 04 0.332814 14
2013 07 25 03 45 04 0.333322 10
2013 07 25 03 45 04 0.333572 4
2013 07 25 03 45 04 0.334081 1
2013 07 25 03 45 04 0.334092 12
2013 07 25 03 45 04 0.353538 2
2013 07 25 03 45 04 0.438022 6
2013 07 25 03 45 04 0.583175 7
2013 07 25 03 45 04 0.583440 16
2013 07 25 03 45 04 0.583689 9
2013 07 25 03 45 04 0.583944 8
2013 07 25 03 45 04 0.584195 3
2013 07 25 03 45 04 0.584459 11
2013 07 25 03 45 04 0.584463 15
2013 07 25 03 45 04 0.584709 5
2013 07 25 03 45 04 0.584717 13
2013 07 25 03 45 04 0.584718 14
2013 07 25 03 45 04 0.585220 4
2013 07 25 03 45 04 0.585226 10
2013 07 25 03 45 04 0.585985 1
2013 07 25 03 45 04 0.585996 12
2013 07 25 03 45 04 0.605186 2
2013 07 25 03 45 04 0.689670 6
2013 07 25 03 45 04 0.834823 7
2013 07 25 03 45 04 0.834832 16
2013 07 25 03 45 04 0.835081 9
2013 07 25 03 45 04 0.835592 8
2013 07 25 03 45 04 0.835843 3
2013 07 25 03 45 04 0.835851 11
2013 07 25 03 45 04 0.835855 15
2013 07 25 03 45 04 0.836101 5
2013 07 25 03 45 04 0.836109 13
2013 07 25 03 45 04 0.836110 14
2013 07 25 03 45 04 0.836618 10
2013 07 25 03 45 04 0.836868 4
2013 07 25 03 45 04 0.837377 1
2013 07 25 03 45 04 0.837388 12
2013 07 25 03 45 04 0.856834 2
2013 07 25 03 45 04 0.941318 6
2013 07 25 03 45 05 0.086535 7
2013 07 25 03 45 05 0.086793 9
2013 07 25 03 45 05 0.086800 16
2013 07 25 03 45 05 0.087304 8
2013 07 25 03 45 05 0.087555 3
2013 07 25 03 45 05 0.087813 5
2013 07 25 03 45 05 0.087819 11
2013 07 25 03 45 05 0.087821 13
2013 07 25 03 45 05 0.087823 15
2013 07 25 03 45 05 0.088078 14
2013 07 25 03 45 05 0.088580 4
2013 07 25 03 45 05 0.088586 10
2013 07 25 03 45 05 0.089345 1
2013 07 25 03 45 05 0.089356 12
2013 07 25 03 45 05 0.108290 2
2013 07 25 03 45 05 0.193030 6
2013 07 25 03 45 05 0.337927 7
2013 07 25 03 45 05 0.338192 16
2013 07 25 03 45 05 0.338441 9
2013 07 25 03 45 05 0.338696 8
2013 07 25 03 45 05 0.339203 3
2013 07 25 03 45 05 0.339211 11
2013 07 25 03 45 05 0.339215 15
2013 07 25 03 45 05 0.339461 5
2013 07 25 03 45 05 0.339469 13
2013 07 25 03 45 05 0.339470 14
2013 07 25 03 45 05 0.339978 10
2013 07 25 03 45 05 0.340228 4
2013 07 25 03 45 05 0.340737 1
2013 07 25 03 45 05 0.340748 12
2013 07 25 03 45 05 0.360194 2
2013 07 25 03 45 05 0.444678 6
2013 07 25 03 45 05 0.589831 7
2013 07 25 03 45 05 0.590096 16
2013 07 25 03 45 05 0.590345 9
2013 07 25 03 45 05 0.590600 8
2013 07 25 03 45 05 0.590851 3
2013 07 25 03 45 05 0.590863 15
2013 07 25 03 45 05 0.591109 5
2013 07 25 03 45 05 0.591115 11
2013 07 25 03 45 05 0.591117 13
2013 07 25 03 45 05 0.591374 14
2013 07 25 03 45 05 0.591876 4
2013 07 25 03 45 05 0.591882 10
2013 07 25 03 45 05 0.592641 1
2013 07 25 03 45 05 0.592652 12
2013 07 25 03 45 05 0.611586 2
2013 07 25 03 45 05 0.696326 6
2013 07 25 03 45 05 0.841479 7
2013 07 25 03 45 05 0.841488 16
2013 07 25 03 45 05 0.841737 9
2013 07 25 03 45 05 0.841992 8
2013 07 25 03 45 05 0.842499 3
2013 07 25 03 45 05 0.842507 11
2013 07 25 03 45 05 0.842511 15
2013 07 25 03 45 05 0.842757 5
2013 07 25 03 45 05 0.842765 13
2013 07 25 03 45 05 0.842766 14
2013 07 25 03 45 05 0.843274 10
2013 07 25 03 45 05 0.843524 4
2013 07 25 03 45 05 0.844033 1
2013 07 25 03 45 05 0.844044 12
2013 07 25 03 45 05 0.863490 2
2013 07 25 03 45 05 0.947974 6
2013 07 25 03 45 06 0.093191 7
2013 07 25 03 45 06 0.093449 9
2013 07 25 03 45 06 0.093456 16
2013 07 25 03 45 06 0.093960 8
2013 07 25 03 45 06 0.094211 3
2013 07 25 03 45 06 0.094223 15
2013 07 25 03 45 06 0.094469 5
2013 07 25 03 45 06 0.094475 11
2013 07 25 03 45 06 0.094477 13
2013 07 25 03 45 06 0.094734 14
2013 07 25 03 45 06 0.095236 4
2013 07 25 03 45 06 0.095242 10
2013 07 25 03 45 06 0.096001 1
2013 07 25 03 45 06 0.096012 12
2013 07 25 03 45 06 0.114946 2
2013 07 25 03 45 06 0.199686 6
2013 07 25 03 45 06 0.344583 7
2013 07 25 03 45 06 0.344848 16
2013 07 25 03 45 06 0.345097 9
2013 07 25 03 45 06 0.345352 8
2013 07 25 03 45 06 0.345603 3
2013 07 25 03 45 06 0.345867 11
2013 07 25 03 45 06 0.345871 15
2013 07 25 03 45 06 0.346117 5
2013 07 25 03 45 06 0.346125 13
2013 07 25 03 45 06 0.346126 14
2013 07 25 03 45 06 0.346628 4
2013 07 25 03 45 06 0.346634 10
2013 07 25 03 45 06 0.347393 1
2013 07 25 03 45 06 0.347404 12
2013 07 25 03 45 06 0.366850 2
2013 07 25 03 45 06 0.451334 6
2013 07 25 03 45 06 0.596487 7
2013 07 25 03 45 06 0.596745 9
2013 07 25 03 45 06 0.596752 16
2013 07 25 03 45 06 0.597256 8
2013 07 25 03 45 06 0.597507 3
2013 07 25 03 45 06 0.597519 15
2013 07 25 03 45 06 0.597765 5
2013 07 25 03 45 06 0.597771 11
2013 07 25 03 45 06 0.597773 13
2013 07 25 03 45 06 0.598030 14
2013 07 25 03 45 06 0.598532 4
2013 07 25 03 45 06 0.598538 10
2013 07 25 03 45 06 0.599297 1
2013 07 25 03 45 06 0.599308 12
2013 07 25 03 45 06 0.618242 2
2013 07 25 03 45 06 0.702982 6
2013 07 25 03 45 06 0.847879 7
2013 07 25 03 45 06 0.848144 16
2013 07 25 03 45 06 0.848393 9
2013 07 25 03 45 06 0.849155 3
2013 07 25 03 45 06 0.849163 11
2013 07 25 03 45 06 0.849167 15
2013 07 25 03 45 06 0.849413 5
2013 07 25 03 45 06 0.849421 13
2013 07 25 03 45 06 0.849422 14
2013 07 25 03 45 06 0.849930 10
2013 07 25 03 45 06 0.850180 4
2013 07 25 03 45 06 0.850689 1
2013 07 25 03 45 06 0.850700 12
2013 07 25 03 45 06 0.870146 2
2013 07 25 03 45 06 0.954630 6
2013 07 25 03 45 07 0.099847 7
2013 07 25 03 45 07 0.099856 16
2013 07 25 03 45 07 0.100105 9
2013 07 25 03 45 07 0.100616 8
2013 07 25 03 45 07 0.100867 3
2013 07 25 03 45 07 0.100879 15
2013 07 25 03 45 07 0.101125 5
2013 07 25 03 45 07 0.101131 11
2013 07 25 03 45 07 0.101133 13
2013 07 25 03 45 07 0.101390 14
2013 07 25 03 45 07 0.101642 10
2013 07 25 03 45 07 0.101892 4
2013 07 25 03 45 07 0.102401 1
2013 07 25 03 45 07 0.102412 12
2013 07 25 03 45 07 0.121602 2
2013 07 25 03 45 07 0.206342 6
2013 07 25 03 45 07 0.351239 7
2013 07 25 03 45 07 0.351753 9
2013 07 25 03 45 07 0.352008 8
2013 07 25 03 45 07 0.352259 3
2013 07 25 03 45 07 0.352517 5
2013 07 25 03 45 07 0.352523 11
2013 07 25 03 45 07 0.352525 13
2013 07 25 03 45 07 0.352527 15
2013 07 25 03 45 07 0.352782 14
2013 07 25 03 45 07 0.353284 4
2013 07 25 03 45 07 0.353290 10
2013 07 25 03 45 07 0.354049 1
2013 07 25 03 45 07 0.354060 12
2013 07 25 03 45 07 0.373250 2
2013 07 25 03 45 07 0.457734 6
2013 07 25 03 45 07 0.603143 7
2013 07 25 03 45 07 0.603401 9
2013 07 25 03 45 07 0.603408 16
2013 07 25 03 45 07 0.603912 8
2013 07 25 03 45 07 0.604163 3
2013 07 25 03 45 07 0.604175 15
2013 07 25 03 45 07 0.604421 5
2013 07 25 03 45 07 0.604427 11
2013 07 25 03 45 07 0.604429 13
2013 07 25 03 45 07 0.604686 14
2013 07 25 03 45 07 0.605188 4
2013 07 25 03 45 07 0.605194 10
2013 07 25 03 45 07 0.605708 12
2013 07 25 03 45 07 0.605953 1
2013 07 25 03 45 07 0.624898 2
2013 07 25 03 45 07 0.709638 6
2013 07 25 03 45 07 0.854535 7
2013 07 25 03 45 07 0.854800 16
2013 07 25 03 45 07 0.855049 9
2013 07 25 03 45 07 0.855304 8
2013 07 25 03 45 07 0.855555 3
2013 07 25 03 45 07 0.855819 11
2013 07 25 03 45 07 0.855823 15
2013 07 25 03 45 07 0.856069 5
2013 07 25 03 45 07 0.856077 13
2013 07 25 03 45 07 0.856078 14
2013 07 25 03 45 07 0.856580 4
2013 07 25 03 45 07 0.856586 10
2013 07 25 03 45 07 0.857345 1
2013 07 25 03 45 07 0.857356 12
2013 07 25 03 45 07 0.876546 2
2013 07 25 03 45 07 0.961286 6
2013 07 25 03 45 08 0.106503 7
2013 07 25 03 45 08 0.106761 9
2013 07 25 03 45 08 0.106768 16
2013 07 25 03 45 08 0.107272 8
2013 07 25 03 45 08 0.107523 3
2013 07 25 03 45 08 0.107535 15
2013 07 25 03 45 08 0.107781 5
2013 07 25 03 45 08 0.107787 11
2013 07 25 03 45 08 0.107789 13
2013 07 25 03 45 08 0.108046 14
2013 07 25 03 45 08 0.108298 10
2013 07 25 03 45 08 0.108548 4
2013 07 25 03 45 08 0.109057 1
2013 07 25 03 45 08 0.109068 12
2013 07 25 03 45 08 0.128002 2
2013 07 25 03 45 08 0.212998 6
2013 07 25 03 45 08 0.357895 7
2013 07 25 03 45 08 0.358160 16
2013 07 25 03 45 08 0.358409 9
2013 07 25 03 45 08 0.358664 8
2013 07 25 03 45 08 0.358915 3
2013 07 25 03 45 08 0.359173 5
2013 07 25 03 45 08 0.359179 11
2013 07 25 03 45 08 0.359181 13
2013 07 25 03 45 08 0.359183 15
2013 07 25 03 45 08 0.359438 14
2013 07 25 03 45 08 0.359940 4
2013 07 25 03 45 08 0.359946 10
2013 07 25 03 45 08 0.360705 1
2013 07 25 03 45 08 0.360716 12
2013 07 25 03 45 08 0.379906 2
2013 07 25 03 45 08 0.464390 6
2013 07 25 03 45 08 0.609799 7
2013 07 25 03 45 08 0.610057 9
2013 07 25 03 45 08 0.610568 8
2013 07 25 03 45 08 0.610819 3
2013 07 25 03 45 08 0.610831 15
2013 07 25 03 45 08 0.611077 5
2013 07 25 03 45 08 0.611083 11
2013 07 25 03 45 08 0.611085 13
2013 07 25 03 45 08 0.611342 14
2013 07 25 03 45 08 0.611594 10
2013 07 25 03 45 08 0.611844 4
2013 07 25 03 45 08 0.612353 1
2013 07 25 03 45 08 0.612364 12
2013 07 25 03 45 08 0.631298 2
2013 07 25 03 45 08 0.716294 6
2013 07 25 03 45 08 0.861191 7
2013 07 25 03 45 08 0.861456 16
2013 07 25 03 45 08 0.861705 9
2013 07 25 03 45 08 0.861960 8
2013 07 25 03 45 08 0.862211 3
2013 07 25 03 45 08 0.862469 5
2013 07 25 03 45 08 0.862475 11
2013 07 25 03 45 08 0.862477 13
2013 07 25 03 45 08 0.862479 15
2013 07 25 03 45 08 0.862734 14
2013 07 25 03 45 08 0.863236 4
2013 07 25 03 45 08 0.863242 10
2013 07 25 03 45 08 0.864001 1
2013 07 25 03 45 08 0.864012 12
2013 07 25 03 45 08 0.883202 2
2013 07 25 03 45 08 0.967686 6
2013 07 25 03 45 09 0.113159 7
2013 07 25 03 45 09 0.113168 16
2013 07 25 03 45 09 0.113417 9
2013 07 25 03 45 09 0.114179 3
2013 07 25 03 45 09 0.114191 15
2013 07 25 03 45 09 0.114437 5
2013 07 25 03 45 09 0.114443 11
2013 07 25 03 45 09 0.114445 13
2013 07 25 03 45 09 0.114702 14
2013 07 25 03 45 09 0.114954 10
2013 07 25 03 45 09 0.115204 4
2013 07 25 03 45 09 0.115713 1
2013 07 25 03 45 09 0.115724 12
2013 07 25 03 45 09 0.134658 2
2013 07 25 03 45 09 0.219654 6
2013 07 25 03 45 09 0.364551 7
2013 07 25 03 45 09 0.364809 9
2013 07 25 03 45 09 0.364816 16
2013 07 25 03 45 09 0.365320 8
2013 07 25 03 45 09 0.365571 3
2013 07 25 03 45 09 0.365829 5
2013 07 25 03 45 09 0.365835 11
2013 07 25 03 45 09 0.365837 13
2013 07 25 03 45 09 0.365839 15
2013 07 25 03 45 09 0.366094 14
2013 07 25 03 45 09 0.366346 10
2013 07 25 03 45 09 0.366596 4
2013 07 25 03 45 09 0.367361 1
2013 07 25 03 45 09 0.367372 12
2013 07 25 03 45 09 0.386562 2
2013 07 25 03 45 09 0.471046 6
2013 07 25 03 45 09 0.616455 7
2013 07 25 03 45 09 0.616464 16
2013 07 25 03 45 09 0.616713 9
2013 07 25 03 45 09 0.617224 8
2013 07 25 03 45 09 0.617475 3
2013 07 25 03 45 09 0.617487 15
2013 07 25 03 45 09 0.617733 5
2013 07 25 03 45 09 0.617739 11
2013 07 25 03 45 09 0.617741 13
2013 07 25 03 45 09 0.617998 14
2013 07 25 03 45 09 0.618250 10
2013 07 25 03 45 09 0.618500 4
2013 07 25 03 45 09 0.619020 12
2013 07 25 03 45 09 0.619265 1
2013 07 25 03 45 09 0.637954 2
2013 07 25 03 45 09 0.722950 6
2013 07 25 03 45 09 0.867847 7
2013 07 25 03 45 09 0.868105 9
2013 07 25 03 45 09 0.868112 16
2013 07 25 03 45 09 0.868616 8
2013 07 25 03 45 09 0.868867 3
2013 07 25 03 45 09 0.869125 5
2013 07 25 03 45 09 0.869131 11
2013 07 25 03 45 09 0.869133 13
2013 07 25 03 45 09 0.869135 15
2013 07 25 03 45 09 0.869390 14
2013 07 25 03 45 09 0.869892 4
2013 07 25 03 45 09 0.869898 10
2013 07 25 03 45 09 0.870657 1
2013 07 25 03 45 09 0.870668 12
2013 07 25 03 45 09 0.889858 2
2013 07 25 03 45 09 0.974342 6
2013 07 25 03 45 10 0.119815 7
2013 07 25 03 45 10 0.119824 16
2013 07 25 03 45 10 0.120073 9
2013 07 25 03 45 10 0.120328 8
2013 07 25 03 45 10 0.120835 3
2013 07 25 03 45 10 0.120847 15
2013 07 25 03 45 10 0.121093 5
2013 07 25 03 45 10 0.121099 11
2013 07 25 03 45 10 0.121101 13
2013 07 25 03 45 10 0.121358 14
2013 07 25 03 45 10 0.121610 10
2013 07 25 03 45 10 0.121860 4
2013 07 25 03 45 10 0.122369 1
2013 07 25 03 45 10 0.122380 12
2013 07 25 03 45 10 0.141314 2
2013 07 25 03 45 10 0.226310 6
2013 07 25 03 45 10 0.371207 7
2013 07 25 03 45 10 0.371465 9
2013 07 25 03 45 10 0.371472 16
2013 07 25 03 45 10 0.371976 8
2013 07 25 03 45 10 0.372227 3
2013 07 25 03 45 10 0.372239 15
2013 07 25 03 45 10 0.372485 5
2013 07 25 03 45 10 0.372491 11
2013 07 25 03 45 10 0.372493 13
2013 07 25 03 45 10 0.372750 14
2013 07 25 03 45 10 0.373002 10
2013 07 25 03 45 10 0.373252 4
2013 07 25 03 45 10 0.373772 12
2013 07 25 03 45 10 0.374017 1
2013 07 25 03 45 10 0.392962 2
2013 07 25 03 45 10 0.477702 6
2013 07 25 03 45 10 0.623111 7
2013 07 25 03 45 10 0.623120 16
2013 07 25 03 45 10 0.623369 9
2013 07 25 03 45 10 0.623880 8
2013 07 25 03 45 10 0.624131 3
2013 07 25 03 45 10 0.624143 15
2013 07 25 03 45 10 0.624389 5
2013 07 25 03 45 10 0.624395 11
2013 07 25 03 45 10 0.624397 13
2013 07 25 03 45 10 0.624398 14
2013 07 25 03 45 10 0.624906 10
2013 07 25 03 45 10 0.625156 4
2013 07 25 03 45 10 0.625665 1
2013 07 25 03 45 10 0.625676 12
2013 07 25 03 45 10 0.644610 2
2013 07 25 03 45 10 0.729606 6
2013 07 25 03 45 10 0.874503 7
2013 07 25 03 45 10 0.874761 9
2013 07 25 03 45 10 0.875272 8
2013 07 25 03 45 10 0.875523 3
2013 07 25 03 45 10 0.875781 5
2013 07 25 03 45 10 0.875787 11
2013 07 25 03 45 10 0.875789 13
2013 07 25 03 45 10 0.875791 15
2013 07 25 03 45 10 0.876046 14
2013 07 25 03 45 10 0.876298 10
2013 07 25 03 45 10 0.876548 4
2013 07 25 03 45 10 0.877313 1
2013 07 25 03 45 10 0.877324 12
2013 07 25 03 45 10 0.896258 2
2013 07 25 03 45 10 0.980998 6
2013 07 25 03 45 11 0.126471 7
