2013 06 28 04 34 54 0.578006
2013 06 28 04 34 56 0.339778
2013 06 28 04 34 57 0.597907
2013 06 28 04 34 58 0.604543
2013 06 28 04 35 00 0.617810
2013 06 28 04 35 01 0.876238
2013 06 28 04 35 03 0.637729
2013 06 28 04 35 05 0.147674
2013 06 28 04 35 06 0.657621
2013 06 28 04 35 08 0.167577
2013 06 28 04 35 09 0.426069
2013 06 28 04 35 11 0.187474
2013 06 28 04 35 12 0.949221
2013 06 28 04 35 14 0.710687
2013 06 28 04 35 16 0.472439
2013 06 28 04 35 17 0.982383
2013 06 28 04 35 19 0.492325
2013 06 28 04 35 21 0.505604
2013 06 28 04 35 23 0.267088
2013 06 28 04 35 24 0.777038
2013 06 28 04 35 26 0.286996
2013 06 28 04 35 27 0.293621
2013 06 28 04 35 28 0.552117
2013 06 28 04 35 30 0.565372
2013 06 28 04 35 32 0.075304
2013 06 28 04 35 34 0.088531
2013 06 28 04 35 35 0.598485
2013 06 28 04 35 37 0.359955
2013 06 28 04 35 38 0.618388
2013 06 28 04 35 40 0.128328
2013 06 28 04 35 41 0.889811
2013 06 28 04 35 43 0.903088
2013 06 28 04 35 44 0.909719
2013 06 28 04 35 46 0.168170
2013 06 28 04 35 47 0.174839
2013 06 28 04 35 49 0.188113
2013 06 28 04 35 50 0.446226
2013 06 28 04 35 51 0.956158
2013 06 28 04 35 53 0.717903
2013 06 28 04 35 55 0.731163
2013 06 28 04 35 57 0.241117
2013 06 28 04 35 58 0.751065
2013 06 28 04 36 00 0.261028
2013 06 28 04 36 01 0.519174
2013 06 28 04 36 02 0.777639
2013 06 28 04 36 04 0.287628
2013 06 28 04 36 05 0.797571
2013 06 28 04 36 07 0.307498
2013 06 28 04 36 09 0.320790
2013 06 28 04 36 11 0.082212
2013 06 28 04 36 12 0.088840
2013 06 28 04 36 14 0.102103
2013 06 28 04 36 15 0.612054
2013 06 28 04 36 17 0.625320
2013 06 28 04 36 18 0.631954
2013 06 28 04 36 20 0.897027
2013 06 28 04 36 22 0.407032
2013 06 28 04 36 23 0.916980
2013 06 28 04 36 25 0.678443
2013 06 28 04 36 27 0.440170
2013 06 28 04 36 28 0.194989
2013 06 28 04 36 30 0.711574
2013 06 28 04 36 31 0.970051
2013 06 28 04 36 34 0.234783
2013 06 28 04 36 35 0.493213
2013 06 28 04 36 37 0.254685
2013 06 28 04 36 38 0.764635
2013 06 28 04 36 40 0.526376
2013 06 28 04 36 41 0.784537
2013 06 28 04 36 43 0.546360
2013 06 28 04 36 44 0.804447
2013 06 28 04 36 46 0.314412
2013 06 28 04 36 48 0.327668
2013 06 28 04 36 50 0.089446
2013 06 28 04 36 51 0.347572
2013 06 28 04 36 52 0.857512
2013 06 28 04 36 54 0.367463
2013 06 28 04 36 56 0.129201
2013 06 28 04 36 57 0.890684
2013 06 28 04 36 59 0.400636
2013 06 28 04 37 00 0.910586
2013 06 28 04 37 02 0.420543
2013 06 28 04 37 03 0.679020
2013 06 28 04 37 04 0.937130
2013 06 28 04 37 06 0.698897
2013 06 28 04 37 07 0.705576
2013 06 28 04 37 08 0.963667
2013 06 28 04 37 10 0.725477
2013 06 28 04 37 11 0.732100
2013 06 28 04 37 13 0.493511
2013 06 28 04 37 15 0.003463
2013 06 28 04 37 16 0.765201
2013 06 28 04 37 18 0.275171
2013 06 28 04 37 19 0.785111
2013 06 28 04 37 21 0.295072
2013 06 28 04 37 23 0.056544
2013 06 28 04 37 24 0.566498
2013 06 28 04 37 25 0.824963
2013 06 28 04 37 27 0.586431
2013 06 28 04 37 28 0.844865
2013 06 28 04 37 30 0.102980
2013 06 28 04 37 31 0.612941
2013 06 28 04 37 33 0.877974
2013 06 28 04 37 35 0.387936
2013 06 28 04 37 37 0.149412
2013 06 28 04 37 39 0.162681
2013 06 28 04 37 40 0.169316
2013 06 28 04 37 41 0.679265
2013 06 28 04 37 43 0.441083
2013 06 28 04 37 45 0.202492
2013 06 28 04 37 46 0.209131
2013 06 28 04 37 48 0.222400
2013 06 28 04 37 48 0.977548
2013 06 28 04 37 50 0.487527
2013 06 28 04 37 51 0.745613
2013 06 28 04 37 53 0.507346
2013 06 28 04 37 55 0.268828
2013 06 28 04 37 56 0.778775
2013 06 28 04 37 58 0.288729
2013 06 28 04 37 59 0.547155
2013 06 28 04 38 00 0.805312
2013 06 28 04 38 02 0.567109
2013 06 28 04 38 03 0.825220
2013 06 28 04 38 05 0.083710
2013 06 28 04 38 06 0.593577
2013 06 28 04 38 08 0.355075
2013 06 28 04 38 10 0.116871
2013 06 28 04 38 11 0.878299
2013 06 28 04 38 13 0.640037
2013 06 28 04 38 15 0.149984
2013 06 28 04 38 16 0.659932
2013 06 28 04 38 18 0.421406
2013 06 28 04 38 19 0.679828
2013 06 28 04 38 20 0.937992
2013 06 28 04 38 22 0.447943
2013 06 28 04 38 23 0.706408
2013 06 28 04 38 25 0.216398
2013 06 28 04 38 26 0.726349
2013 06 28 04 38 27 0.984440
2013 06 28 04 38 29 0.242948
2013 06 28 04 38 29 0.997708
2013 06 28 04 38 31 0.507659
2013 06 28 04 38 33 0.520921
2013 06 28 04 38 34 0.527557
2013 06 28 04 38 36 0.792678
2013 06 28 04 38 38 0.805927
2013 06 28 04 38 40 0.064046
2013 06 28 04 38 41 0.825849
2013 06 28 04 38 43 0.335732
2013 06 28 04 38 44 0.342366
2013 06 28 04 38 45 0.852349
2013 06 28 04 38 46 0.858953
2013 06 28 04 38 48 0.368938
2013 06 28 04 38 50 0.382168
2013 06 28 04 38 51 0.892119
2013 06 28 04 38 53 0.150288
2013 06 28 04 38 54 0.408776
2013 06 28 04 38 56 0.170203
2013 06 28 04 38 57 0.680140
2013 06 28 04 38 58 0.435325
2013 06 28 04 39 00 0.196730
2013 06 28 04 39 01 0.455153
