2013 06 29 03 55 46 0.252358 
2013 06 29 03 55 47 0.762279 
2013 06 29 03 55 49 0.775554 
2013 06 29 03 55 51 0.285506 
2013 06 29 03 55 52 0.795452 
2013 06 29 03 55 54 0.556858 
2013 06 29 03 55 55 0.563487 
2013 06 29 03 55 57 0.828543 
2013 06 29 03 55 59 0.086693 
2013 06 29 03 56 00 0.596636 
2013 06 29 03 56 01 0.855050 
2013 06 29 03 56 02 0.861682 
2013 06 29 03 56 04 0.371634 
2013 06 29 03 56 05 0.126474 
2013 06 29 03 56 05 0.881634 
2013 06 29 03 56 07 0.391605 
2013 06 29 03 56 08 0.146369 
2013 06 29 03 56 09 0.656314 
2013 06 29 03 56 10 0.411472 
2013 06 29 03 56 11 0.669576 
2013 06 29 03 56 13 0.431377 
2013 06 29 03 56 14 0.186153 
2013 06 29 03 56 16 0.451212 
2013 06 29 03 56 17 0.709355 
2013 06 29 03 56 19 0.471091 
2013 06 29 03 56 21 0.484371 
2013 06 29 03 56 22 0.742505 
2013 06 29 03 56 24 0.504249 
2013 06 29 03 56 26 0.014288 
2013 06 29 03 56 27 0.524213 
2013 06 29 03 56 28 0.782292 
2013 06 29 03 56 29 0.788925 
2013 06 29 03 56 31 0.298873 
2013 06 29 03 56 32 0.808819 
2013 06 29 03 56 33 0.563999 
2013 06 29 03 56 35 0.073936 
2013 06 29 03 56 36 0.332023 
2013 06 29 03 56 37 0.590443 
2013 06 29 03 56 38 0.848596 
2013 06 29 03 56 40 0.358619 
2013 06 29 03 56 41 0.616966 
2013 06 29 03 56 42 0.875115 
2013 06 29 03 56 44 0.636857 
2013 06 29 03 56 46 0.146877 
2013 06 29 03 56 47 0.153505 
2013 06 29 03 56 49 0.166762 
2013 06 29 03 56 51 0.180023 
2013 06 29 03 56 52 0.438110 
2013 06 29 03 56 54 0.199895 
2013 06 29 03 56 56 0.213111 
2013 06 29 03 56 57 0.219736 
2013 06 29 03 56 58 0.477891 
2013 06 29 03 56 59 0.484518 
2013 06 29 03 57 00 0.742941 
2013 06 29 03 57 02 0.001093 
2013 06 29 03 57 03 0.259523 
2013 06 29 03 57 04 0.517671 
2013 06 29 03 57 06 0.027626 
2013 06 29 03 57 08 0.040888 
2013 06 29 03 57 08 0.796058 
2013 06 29 03 57 10 0.306000 
2013 06 29 03 57 11 0.312640 
2013 06 29 03 57 12 0.319277 
2013 06 29 03 57 13 0.325905 
2013 06 29 03 57 14 0.332532 
2013 06 29 03 57 16 0.597234 
2013 06 29 03 57 17 0.855655 
2013 06 29 03 57 19 0.617127 
2013 06 29 03 57 21 0.127072 
2013 06 29 03 57 24 0.146964 
2013 06 29 03 57 25 0.908793 
2013 06 29 03 57 26 0.915376 
2013 06 29 03 57 28 0.173499 
2013 06 29 03 57 29 0.683442 
2013 06 29 03 57 30 0.941936 
2013 06 29 03 57 32 0.703327 
2013 06 29 03 57 34 0.213274 
2013 06 29 03 57 35 0.723218 
2013 06 29 03 57 37 0.233160 
2013 06 29 03 57 38 0.491577 
2013 06 29 03 57 39 0.498214 
2013 06 29 03 57 41 0.259679 
2013 06 29 03 57 43 0.021448 
2013 06 29 03 57 44 0.028056 
2013 06 29 03 57 45 0.789516 
2013 06 29 03 57 47 0.047984 
2013 06 29 03 57 48 0.809412 
2013 06 29 03 57 50 0.319362 
2013 06 29 03 57 52 0.332621 
2013 06 29 03 57 54 0.597746 
2013 06 29 03 57 56 0.610935 
2013 06 29 03 57 58 0.120878 
2013 06 29 03 57 59 0.379032 
2013 06 29 03 58 00 0.888974 
2013 06 29 03 58 02 0.147399 
2013 06 29 03 58 03 0.657351 
2013 06 29 03 58 05 0.167290 
2013 06 29 03 58 06 0.677281 
2013 06 29 03 58 07 0.935394 
2013 06 29 03 58 09 0.445336 
2013 06 29 03 58 10 0.955281 
2013 06 29 03 58 11 0.961910 
2013 06 29 03 58 13 0.723715 
2013 06 29 03 58 14 0.730356 
2013 06 29 03 58 16 0.240223 
2013 06 29 03 58 18 0.505005 
2013 06 29 03 58 19 0.511636 
2013 06 29 03 58 20 0.770067 
2013 06 29 03 58 22 0.280022 
2013 06 29 03 58 24 0.041472 
2013 06 29 03 58 25 0.803213 
2013 06 29 03 58 28 0.067999 
2013 06 29 03 58 29 0.074629 
2013 06 29 03 58 30 0.333115 
2013 06 29 03 58 32 0.094523 
2013 06 29 03 58 33 0.352990 
2013 06 29 03 58 34 0.611116 
2013 06 29 03 58 35 0.869576 
2013 06 29 03 58 37 0.127666 
2013 06 29 03 58 38 0.889395 
2013 06 29 03 58 39 0.896068 
2013 06 29 03 58 41 0.154214 
2013 06 29 03 58 42 0.664130 
2013 06 29 03 58 43 0.419231 
2013 06 29 03 58 44 0.677392 
2013 06 29 03 58 46 0.187338 
2013 06 29 03 58 47 0.697284 
2013 06 29 03 58 49 0.207234 
2013 06 29 03 58 52 0.227119 
2013 06 29 03 58 53 0.233747 
2013 06 29 03 58 55 0.247011 
2013 06 29 03 58 57 0.260275 
2013 06 29 03 58 58 0.518771 
2013 06 29 03 59 00 0.028694 
2013 06 29 03 59 01 0.286799 
2013 06 29 03 59 02 0.796746 
2013 06 29 03 59 04 0.055213 
2013 06 29 03 59 05 0.816633 
2013 06 29 03 59 07 0.326577 
2013 06 29 03 59 08 0.333203 
2013 06 29 03 59 09 0.843148 
2013 06 29 03 59 11 0.353098 
2013 06 29 03 59 12 0.359724 
2013 06 29 03 59 13 0.869673 
2013 06 29 03 59 14 0.876301 
2013 06 29 03 59 16 0.638103 
2013 06 29 03 59 17 0.644741 
2013 06 29 03 59 19 0.406145 
2013 06 29 03 59 22 0.174582 
2013 06 29 03 59 23 0.432665 
2013 06 29 03 59 25 0.194481 
2013 06 29 03 59 26 0.452548 
2013 06 29 03 59 27 0.962494 
2013 06 29 03 59 29 0.472443 
2013 06 29 03 59 30 0.730885 
2013 06 29 03 59 32 0.995643 
2013 06 29 03 59 34 0.254076 
2013 06 29 03 59 35 0.512219 
2013 06 29 03 59 36 0.267400 
2013 06 29 03 59 37 0.777347 
2013 06 29 03 59 39 0.035437 
2013 06 29 03 59 40 0.042062 
2013 06 29 03 59 41 0.300532 
2013 06 29 03 59 42 0.307179 
2013 06 29 03 59 44 0.068588 
2013 06 29 03 59 45 0.075218 
2013 06 29 03 59 46 0.585151 
2013 06 29 03 59 47 0.591780 
2013 06 29 03 59 49 0.353533 
2013 06 29 03 59 51 0.114986 
2013 06 29 03 59 52 0.624934 
2013 06 29 03 59 54 0.386679 
2013 06 29 03 59 56 0.651459 
2013 06 29 03 59 58 0.664720 
2013 06 29 03 59 59 0.671351 
2013 06 29 04 00 01 0.684610 
2013 06 29 04 00 02 0.943083 
2013 06 29 04 00 03 0.949710 
2013 06 29 04 00 05 0.711131 
2013 06 29 04 00 06 0.717755 
2013 06 29 04 00 08 0.227699 
2013 06 29 04 00 09 0.486126 
2013 06 29 04 00 10 0.744278 
2013 06 29 04 00 12 0.254225 
2013 06 29 04 00 13 0.764171 
2013 06 29 04 00 15 0.274115 
2013 06 29 04 00 16 0.532612 
2013 06 29 04 00 18 0.042541 
2013 06 29 04 00 19 0.552471 
2013 06 29 04 00 21 0.062437 
2013 06 29 04 00 22 0.572363 
2013 06 29 04 00 24 0.333814 
2013 06 29 04 00 26 0.095542 
2013 06 29 04 00 28 0.360309 
2013 06 29 04 00 30 0.122066 
2013 06 29 04 00 30 0.876885 
2013 06 29 04 00 32 0.386825 
2013 06 29 04 00 33 0.896772 
2013 06 29 04 00 34 0.903406 
2013 06 29 04 00 36 0.665219 
2013 06 29 04 00 37 0.923307 
2013 06 29 04 00 39 0.181779 
2013 06 29 04 00 40 0.691733 
2013 06 29 04 00 41 0.698370 
2013 06 29 04 00 42 0.956449 
2013 06 29 04 00 44 0.718249 
2013 06 29 04 00 45 0.473026 
2013 06 29 04 00 46 0.982965 
2013 06 29 04 00 48 0.744720 
2013 06 29 04 00 49 0.751336 
2013 06 29 04 00 53 0.022747 
2013 06 29 04 00 53 0.777859 
2013 06 29 04 00 55 0.539320 
2013 06 29 04 00 57 0.552596 
2013 06 29 04 00 59 0.062533 
2013 06 29 04 01 00 0.824315 
2013 06 29 04 01 02 0.082454 
2013 06 29 04 01 03 0.340910 
2013 06 29 04 01 04 0.347520 
2013 06 29 04 01 06 0.108944 
2013 06 29 04 01 07 0.618882 
2013 06 29 04 01 08 0.877307 
2013 06 29 04 01 09 0.883931 
2013 06 29 04 01 11 0.393888 
2013 06 29 04 01 12 0.652033 
2013 06 29 04 01 13 0.910469 
2013 06 29 04 01 14 0.917094 
2013 06 29 04 01 16 0.175248 
2013 06 29 04 01 17 0.937032 
2013 06 29 04 01 19 0.446984 
2013 06 29 04 01 20 0.956927 
2013 06 29 04 01 22 0.718341 
2013 06 29 04 01 23 0.976811 
2013 06 29 04 01 25 0.990104 
2013 06 29 04 01 28 0.003282 
2013 06 29 04 01 29 0.513226 
2013 06 29 04 01 31 0.023170 
2013 06 29 04 01 32 0.281320 
2013 06 29 04 01 34 0.294579 
2013 06 29 04 01 35 0.301207 
2013 06 29 04 01 37 0.063037 
2013 06 29 04 01 38 0.069631 
2013 06 29 04 01 39 0.076283 
2013 06 29 04 01 40 0.586195 
2013 06 29 04 01 41 0.592851 
2013 06 29 04 01 42 0.850936 
2013 06 29 04 01 44 0.360890 
2013 06 29 04 01 45 0.367517 
2013 06 29 04 01 47 0.380770 
2013 06 29 04 01 48 0.387402 
2013 06 29 04 01 49 0.897344 
2013 06 29 04 01 51 0.659086 
2013 06 29 04 01 53 0.420550 
2013 06 29 04 01 54 0.678982 
2013 06 29 04 01 56 0.188990 
2013 06 29 04 01 57 0.950389 
2013 06 29 04 01 58 0.957045 
2013 06 29 04 02 00 0.718831 
2013 06 29 04 02 01 0.976912 
2013 06 29 04 02 03 0.487011 
2013 06 29 04 02 04 0.745283 
2013 06 29 04 02 05 0.751920 
2013 06 29 04 02 06 0.758604 
2013 06 29 04 02 08 0.016699 
2013 06 29 04 02 09 0.778495 
2013 06 29 04 02 10 0.533267 
2013 06 29 04 02 11 0.791751 
2013 06 29 04 02 13 0.301714 
2013 06 29 04 02 14 0.559785 
2013 06 29 04 02 16 0.321520 
2013 06 29 04 02 17 0.831471 
2013 06 29 04 02 19 0.341466 
2013 06 29 04 02 21 0.102878 
2013 06 29 04 02 23 0.367933 
2013 06 29 04 02 24 0.626081 
2013 06 29 04 02 27 0.394507 
2013 06 29 04 02 28 0.904479 
2013 06 29 04 02 30 0.414431 
2013 06 29 04 02 32 0.175814 
2013 06 29 04 02 33 0.182440 
2013 06 29 04 02 34 0.440915 
2013 06 29 04 02 35 0.950804 
2013 06 29 04 02 37 0.460809 
2013 06 29 04 02 38 0.718910 
2013 06 29 04 02 39 0.725544 
2013 06 29 04 02 41 0.487319 
2013 06 29 04 02 42 0.997310 
2013 06 29 04 02 44 0.003903 
2013 06 29 04 02 45 0.513867 
2013 06 29 04 02 47 0.275257 
2013 06 29 04 02 48 0.785203 
2013 06 29 04 02 49 0.791835 
2013 06 29 04 02 51 0.805092 
2013 06 29 04 02 53 0.818362 
2013 06 29 04 02 55 0.076786 
2013 06 29 04 02 56 0.586809 
2013 06 29 04 02 59 0.354832 
2013 06 29 04 03 00 0.361471 
2013 06 29 04 03 02 0.374714 
2013 06 29 04 03 03 0.129887 
2013 06 29 04 03 04 0.640013 
2013 06 29 04 03 05 0.897969 
2013 06 29 04 03 07 0.407877 
2013 06 29 04 03 08 0.918096 
2013 06 29 04 03 09 0.924720 
2013 06 29 04 03 11 0.686264 
2013 06 29 04 03 12 0.944333 
2013 06 29 04 03 14 0.454276 
2013 06 29 04 03 15 0.460908 
2013 06 29 04 03 16 0.719334 
2013 06 29 04 03 18 0.229270 
2013 06 29 04 03 19 0.235905 
2013 06 29 04 03 21 0.249165 
2013 06 29 04 03 23 0.010635 
2013 06 29 04 03 24 0.269063 
2013 06 29 04 03 25 0.779015 
2013 06 29 04 03 27 0.540478 
2013 06 29 04 03 29 0.553741 
2013 06 29 04 03 30 0.812210 
2013 06 29 04 03 32 0.070319 
2013 06 29 04 03 33 0.076953 
2013 06 29 04 03 34 0.586888 
2013 06 29 04 03 36 0.348633 
2013 06 29 04 03 37 0.355261 
2013 06 29 04 03 38 0.865195 
2013 06 29 04 03 40 0.626666 
2013 06 29 04 03 41 0.633324 
2013 06 29 04 03 42 0.891729 
2013 06 29 04 03 44 0.149879 
2013 06 29 04 03 45 0.659825 
2013 06 29 04 03 47 0.673091 
2013 06 29 04 03 48 0.931563 
2013 06 29 04 03 49 0.686345 
2013 06 29 04 03 51 0.448120 
2013 06 29 04 03 53 0.461437 
2013 06 29 04 03 54 0.719503 
2013 06 29 04 03 56 0.732753 
2013 06 29 04 03 58 0.242702 
2013 06 29 04 04 00 0.004476 
2013 06 29 04 04 01 0.262600 
2013 06 29 04 04 02 0.521061 
2013 06 29 04 04 04 0.030965 
2013 06 29 04 04 05 0.540933 
2013 06 29 04 04 06 0.547643 
2013 06 29 04 04 08 0.057556 
2013 06 29 04 04 09 0.064186 
2013 06 29 04 04 10 0.322276 
2013 06 29 04 04 11 0.328905 
2013 06 29 04 04 12 0.587376 
2013 06 29 04 04 14 0.600639 
2013 06 29 04 04 15 0.858743 
2013 06 29 04 04 17 0.620517 
2013 06 29 04 04 18 0.878659 
2013 06 29 04 04 20 0.137059 
2013 06 29 04 04 22 0.905151 
2013 06 29 04 04 23 0.911785 
2013 06 29 04 04 25 0.673523 
2013 06 29 04 04 26 0.931679 
2013 06 29 04 04 29 0.196794 
2013 06 29 04 04 30 0.203358 
2013 06 29 04 04 31 0.713314 
2013 06 29 04 04 33 0.223265 
2013 06 29 04 04 34 0.481401 
2013 06 29 04 04 35 0.236508 
2013 06 29 04 04 36 0.997992 
2013 06 29 04 04 38 0.004620 
2013 06 29 04 04 39 0.011250 
2013 06 29 04 04 40 0.773045 
2013 06 29 04 04 41 0.779696 
2013 06 29 04 04 43 0.289616 
2013 06 29 04 04 44 0.547720 
2013 06 29 04 04 45 0.806211 
2013 06 29 04 04 47 0.819401 
2013 06 29 04 04 49 0.077572 
2013 06 29 04 04 50 0.336026 
2013 06 29 04 04 52 0.600750 
2013 06 29 04 04 54 0.865801 
2013 06 29 04 04 56 0.627281 
2013 06 29 04 04 58 0.892421 
2013 06 29 04 05 00 0.150504 
2013 06 29 04 05 01 0.660437 
2013 06 29 04 05 03 0.170380 
2013 06 29 04 05 04 0.428875 
2013 06 29 04 05 06 0.190274 
2013 06 29 04 05 07 0.196897 
2013 06 29 04 05 08 0.706860 
2013 06 29 04 05 10 0.216787 
2013 06 29 04 05 11 0.978541 
2013 06 29 04 05 13 0.236679 
2013 06 29 04 05 14 0.243311 
2013 06 29 04 05 15 0.753252 
2013 06 29 04 05 16 0.759891 
2013 06 29 04 05 18 0.269837 
2013 06 29 04 05 20 0.031637 
2013 06 29 04 05 21 0.289725 
2013 06 29 04 05 23 0.051525 
2013 06 29 04 05 25 0.316254 
2013 06 29 04 05 26 0.826189 
2013 06 29 04 05 28 0.839450 
2013 06 29 04 05 30 0.852713 
2013 06 29 04 05 32 0.111130 
2013 06 29 04 05 33 0.117790 
2013 06 29 04 05 34 0.879252 
2013 06 29 04 05 35 0.885864 
2013 06 29 04 05 37 0.395813 
2013 06 29 04 05 38 0.905761 
2013 06 29 04 05 40 0.415707 
2013 06 29 04 05 41 0.422337 
2013 06 29 04 05 43 0.184143 
2013 06 29 04 05 44 0.442234 
2013 06 29 04 05 45 0.700720 
2013 06 29 04 05 46 0.707335 
2013 06 29 04 05 47 0.965452 
2013 06 29 04 05 49 0.727173 
2013 06 29 04 05 50 0.733802 
2013 06 29 04 05 52 0.495270 
2013 06 29 04 05 54 0.508548 
2013 06 29 04 05 56 0.018475 
2013 06 29 04 05 57 0.780313 
2013 06 29 04 05 59 0.793549 
2013 06 29 04 06 00 0.800189 
2013 06 29 04 06 02 0.310101 
2013 06 29 04 06 03 0.820096 
2013 06 29 04 06 06 0.084790 
2013 06 29 04 06 07 0.594726 
2013 06 29 04 06 08 0.853142 
2013 06 29 04 06 09 0.859780 
2013 06 29 04 06 11 0.369724 
2013 06 29 04 06 12 0.627876 
2013 06 29 04 06 13 0.886302 
2013 06 29 04 06 14 0.892935 
2013 06 29 04 06 15 0.899574 
2013 06 29 04 06 17 0.409573 
2013 06 29 04 06 18 0.667668 
2013 06 29 04 06 20 0.177615 
2013 06 29 04 06 21 0.687556 
2013 06 29 04 06 23 0.449389 
2013 06 29 04 06 24 0.959315 
2013 06 29 04 06 26 0.469200 
2013 06 29 04 06 28 0.482446 
2013 06 29 04 06 30 0.495715 
2013 06 29 04 06 31 0.753856 
2013 06 29 04 06 33 0.012269 
2013 06 29 04 06 34 0.773748 
2013 06 29 04 06 36 0.032165 
2013 06 29 04 06 37 0.290330 
2013 06 29 04 06 38 0.296965 
2013 06 29 04 06 39 0.303589 
2013 06 29 04 06 41 0.316856 
2013 06 29 04 06 42 0.323503 
2013 06 29 04 06 43 0.581975 
2013 06 29 04 06 45 0.091923 
2013 06 29 04 06 46 0.601799 
2013 06 29 04 06 48 0.615064 
2013 06 29 04 06 49 0.369890 
2013 06 29 04 06 50 0.628332 
2013 06 29 04 06 52 0.389779 
2013 06 29 04 06 54 0.403044 
2013 06 29 04 06 56 0.164765 
2013 06 29 04 06 57 0.674790 
2013 06 29 04 06 59 0.688059 
2013 06 29 04 07 01 0.701321 
2013 06 29 04 07 03 0.462726 
2013 06 29 04 07 04 0.721211 
2013 06 29 04 07 06 0.734399 
2013 06 29 04 07 07 0.489235 
2013 06 29 04 07 08 0.747687 
2013 06 29 04 07 09 0.754307 
2013 06 29 04 07 11 0.515759 
2013 06 29 04 07 12 0.522393 
2013 06 29 04 07 14 0.032336 
2013 06 29 04 07 15 0.038969 
2013 06 29 04 07 16 0.548927 
2013 06 29 04 07 17 0.807405 
2013 06 29 04 07 19 0.065494 
2013 06 29 04 07 20 0.827297 
2013 06 29 04 07 22 0.588704 
2013 06 29 04 07 24 0.098651 
2013 06 29 04 07 26 0.363779 
2013 06 29 04 07 28 0.125163 
2013 06 29 04 07 30 0.138424 
2013 06 29 04 07 32 0.151686 
2013 06 29 04 07 33 0.410110 
2013 06 29 04 07 34 0.920059 
2013 06 29 04 07 36 0.429999 
2013 06 29 04 07 38 0.191476 
2013 06 29 04 07 39 0.449943 
2013 06 29 04 07 40 0.708047 
2013 06 29 04 07 41 0.714678 
2013 06 29 04 07 43 0.224627 
2013 06 29 04 07 44 0.986401 
2013 06 29 04 07 45 0.993061 
2013 06 29 04 07 47 0.251139 
2013 06 29 04 07 49 0.264406 
2013 06 29 04 07 50 0.522846 
2013 06 29 04 07 51 0.780984 
2013 06 29 04 07 54 0.046036 
2013 06 29 04 07 55 0.052658 
2013 06 29 04 07 57 0.569294 
2013 06 29 04 07 58 0.575966 
2013 06 29 04 08 00 0.085874 
2013 06 29 04 08 01 0.847287 
2013 06 29 04 08 03 0.860546 
2013 06 29 04 08 04 0.867177 
2013 06 29 04 08 06 0.125648 
2013 06 29 04 08 07 0.887087 
2013 06 29 04 08 08 0.893695 
2013 06 29 04 08 10 0.403641 
2013 06 29 04 08 12 0.165384 
2013 06 29 04 08 13 0.423530 
2013 06 29 04 08 14 0.933479 
2013 06 29 04 08 16 0.695290 
2013 06 29 04 08 17 0.701894 
2013 06 29 04 08 19 0.966639 
2013 06 29 04 08 21 0.476582 
2013 06 29 04 08 22 0.483208 
2013 06 29 04 08 23 0.993162 
2013 06 29 04 08 25 0.503108 
2013 06 29 04 08 27 0.013046 
2013 06 29 04 08 29 0.026311 
2013 06 29 04 08 30 0.788044 
2013 06 29 04 08 33 0.304625 
2013 06 29 04 08 35 0.066088 
2013 06 29 04 08 36 0.827908 
2013 06 29 04 08 38 0.589300 
2013 06 29 04 08 40 0.099249 
2013 06 29 04 08 41 0.609196 
2013 06 29 04 08 43 0.119142 
2013 06 29 04 08 45 0.132402 
2013 06 29 04 08 46 0.139027 
2013 06 29 04 08 48 0.152289 
2013 06 29 04 08 49 0.410707 
2013 06 29 04 08 51 0.172174 
2013 06 29 04 08 52 0.430605 
2013 06 29 04 08 53 0.437235 
2013 06 29 04 08 54 0.443859 
2013 06 29 04 08 56 0.205327 
2013 06 29 04 08 57 0.211965 
2013 06 29 04 08 58 0.973772 
2013 06 29 04 09 00 0.231853 
2013 06 29 04 09 01 0.993660 
2013 06 29 04 09 03 0.503751 
2013 06 29 04 09 05 0.516842 
2013 06 29 04 09 07 0.781576 
2013 06 29 04 09 09 0.040003 
2013 06 29 04 09 10 0.549950 
2013 06 29 04 09 12 0.059893 
2013 06 29 04 09 13 0.066532 
2013 06 29 04 09 14 0.576493 
2013 06 29 04 09 15 0.583092 
2013 06 29 04 09 16 0.589805 
2013 06 29 04 09 18 0.351203 
2013 06 29 04 09 19 0.609685 
2013 06 29 04 09 20 0.616326 
2013 06 29 04 09 21 0.874409 
2013 06 29 04 09 23 0.887671 
2013 06 29 04 09 25 0.397615 
2013 06 29 04 09 26 0.404245 
2013 06 29 04 09 27 0.914184 
2013 06 29 04 09 29 0.675917 
2013 06 29 04 09 30 0.682556 
2013 06 29 04 09 32 0.192493 
2013 06 29 04 09 33 0.702445 
2013 06 29 04 09 36 0.219027 
2013 06 29 04 09 37 0.729063 
2013 06 29 04 09 39 0.490433 
2013 06 29 04 09 41 0.252225 
2013 06 29 04 09 43 0.265513 
2013 06 29 04 09 44 0.523593 
2013 06 29 04 09 46 0.285393 
2013 06 29 04 09 47 0.291964 
2013 06 29 04 09 48 0.298585 
2013 06 29 04 09 49 0.556741 
2013 06 29 04 09 51 0.066687 
2013 06 29 04 09 52 0.325130 
2013 06 29 04 09 53 0.835061 
2013 06 29 04 09 54 0.841692 
2013 06 29 04 09 56 0.855021 
2013 06 29 04 09 57 0.861654 
2013 06 29 04 09 59 0.371576 
2013 06 29 04 10 01 0.384818 
2013 06 29 04 10 03 0.649567 
2013 06 29 04 10 05 0.411366 
2013 06 29 04 10 07 0.424604 
2013 06 29 04 10 09 0.437816 
2013 06 29 04 10 11 0.451098 
2013 06 29 04 10 12 0.961035 
2013 06 29 04 10 14 0.471011 
2013 06 29 04 10 15 0.729133 
2013 06 29 04 10 17 0.239082 
2013 06 29 04 10 18 0.497564 
2013 06 29 04 10 19 0.755665 
2013 06 29 04 10 21 0.014141 
2013 06 29 04 10 22 0.524084 
2013 06 29 04 10 24 0.034033 
2013 06 29 04 10 25 0.040682 
2013 06 29 04 10 26 0.298756 
2013 06 29 04 10 27 0.557191 
2013 06 29 04 10 29 0.067125 
2013 06 29 04 10 30 0.577071 
2013 06 29 04 10 32 0.087032 
2013 06 29 04 10 34 0.351789 
2013 06 29 04 10 35 0.610212 
2013 06 29 04 10 37 0.371692 
2013 06 29 04 10 39 0.384954 
2013 06 29 04 10 41 0.146764 
2013 06 29 04 10 42 0.656677 
2013 06 29 04 10 44 0.166660 
2013 06 29 04 10 46 0.179907 
2013 06 29 04 10 47 0.437988 
