2013 06 29 03 53 01 0.416380 
2013 06 29 03 53 02 0.423009 
2013 06 29 03 53 03 0.178174 
2013 06 29 03 53 04 0.184752 
2013 06 29 03 53 05 0.191414 
2013 06 29 03 53 05 0.694773 
2013 06 29 03 53 06 0.701392 
2013 06 29 03 53 07 0.708010 
2013 06 29 03 53 08 0.714642 
2013 06 29 03 53 09 0.217972 
2013 06 29 03 53 10 0.224623 
2013 06 29 03 53 11 0.231216 
2013 06 29 03 53 12 0.237863 
2013 06 29 03 53 13 0.244500 
2013 06 29 03 53 14 0.251099 
2013 06 29 03 53 15 0.257762 
2013 06 29 03 53 17 0.270947 
2013 06 29 03 53 18 0.780882 
2013 06 29 03 53 19 0.787524 
2013 06 29 03 53 20 0.290840 
2013 06 29 03 53 21 0.548993 
2013 06 29 03 53 22 0.555626 
2013 06 29 03 53 23 0.058938 
2013 06 29 03 53 24 0.065573 
2013 06 29 03 53 24 0.568894 
2013 06 29 03 53 25 0.575516 
2013 06 29 03 53 26 0.078840 
2013 06 29 03 53 27 0.337302 
2013 06 29 03 53 28 0.343967 
2013 06 29 03 53 29 0.098730 
2013 06 29 03 53 29 0.853901 
2013 06 29 03 53 31 0.111995 
2013 06 29 03 53 31 0.615305 
2013 06 29 03 53 33 0.125256 
2013 06 29 03 53 34 0.131880 
2013 06 29 03 53 35 0.138521 
2013 06 29 03 53 36 0.900273 
2013 06 29 03 53 38 0.158400 
2013 06 29 03 53 39 0.668350 
2013 06 29 03 53 40 0.674983 
2013 06 29 03 53 41 0.933405 
2013 06 29 03 53 42 0.940031 
2013 06 29 03 53 43 0.191562 
2013 06 29 03 53 44 0.198187 
2013 06 29 03 53 45 0.456620 
2013 06 29 03 53 46 0.463317 
2013 06 29 03 53 46 0.966600 
2013 06 29 03 53 47 0.973257 
2013 06 29 03 53 48 0.728030 
2013 06 29 03 53 49 0.734661 
2013 06 29 03 53 50 0.993180 
2013 06 29 03 53 51 0.496468 
2013 06 29 03 53 52 0.754552 
2013 06 29 03 53 53 0.761184 
2013 06 29 03 53 55 0.522959 
2013 06 29 03 53 57 0.032868 
2013 06 29 03 53 59 0.297650 
2013 06 29 03 54 01 0.059381 
2013 06 29 03 54 02 0.569345 
2013 06 29 03 54 04 0.834114 
2013 06 29 03 54 05 0.589205 
2013 06 29 03 54 07 0.099230 
2013 06 29 03 54 08 0.105887 
2013 06 29 03 54 09 0.112478 
2013 06 29 03 54 10 0.370587 
2013 06 29 03 54 10 0.873903 
2013 06 29 03 54 12 0.132399 
2013 06 29 03 54 13 0.390479 
2013 06 29 03 54 14 0.145670 
2013 06 29 03 54 15 0.152280 
2013 06 29 03 54 16 0.158845 
2013 06 29 03 54 16 0.662154 
2013 06 29 03 54 17 0.668792 
2013 06 29 03 54 18 0.675427 
2013 06 29 03 54 19 0.682055 
2013 06 29 03 54 20 0.940208 
2013 06 29 03 54 22 0.701948 
2013 06 29 03 54 25 0.218522 
2013 06 29 03 54 26 0.728510 
2013 06 29 03 54 28 0.993257 
2013 06 29 03 54 29 0.999886 
2013 06 29 03 54 31 0.509831 
2013 06 29 03 54 32 0.516466 
2013 06 29 03 54 33 0.523096 
2013 06 29 03 54 34 0.529727 
2013 06 29 03 54 35 0.536354 
2013 06 29 03 54 36 0.542983 
2013 06 29 03 54 37 0.298108 
2013 06 29 03 54 38 0.304727 
2013 06 29 03 54 39 0.311353 
2013 06 29 03 54 40 0.317982 
2013 06 29 03 54 41 0.576131 
2013 06 29 03 54 42 0.079451 
2013 06 29 03 54 43 0.337873 
2013 06 29 03 54 44 0.596029 
2013 06 29 03 54 45 0.602655 
2013 06 29 03 54 48 0.119243 
2013 06 29 03 54 49 0.377728 
2013 06 29 03 54 51 0.139132 
2013 06 29 03 54 53 0.152393 
2013 06 29 03 54 55 0.417517 
2013 06 29 03 54 56 0.172281 
2013 06 29 03 54 57 0.178910 
2013 06 29 03 54 58 0.688856 
2013 06 29 03 54 59 0.947279 
2013 06 29 03 55 00 0.953892 
2013 06 29 03 55 01 0.960541 
2013 06 29 03 55 03 0.470484 
2013 06 29 03 55 04 0.225327 
2013 06 29 03 55 05 0.483745 
2013 06 29 03 55 06 0.741905 
2013 06 29 03 55 07 0.748537 
2013 06 29 03 55 08 0.755164 
2013 06 29 03 55 09 0.761802 
2013 06 29 03 55 10 0.516944 
2013 06 29 03 55 11 0.775060 
2013 06 29 03 55 12 0.781690 
2013 06 29 03 55 14 0.543488 
2013 06 29 03 55 17 0.059998 
2013 06 29 03 55 19 0.073268 
2013 06 29 03 55 20 0.834730 
2013 06 29 03 55 22 0.596464 
2013 06 29 03 55 23 0.854626 
