2013 06 29 04 05 26 0.825886 
2013 06 29 04 05 28 0.587626 
2013 06 29 04 05 30 0.097636 
2013 06 29 04 05 31 0.104255 
2013 06 29 04 05 32 0.614201 
2013 06 29 04 05 33 0.872303 
2013 06 29 04 05 35 0.130775 
2013 06 29 04 05 36 0.388875 
2013 06 29 04 05 37 0.898821 
2013 06 29 04 05 38 0.905449 
2013 06 29 04 05 40 0.163865 
2013 06 29 04 05 42 0.680447 
2013 06 29 04 05 44 0.441911 
2013 06 29 04 05 46 0.706968 
2013 06 29 04 05 48 0.971764 
2013 06 29 04 05 50 0.985012 
2013 06 29 04 05 52 0.494958 
2013 06 29 04 05 54 0.004901 
2013 06 29 04 05 54 0.760082 
2013 06 29 04 05 56 0.270005 
2013 06 29 04 05 57 0.528107 
2013 06 29 04 05 59 0.038056 
2013 06 29 04 06 00 0.296475 
2013 06 29 04 06 01 0.554622 
2013 06 29 04 06 02 0.813054 
2013 06 29 04 06 04 0.071199 
2013 06 29 04 06 05 0.329622 
2013 06 29 04 06 06 0.839569 
2013 06 29 04 06 08 0.349517 
2013 06 29 04 06 09 0.859521 
2013 06 29 04 06 10 0.866132 
2013 06 29 04 06 12 0.376104 
2013 06 29 04 06 13 0.634189 
2013 06 29 04 06 14 0.640819 
2013 06 29 04 06 15 0.899305 
2013 06 29 04 06 16 0.905938 
2013 06 29 04 06 18 0.415874 
2013 06 29 04 06 20 0.680591 
2013 06 29 04 06 22 0.693855 
2013 06 29 04 06 24 0.958903 
2013 06 29 04 06 26 0.720373 
2013 06 29 04 06 28 0.733637 
2013 06 29 04 06 30 0.243584 
2013 06 29 04 06 32 0.005374 
2013 06 29 04 06 33 0.515319 
2013 06 29 04 06 34 0.270104 
2013 06 29 04 06 35 0.780046 
2013 06 29 04 06 36 0.786677 
2013 06 29 04 06 38 0.045156 
2013 06 29 04 06 39 0.806566 
2013 06 29 04 06 41 0.064988 
2013 06 29 04 06 42 0.574938 
2013 06 29 04 06 43 0.833085 
2013 06 29 04 06 45 0.343029 
2013 06 29 04 06 47 0.608090 
2013 06 29 04 06 48 0.614716 
2013 06 29 04 06 49 0.872870 
2013 06 29 04 06 51 0.131336 
2013 06 29 04 06 51 0.886127 
2013 06 29 04 06 53 0.396074 
2013 06 29 04 06 54 0.906014 
2013 06 29 04 06 55 0.912644 
2013 06 29 04 06 58 0.177770 
2013 06 29 04 06 59 0.939166 
2013 06 29 04 07 01 0.952425 
2013 06 29 04 07 03 0.965688 
2013 06 29 04 07 05 0.475630 
2013 06 29 04 07 07 0.992205 
2013 06 29 04 07 08 0.747311 
2013 06 29 04 07 10 0.508785 
2013 06 29 04 07 12 0.018728 
2013 06 29 04 07 13 0.025363 
2013 06 29 04 07 14 0.535305 
2013 06 29 04 07 15 0.541931 
2013 06 29 04 07 16 0.800391 
2013 06 29 04 07 18 0.310368 
2013 06 29 04 07 19 0.568469 
2013 06 29 04 07 21 0.078404 
2013 06 29 04 07 23 0.091662 
2013 06 29 04 07 24 0.350114 
2013 06 29 04 07 25 0.608240 
2013 06 29 04 07 26 0.866698 
2013 06 29 04 07 28 0.376648 
2013 06 29 04 07 29 0.383251 
2013 06 29 04 07 30 0.389861 
2013 06 29 04 07 31 0.899803 
2013 06 29 04 07 33 0.661274 
2013 06 29 04 07 34 0.667907 
2013 06 29 04 07 36 0.429653 
2013 06 29 04 07 38 0.191107 
2013 06 29 04 07 40 0.456211 
2013 06 29 04 07 42 0.217635 
2013 06 29 04 07 43 0.727576 
2013 06 29 04 07 45 0.489356 
2013 06 29 04 07 46 0.999302 
2013 06 29 04 07 48 0.257409 
2013 06 29 04 07 49 0.515858 
2013 06 29 04 07 50 0.773981 
2013 06 29 04 07 52 0.283922 
2013 06 29 04 07 53 0.290555 
2013 06 29 04 07 54 0.800500 
2013 06 29 04 07 56 0.058929 
2013 06 29 04 07 57 0.568866 
2013 06 29 04 07 58 0.575496 
2013 06 29 04 08 00 0.085505 
2013 06 29 04 08 01 0.846918 
2013 06 29 04 08 03 0.105379 
2013 06 29 04 08 04 0.112007 
2013 06 29 04 08 05 0.370122 
2013 06 29 04 08 06 0.628591 
2013 06 29 04 08 07 0.886698 
2013 06 29 04 08 08 0.893328 
2013 06 29 04 08 10 0.906585 
2013 06 29 04 08 12 0.668321 
2013 06 29 04 08 14 0.681604 
2013 06 29 04 08 16 0.443053 
2013 06 29 04 08 18 0.456315 
2013 06 29 04 08 20 0.218116 
2013 06 29 04 08 21 0.979534 
2013 06 29 04 08 23 0.489474 
2013 06 29 04 08 24 0.747953 
2013 06 29 04 08 26 0.006051 
2013 06 29 04 08 27 0.264529 
2013 06 29 04 08 28 0.774473 
2013 06 29 04 08 29 0.529259 
2013 06 29 04 08 31 0.039198 
2013 06 29 04 08 33 0.304263 
2013 06 29 04 08 34 0.059094 
2013 06 29 04 08 35 0.820824 
2013 06 29 04 08 36 0.827463 
2013 06 29 04 08 38 0.337419 
2013 06 29 04 08 39 0.847421 
2013 06 29 04 08 41 0.105512 
2013 06 29 04 08 42 0.112147 
2013 06 29 04 08 43 0.370621 
2013 06 29 04 08 44 0.880569 
2013 06 29 04 08 46 0.138667 
2013 06 29 04 08 48 0.151927 
2013 06 29 04 08 49 0.661867 
2013 06 29 04 08 52 0.178444 
2013 06 29 04 08 53 0.940196 
2013 06 29 04 08 55 0.953448 
2013 06 29 04 08 58 0.218228 
2013 06 29 04 09 00 0.231494 
2013 06 29 04 09 01 0.741445 
2013 06 29 04 09 02 0.999903 
2013 06 29 04 09 04 0.509879 
2013 06 29 04 09 06 0.019807 
2013 06 29 04 09 07 0.277912 
2013 06 29 04 09 08 0.787855 
2013 06 29 04 09 10 0.046283 
2013 06 29 04 09 11 0.304427 
2013 06 29 04 09 12 0.814375 
2013 06 29 04 09 13 0.821006 
2013 06 29 04 09 15 0.079439 
2013 06 29 04 09 17 0.092693 
2013 06 29 04 09 18 0.099323 
2013 06 29 04 09 19 0.357482 
2013 06 29 04 09 20 0.615953 
2013 06 29 04 09 22 0.125890 
2013 06 29 04 09 23 0.132519 
2013 06 29 04 09 24 0.390631 
2013 06 29 04 09 25 0.397267 
2013 06 29 04 09 26 0.907206 
2013 06 29 04 09 28 0.920473 
2013 06 29 04 09 30 0.933726 
2013 06 29 04 09 33 0.450303 
2013 06 29 04 09 34 0.960248 
2013 06 29 04 09 36 0.973512 
2013 06 29 04 09 38 0.735270 
2013 06 29 04 09 39 0.993407 
2013 06 29 04 09 41 0.251885 
2013 06 29 04 09 43 0.265158 
2013 06 29 04 09 43 0.768479 
2013 06 29 04 09 45 0.278430 
2013 06 29 04 09 46 0.788340 
2013 06 29 04 09 48 0.046453 
2013 06 29 04 09 49 0.304875 
2013 06 29 04 09 50 0.563024 
2013 06 29 04 09 51 0.821462 
2013 06 29 04 09 53 0.079602 
2013 06 29 04 09 54 0.589547 
2013 06 29 04 09 56 0.099495 
2013 06 29 04 09 57 0.609439 
2013 06 29 04 09 58 0.112756 
2013 06 29 04 09 59 0.622708 
2013 06 29 04 10 00 0.629338 
2013 06 29 04 10 02 0.391136 
2013 06 29 04 10 03 0.901089 
2013 06 29 04 10 05 0.662494 
2013 06 29 04 10 07 0.172437 
2013 06 29 04 10 09 0.437571 
2013 06 29 04 10 11 0.198962 
2013 06 29 04 10 13 0.464069 
2013 06 29 04 10 15 0.728795 
2013 06 29 04 10 17 0.238743 
2013 06 29 04 10 18 0.497206 
2013 06 29 04 10 19 0.503815 
2013 06 29 04 10 21 0.265262 
2013 06 29 04 10 22 0.271894 
2013 06 29 04 10 23 0.530318 
2013 06 29 04 10 25 0.040278 
2013 06 29 04 10 26 0.298412 
2013 06 29 04 10 28 0.311674 
2013 06 29 04 10 29 0.318312 
2013 06 29 04 10 30 0.828257 
2013 06 29 04 10 32 0.086750 
2013 06 29 04 10 33 0.596677 
2013 06 29 04 10 34 0.603326 
2013 06 29 04 10 35 0.861410 
2013 06 29 04 10 36 0.868039 
2013 06 29 04 10 38 0.377986 
2013 06 29 04 10 39 0.636413 
2013 06 29 04 10 40 0.643040 
2013 06 29 04 10 42 0.404504 
2013 06 29 04 10 44 0.417767 
2013 06 29 04 10 46 0.431030 
2013 06 29 04 10 48 0.192770 
2013 06 29 04 10 50 0.457554 
