2013 07 24 01 50 00 0.688654 14
2013 07 24 01 50 01 0.695310 14
2013 07 24 01 50 02 0.701966 14
2013 07 24 01 50 03 0.708622 14
2013 07 24 01 50 04 0.715278 14
2013 07 24 01 50 05 0.721934 14
2013 07 24 01 50 06 0.728590 14
2013 07 24 01 50 07 0.735246 14
2013 07 24 01 50 08 0.741902 14
2013 07 24 01 50 09 0.748302 14
2013 07 24 01 50 10 0.754958 14
2013 07 24 01 50 11 0.761614 14
2013 07 24 01 50 12 0.768270 14
2013 07 24 01 50 13 0.774926 14
2013 07 24 01 50 14 0.781582 14
2013 07 24 01 50 15 0.788238 14
2013 07 24 01 50 16 0.794894 14
2013 07 24 01 50 17 0.801550 14
2013 07 24 01 50 18 0.808206 14
2013 07 24 01 50 19 0.814862 14
2013 07 24 01 50 20 0.821518 14
2013 07 24 01 50 21 0.828174 14
2013 07 24 01 50 22 0.834574 14
2013 07 24 01 50 23 0.841230 14
2013 07 24 01 50 24 0.847886 14
2013 07 24 01 50 25 0.854542 14
2013 07 24 01 50 26 0.861198 14
2013 07 24 01 50 27 0.867854 14
2013 07 24 01 50 28 0.874510 14
2013 07 24 01 50 29 0.881166 14
2013 07 24 01 50 30 0.887822 14
2013 07 24 01 50 31 0.894222 14
2013 07 24 01 50 32 0.900878 14
2013 07 24 01 50 33 0.907534 14
2013 07 24 01 50 34 0.914190 14
2013 07 24 01 50 35 0.920846 14
2013 07 24 01 50 36 0.927502 14
2013 07 24 01 50 37 0.934158 14
2013 07 24 01 50 38 0.940814 14
2013 07 24 01 50 39 0.947470 14
2013 07 24 01 50 40 0.954126 14
2013 07 24 01 50 41 0.960782 14
2013 07 24 01 50 42 0.967438 14
2013 07 24 01 50 43 0.974094 14
2013 07 24 01 50 44 0.980750 14
2013 07 24 01 50 45 0.987150 14
2013 07 24 01 50 46 0.993806 14
2013 07 24 01 50 48 0.000526 14
2013 07 24 01 50 49 0.007182 14
2013 07 24 01 50 50 0.013838 14
2013 07 24 01 50 51 0.020494 14
2013 07 24 01 50 52 0.027150 14
2013 07 24 01 50 53 0.033806 14
2013 07 24 01 50 54 0.040206 14
2013 07 24 01 50 55 0.046862 14
2013 07 24 01 50 56 0.053518 14
2013 07 24 01 50 57 0.060174 14
2013 07 24 01 50 58 0.066830 14
2013 07 24 01 50 59 0.073486 14
2013 07 24 01 51 00 0.080142 14
2013 07 24 01 51 01 0.086798 14
2013 07 24 01 51 02 0.093454 14
2013 07 24 01 51 03 0.100110 14
2013 07 24 01 51 04 0.106766 14
2013 07 24 01 51 05 0.113422 14
2013 07 24 01 51 06 0.120078 14
2013 07 24 01 51 07 0.126478 14
2013 07 24 01 51 08 0.133134 14
2013 07 24 01 51 09 0.139790 14
2013 07 24 01 51 10 0.146446 14
2013 07 24 01 51 11 0.153102 14
2013 07 24 01 51 12 0.159758 14
2013 07 24 01 51 13 0.166414 14
2013 07 24 01 51 14 0.173070 14
2013 07 24 01 51 15 0.179726 14
2013 07 24 01 51 16 0.186382 14
2013 07 24 01 51 17 0.193038 14
2013 07 24 01 51 18 0.199694 14
2013 07 24 01 51 19 0.206350 14
2013 07 24 01 51 20 0.213006 14
2013 07 24 01 51 21 0.219662 14
2013 07 24 01 51 22 0.226062 14
2013 07 24 01 51 23 0.232718 14
2013 07 24 01 51 24 0.239374 14
2013 07 24 01 51 25 0.246030 14
2013 07 24 01 51 26 0.252686 14
2013 07 24 01 51 27 0.259342 14
2013 07 24 01 51 28 0.265998 14
2013 07 24 01 51 29 0.524046 14
2013 07 24 01 51 30 0.530702 14
2013 07 24 01 51 31 0.537358 14
2013 07 24 01 51 32 0.544014 14
2013 07 24 01 51 33 0.550670 14
2013 07 24 01 51 34 0.557326 14
2013 07 24 01 51 35 0.312334 14
2013 07 24 01 51 36 0.318990 14
2013 07 24 01 51 37 0.325646 14
2013 07 24 01 51 38 0.332302 14
2013 07 24 01 51 39 0.338958 14
2013 07 24 01 51 40 0.345614 14
2013 07 24 01 51 41 0.352270 14
2013 07 24 01 51 42 0.358926 14
2013 07 24 01 51 43 0.365582 14
2013 07 24 01 51 44 0.372238 14
2013 07 24 01 51 45 0.378638 14
2013 07 24 01 51 46 0.385294 14
2013 07 24 01 51 47 0.391950 14
2013 07 24 01 51 48 0.398606 14
2013 07 24 01 51 49 0.405262 14
2013 07 24 01 51 50 0.411918 14
2013 07 24 01 51 51 0.418574 14
2013 07 24 01 51 52 0.425230 14
2013 07 24 01 51 53 0.179982 14
2013 07 24 01 51 54 0.186638 14
2013 07 24 01 51 55 0.193294 14
2013 07 24 01 51 56 0.199950 14
2013 07 24 01 51 57 0.206606 14
2013 07 24 01 51 58 0.213262 14
2013 07 24 01 51 59 0.219918 14
2013 07 24 01 52 00 0.226318 14
2013 07 24 01 52 01 0.232974 14
2013 07 24 01 52 02 0.239630 14
2013 07 24 01 52 03 0.246286 14
2013 07 24 01 52 04 0.252942 14
2013 07 24 01 52 05 0.259598 14
2013 07 24 01 52 06 0.266254 14
2013 07 24 01 52 07 0.272910 14
2013 07 24 01 52 08 0.279566 14
2013 07 24 01 52 09 0.286222 14
2013 07 24 01 52 10 0.292878 14
2013 07 24 01 52 11 0.299534 14
2013 07 24 01 52 12 0.305934 14
2013 07 24 01 52 13 0.312590 14
2013 07 24 01 52 14 0.319246 14
2013 07 24 01 52 15 0.325902 14
2013 07 24 01 52 16 0.332558 14
2013 07 24 01 52 17 0.339214 14
2013 07 24 01 52 18 0.345870 14
2013 07 24 01 52 19 0.101134 14
2013 07 24 01 52 20 0.107790 14
2013 07 24 01 52 21 0.114190 14
2013 07 24 01 52 22 0.120846 14
2013 07 24 01 52 23 0.127502 14
2013 07 24 01 52 24 0.134158 14
2013 07 24 01 52 25 0.140814 14
2013 07 24 01 52 26 0.147470 14
2013 07 24 01 52 27 0.154126 14
2013 07 24 01 52 28 0.160782 14
2013 07 24 01 52 29 0.167438 14
2013 07 24 01 52 30 0.174094 14
2013 07 24 01 52 31 0.180494 14
2013 07 24 01 52 32 0.187150 14
2013 07 24 01 52 33 0.445454 14
2013 07 24 01 52 34 0.452110 14
2013 07 24 01 52 35 0.458766 14
2013 07 24 01 52 36 0.465422 14
2013 07 24 01 52 37 0.472078 14
2013 07 24 01 52 38 0.478478 14
2013 07 24 01 52 39 0.485134 14
2013 07 24 01 52 40 0.491790 14
2013 07 24 01 52 41 0.750350 14
2013 07 24 01 52 43 0.008462 14
2013 07 24 01 52 44 0.267022 14
2013 07 24 01 52 45 0.273678 14
2013 07 24 01 52 46 0.280078 14
2013 07 24 01 52 47 0.286734 14
2013 07 24 01 52 48 0.293390 14
2013 07 24 01 52 49 0.300046 14
2013 07 24 01 52 50 0.306702 14
2013 07 24 01 52 51 0.313358 14
2013 07 24 01 52 52 0.320014 14
2013 07 24 01 52 53 0.326670 14
2013 07 24 01 52 54 0.333326 14
2013 07 24 01 52 55 0.339982 14
2013 07 24 01 52 56 0.346638 14
2013 07 24 01 52 57 0.353294 14
2013 07 24 01 52 58 0.359694 14
2013 07 24 01 52 59 0.366350 14
2013 07 24 01 53 00 0.373006 14
2013 07 24 01 53 01 0.379662 14
2013 07 24 01 53 02 0.386318 14
2013 07 24 01 53 03 0.392974 14
2013 07 24 01 53 04 0.399630 14
2013 07 24 01 53 05 0.406286 14
2013 07 24 01 53 06 0.412942 14
2013 07 24 01 53 07 0.419598 14
2013 07 24 01 53 08 0.426254 14
2013 07 24 01 53 09 0.432910 14
