2013 07 24 01 50 01 0.443406 14
2013 07 24 01 50 02 0.450062 14
2013 07 24 01 50 03 0.456718 14
2013 07 24 01 50 04 0.463374 14
2013 07 24 01 50 05 0.470030 14
2013 07 24 01 50 06 0.476686 14
2013 07 24 01 50 07 0.483342 14
2013 07 24 01 50 08 0.489998 14
2013 07 24 01 50 09 0.496654 14
2013 07 24 01 50 10 0.503310 14
2013 07 24 01 50 11 0.509710 14
2013 07 24 01 50 12 0.516366 14
2013 07 24 01 50 13 0.523022 14
2013 07 24 01 50 14 0.529678 14
2013 07 24 01 50 15 0.536334 14
2013 07 24 01 50 16 0.542990 14
2013 07 24 01 50 17 0.549646 14
2013 07 24 01 50 18 0.556302 14
2013 07 24 01 50 19 0.562958 14
2013 07 24 01 50 20 0.569614 14
2013 07 24 01 50 21 0.576270 14
2013 07 24 01 50 22 0.582926 14
2013 07 24 01 50 23 0.589582 14
2013 07 24 01 50 24 0.595982 14
2013 07 24 01 50 25 0.602638 14
2013 07 24 01 50 26 0.609294 14
2013 07 24 01 50 27 0.615950 14
2013 07 24 01 50 28 0.622606 14
2013 07 24 01 50 29 0.629262 14
2013 07 24 01 50 30 0.635918 14
2013 07 24 01 50 31 0.642574 14
2013 07 24 01 50 32 0.649230 14
2013 07 24 01 50 33 0.655886 14
2013 07 24 01 50 34 0.662542 14
2013 07 24 01 50 35 0.669198 14
2013 07 24 01 50 36 0.675854 14
2013 07 24 01 50 37 0.682254 14
2013 07 24 01 50 38 0.688910 14
2013 07 24 01 50 39 0.695566 14
2013 07 24 01 50 40 0.702222 14
2013 07 24 01 50 41 0.708878 14
2013 07 24 01 50 42 0.715534 14
2013 07 24 01 50 43 0.722190 14
2013 07 24 01 50 44 0.728846 14
2013 07 24 01 50 45 0.735502 14
2013 07 24 01 50 46 0.742158 14
2013 07 24 01 50 47 0.748814 14
2013 07 24 01 50 48 0.755214 14
2013 07 24 01 50 49 0.761870 14
2013 07 24 01 50 50 0.768526 14
2013 07 24 01 50 51 0.775182 14
2013 07 24 01 50 52 0.781838 14
2013 07 24 01 50 53 0.788494 14
2013 07 24 01 50 54 0.795150 14
2013 07 24 01 50 55 0.801806 14
2013 07 24 01 50 56 0.808462 14
2013 07 24 01 50 57 0.815118 14
2013 07 24 01 50 58 0.821774 14
2013 07 24 01 50 59 0.828430 14
2013 07 24 01 51 00 0.835086 14
2013 07 24 01 51 01 0.841486 14
2013 07 24 01 51 02 0.848142 14
2013 07 24 01 51 03 0.854798 14
2013 07 24 01 51 04 0.861454 14
2013 07 24 01 51 05 0.868110 14
2013 07 24 01 51 06 0.874766 14
2013 07 24 01 51 07 0.881422 14
2013 07 24 01 51 08 0.888078 14
2013 07 24 01 51 09 0.894734 14
2013 07 24 01 51 10 0.901390 14
2013 07 24 01 51 11 0.908046 14
2013 07 24 01 51 12 0.914702 14
2013 07 24 01 51 13 0.921358 14
2013 07 24 01 51 14 0.927758 14
2013 07 24 01 51 15 0.934414 14
2013 07 24 01 51 16 0.941070 14
2013 07 24 01 51 17 0.947726 14
2013 07 24 01 51 18 0.954382 14
2013 07 24 01 51 19 0.961038 14
2013 07 24 01 51 20 0.967694 14
2013 07 24 01 51 21 0.974350 14
2013 07 24 01 51 22 0.981006 14
2013 07 24 01 51 23 0.987662 14
2013 07 24 01 51 24 0.994318 14
2013 07 24 01 51 26 0.000782 14
2013 07 24 01 51 27 0.007438 14
2013 07 24 01 51 28 0.014094 14
2013 07 24 01 51 29 0.020750 14
2013 07 24 01 51 30 0.027406 14
2013 07 24 01 51 31 0.034062 14
2013 07 24 01 51 32 0.040718 14
2013 07 24 01 51 33 0.047374 14
2013 07 24 01 51 34 0.054030 14
2013 07 24 01 51 35 0.060430 14
2013 07 24 01 51 36 0.067086 14
2013 07 24 01 51 37 0.073742 14
2013 07 24 01 51 38 0.080398 14
2013 07 24 01 51 39 0.087054 14
2013 07 24 01 51 40 0.093710 14
2013 07 24 01 51 41 0.100366 14
2013 07 24 01 51 42 0.107022 14
2013 07 24 01 51 43 0.113678 14
2013 07 24 01 51 44 0.120334 14
2013 07 24 01 51 45 0.126990 14
2013 07 24 01 51 46 0.133646 14
2013 07 24 01 51 47 0.140302 14
2013 07 24 01 51 48 0.146702 14
2013 07 24 01 51 49 0.153358 14
2013 07 24 01 51 50 0.160014 14
2013 07 24 01 51 51 0.166670 14
2013 07 24 01 51 51 0.921870 14
2013 07 24 01 51 52 0.928526 14
2013 07 24 01 51 53 0.935182 14
2013 07 24 01 51 54 0.941838 14
2013 07 24 01 51 55 0.948494 14
2013 07 24 01 51 56 0.955150 14
2013 07 24 01 51 57 0.961806 14
2013 07 24 01 51 58 0.968206 14
2013 07 24 01 51 59 0.974862 14
2013 07 24 01 52 00 0.981518 14
2013 07 24 01 52 01 0.988174 14
2013 07 24 01 52 02 0.994830 14
2013 07 24 01 52 04 0.001550 14
2013 07 24 01 52 05 0.008206 14
2013 07 24 01 52 06 0.014606 14
2013 07 24 01 52 07 0.021262 14
2013 07 24 01 52 08 0.027918 14
2013 07 24 01 52 09 0.034574 14
2013 07 24 01 52 10 0.041230 14
2013 07 24 01 52 11 0.047886 14
2013 07 24 01 52 12 0.054542 14
2013 07 24 01 52 13 0.061198 14
2013 07 24 01 52 14 0.067854 14
2013 07 24 01 52 15 0.074510 14
2013 07 24 01 52 16 0.081166 14
2013 07 24 01 52 17 0.087822 14
2013 07 24 01 52 18 0.094478 14
2013 07 24 01 52 19 0.352526 14
2013 07 24 01 52 20 0.611086 14
2013 07 24 01 52 21 0.617742 14
2013 07 24 01 52 22 0.624142 14
2013 07 24 01 52 23 0.630798 14
2013 07 24 01 52 24 0.637454 14
2013 07 24 01 52 25 0.644110 14
2013 07 24 01 52 26 0.650766 14
2013 07 24 01 52 27 0.657422 14
2013 07 24 01 52 28 0.664078 14
2013 07 24 01 52 29 0.670734 14
2013 07 24 01 52 30 0.677390 14
2013 07 24 01 52 31 0.683790 14
2013 07 24 01 52 32 0.690446 14
2013 07 24 01 52 33 0.697102 14
2013 07 24 01 52 34 0.703758 14
2013 07 24 01 52 35 0.710414 14
2013 07 24 01 52 36 0.717070 14
2013 07 24 01 52 37 0.723726 14
2013 07 24 01 52 38 0.730382 14
2013 07 24 01 52 39 0.737038 14
2013 07 24 01 52 40 0.743694 14
2013 07 24 01 52 41 0.498446 14
2013 07 24 01 52 42 0.505102 14
2013 07 24 01 52 43 0.511758 14
2013 07 24 01 52 44 0.518414 14
2013 07 24 01 52 45 0.525070 14
2013 07 24 01 52 46 0.531726 14
2013 07 24 01 52 47 0.538382 14
2013 07 24 01 52 48 0.545038 14
2013 07 24 01 52 49 0.551438 14
2013 07 24 01 52 50 0.558094 14
2013 07 24 01 52 51 0.564750 14
2013 07 24 01 52 52 0.571406 14
2013 07 24 01 52 53 0.578062 14
2013 07 24 01 52 54 0.584718 14
2013 07 24 01 52 55 0.591374 14
2013 07 24 01 52 56 0.598030 14
2013 07 24 01 52 57 0.604686 14
2013 07 24 01 52 58 0.611342 14
2013 07 24 01 52 59 0.617998 14
2013 07 24 01 53 00 0.624654 14
2013 07 24 01 53 01 0.631310 14
2013 07 24 01 53 02 0.637710 14
2013 07 24 01 53 03 0.644366 14
2013 07 24 01 53 04 0.651022 14
2013 07 24 01 53 05 0.657678 14
2013 07 24 01 53 06 0.664334 14
2013 07 24 01 53 07 0.670990 14
2013 07 24 01 53 08 0.677646 14
2013 07 24 01 53 09 0.684302 14
2013 07 24 01 53 10 0.690958 14
2013 07 24 01 53 11 0.697614 14
2013 07 24 01 53 12 0.704270 14
2013 07 24 01 53 13 0.710926 14
2013 07 24 01 53 14 0.717326 14
2013 07 24 01 53 15 0.723982 14
2013 07 24 01 53 16 0.730638 14
2013 07 24 01 53 17 0.737294 14
2013 07 24 01 53 18 0.743950 14
2013 07 24 01 53 19 0.750606 14
2013 07 24 01 53 20 0.757262 14
2013 07 24 01 53 21 0.763918 14
2013 07 24 01 53 22 0.770574 14
2013 07 24 01 53 23 0.777230 14
2013 07 24 01 53 24 0.783886 14
2013 07 24 01 53 25 0.790542 14
2013 07 24 01 53 26 0.796942 14
2013 07 24 01 53 27 0.803598 14
2013 07 24 01 53 28 0.810254 14
2013 07 24 01 53 29 0.816910 14
2013 07 24 01 53 30 0.823566 14
2013 07 24 01 53 31 0.830222 14
2013 07 24 01 53 32 0.836878 14
2013 07 24 01 53 33 0.843534 14
2013 07 24 01 53 34 0.850190 14
2013 07 24 01 53 36 0.108558 14
2013 07 24 01 53 37 0.115214 14
2013 07 24 01 53 38 0.121870 14
2013 07 24 01 53 39 0.128526 14
2013 07 24 01 53 40 0.135182 14
2013 07 24 01 53 41 0.141838 14
2013 07 24 01 53 42 0.148238 14
2013 07 24 01 53 43 0.406542 14
2013 07 24 01 53 44 0.413198 14
2013 07 24 01 53 45 0.419854 14
2013 07 24 01 53 46 0.426510 14
2013 07 24 01 53 47 0.433166 14
2013 07 24 01 53 48 0.439822 14
2013 07 24 01 53 49 0.446222 14
2013 07 24 01 53 50 0.452878 14
2013 07 24 01 53 51 0.459534 14
2013 07 24 01 53 52 0.466190 14
2013 07 24 01 53 53 0.472846 14
2013 07 24 01 53 54 0.479502 14
