2013 07 24 01 51 25 0.749326 14
2013 07 24 01 51 26 0.755982 14
2013 07 24 01 51 27 0.762638 14
2013 07 24 01 51 28 0.769294 14
2013 07 24 01 51 29 0.775950 14
2013 07 24 01 51 30 0.782606 14
2013 07 24 01 51 31 0.789262 14
2013 07 24 01 51 32 0.795662 14
2013 07 24 01 51 33 0.802318 14
2013 07 24 01 51 34 0.808974 14
2013 07 24 01 51 35 0.815630 14
2013 07 24 01 51 36 0.822286 14
2013 07 24 01 51 37 0.828942 14
2013 07 24 01 51 38 0.835598 14
2013 07 24 01 51 39 0.842254 14
2013 07 24 01 51 40 0.848910 14
2013 07 24 01 51 41 0.855566 14
2013 07 24 01 51 42 0.862222 14
2013 07 24 01 51 43 0.868878 14
2013 07 24 01 51 44 0.875534 14
2013 07 24 01 51 45 0.881934 14
2013 07 24 01 51 46 0.888590 14
2013 07 24 01 51 47 0.895246 14
2013 07 24 01 51 48 0.901902 14
2013 07 24 01 51 49 0.908558 14
2013 07 24 01 51 50 0.915214 14
2013 07 24 01 51 52 0.173326 14
2013 07 24 01 51 53 0.431886 14
2013 07 24 01 51 54 0.689934 14
2013 07 24 01 51 55 0.696590 14
2013 07 24 01 51 56 0.703246 14
2013 07 24 01 51 57 0.709902 14
2013 07 24 01 51 58 0.716558 14
2013 07 24 01 51 59 0.723214 14
2013 07 24 01 52 00 0.729870 14
2013 07 24 01 52 01 0.736270 14
2013 07 24 01 52 02 0.742926 14
2013 07 24 01 52 03 0.749582 14
2013 07 24 01 52 04 0.756238 14
2013 07 24 01 52 05 0.762894 14
2013 07 24 01 52 06 0.769550 14
2013 07 24 01 52 07 0.776206 14
2013 07 24 01 52 08 0.782862 14
2013 07 24 01 52 09 0.789518 14
2013 07 24 01 52 10 0.796174 14
2013 07 24 01 52 11 0.802830 14
2013 07 24 01 52 12 0.809486 14
2013 07 24 01 52 13 0.815886 14
2013 07 24 01 52 14 0.822542 14
2013 07 24 01 52 15 0.829198 14
2013 07 24 01 52 16 0.835854 14
2013 07 24 01 52 17 0.842510 14
2013 07 24 01 52 18 0.849166 14
2013 07 24 01 52 19 0.855822 14
2013 07 24 01 52 20 0.862478 14
2013 07 24 01 52 21 0.869134 14
2013 07 24 01 52 22 0.875790 14
2013 07 24 01 52 23 0.882446 14
2013 07 24 01 52 24 0.889102 14
2013 07 24 01 52 25 0.895758 14
2013 07 24 01 52 26 0.902158 14
2013 07 24 01 52 27 0.908814 14
2013 07 24 01 52 28 0.915470 14
2013 07 24 01 52 29 0.922126 14
2013 07 24 01 52 30 0.928782 14
2013 07 24 01 52 31 0.935438 14
2013 07 24 01 52 32 0.942094 14
2013 07 24 01 52 34 0.200462 14
2013 07 24 01 52 35 0.207118 14
2013 07 24 01 52 36 0.213774 14
2013 07 24 01 52 37 0.220430 14
2013 07 24 01 52 38 0.227086 14
2013 07 24 01 52 39 0.233742 14
2013 07 24 01 52 40 0.240398 14
2013 07 24 01 52 41 0.247054 14
2013 07 24 01 52 42 0.253710 14
2013 07 24 01 52 43 0.260366 14
2013 07 24 01 52 44 0.015118 14
2013 07 24 01 52 45 0.021774 14
2013 07 24 01 52 46 0.028430 14
2013 07 24 01 52 47 0.035086 14
2013 07 24 01 52 48 0.041486 14
2013 07 24 01 52 49 0.048142 14
2013 07 24 01 52 50 0.054798 14
2013 07 24 01 52 51 0.061454 14
2013 07 24 01 52 52 0.068110 14
2013 07 24 01 52 53 0.074766 14
2013 07 24 01 52 54 0.081422 14
2013 07 24 01 52 55 0.088078 14
2013 07 24 01 52 56 0.094734 14
2013 07 24 01 52 57 0.101390 14
2013 07 24 01 52 58 0.108046 14
2013 07 24 01 52 59 0.114702 14
2013 07 24 01 53 00 0.121102 14
2013 07 24 01 53 01 0.127758 14
2013 07 24 01 53 02 0.134414 14
2013 07 24 01 53 03 0.141070 14
2013 07 24 01 53 04 0.147726 14
2013 07 24 01 53 05 0.154382 14
2013 07 24 01 53 06 0.161038 14
2013 07 24 01 53 07 0.167694 14
2013 07 24 01 53 08 0.174350 14
2013 07 24 01 53 09 0.181006 14
2013 07 24 01 53 10 0.187662 14
2013 07 24 01 53 11 0.194318 14
2013 07 24 01 53 12 0.200718 14
2013 07 24 01 53 13 0.207374 14
2013 07 24 01 53 14 0.214030 14
2013 07 24 01 53 15 0.220686 14
2013 07 24 01 53 16 0.227342 14
2013 07 24 01 53 17 0.233998 14
2013 07 24 01 53 18 0.240654 14
2013 07 24 01 53 19 0.247310 14
2013 07 24 01 53 20 0.253966 14
2013 07 24 01 53 21 0.260622 14
2013 07 24 01 53 22 0.267278 14
2013 07 24 01 53 23 0.273934 14
2013 07 24 01 53 24 0.280590 14
2013 07 24 01 53 25 0.286990 14
2013 07 24 01 53 26 0.293646 14
2013 07 24 01 53 27 0.300302 14
2013 07 24 01 53 28 0.306958 14
2013 07 24 01 53 29 0.313614 14
2013 07 24 01 53 30 0.320270 14
2013 07 24 01 53 31 0.326926 14
2013 07 24 01 53 32 0.333582 14
2013 07 24 01 53 33 0.340238 14
2013 07 24 01 53 34 0.346894 14
2013 07 24 01 53 35 0.353550 14
2013 07 24 01 53 36 0.360206 14
2013 07 24 01 53 37 0.366606 14
2013 07 24 01 53 38 0.373262 14
2013 07 24 01 53 39 0.379918 14
2013 07 24 01 53 40 0.386574 14
2013 07 24 01 53 41 0.393230 14
2013 07 24 01 53 42 0.651790 14
2013 07 24 01 53 43 0.658446 14
2013 07 24 01 53 44 0.665102 14
2013 07 24 01 53 45 0.671758 14
2013 07 24 01 53 46 0.678158 14
2013 07 24 01 53 47 0.684814 14
2013 07 24 01 53 48 0.691470 14
2013 07 24 01 53 49 0.698126 14
2013 07 24 01 53 50 0.956174 14
2013 07 24 01 53 52 0.214798 14
2013 07 24 01 53 53 0.221454 14
2013 07 24 01 53 54 0.228110 14
2013 07 24 01 53 55 0.234510 14
2013 07 24 01 53 56 0.241422 14
2013 07 24 01 53 57 0.248078 14
2013 07 24 01 53 58 0.254478 14
2013 07 24 01 53 59 0.261134 14
2013 07 24 01 54 00 0.267790 14
2013 07 24 01 54 01 0.274446 14
2013 07 24 01 54 02 0.281102 14
2013 07 24 01 54 03 0.287758 14
2013 07 24 01 54 04 0.294414 14
2013 07 24 01 54 05 0.301070 14
2013 07 24 01 54 06 0.307726 14
2013 07 24 01 54 07 0.314126 14
2013 07 24 01 54 08 0.321038 14
2013 07 24 01 54 09 0.327438 14
2013 07 24 01 54 10 0.334094 14
2013 07 24 01 54 11 0.340750 14
2013 07 24 01 54 12 0.347406 14
2013 07 24 01 54 13 0.354062 14
2013 07 24 01 54 14 0.360718 14
2013 07 24 01 54 15 0.367374 14
2013 07 24 01 54 16 0.374030 14
2013 07 24 01 54 17 0.380686 14
2013 07 24 01 54 18 0.387342 14
2013 07 24 01 54 19 0.393998 14
2013 07 24 01 54 20 0.400654 14
2013 07 24 01 54 21 0.407310 14
2013 07 24 01 54 22 0.413710 14
2013 07 24 01 54 23 0.420366 14
2013 07 24 01 54 24 0.427022 14
2013 07 24 01 54 25 0.433678 14
2013 07 24 01 54 26 0.440334 14
2013 07 24 01 54 27 0.446990 14
2013 07 24 01 54 28 0.453646 14
2013 07 24 01 54 29 0.460302 14
2013 07 24 01 54 30 0.466958 14
2013 07 24 01 54 31 0.473358 14
2013 07 24 01 54 32 0.480270 14
2013 07 24 01 54 33 0.486670 14
2013 07 24 01 54 34 0.493326 14
2013 07 24 01 54 35 0.499982 14
2013 07 24 01 54 36 0.506638 14
2013 07 24 01 54 37 0.513294 14
2013 07 24 01 54 38 0.519950 14
2013 07 24 01 54 39 0.526606 14
2013 07 24 01 54 40 0.533262 14
2013 07 24 01 54 41 0.539918 14
2013 07 24 01 54 42 0.797966 14
2013 07 24 01 54 43 0.804622 14
2013 07 24 01 54 44 0.811278 14
2013 07 24 01 54 45 0.817934 14
2013 07 24 01 54 46 0.824590 14
2013 07 24 01 54 47 0.831246 14
2013 07 24 01 54 48 0.837902 14
2013 07 24 01 54 49 0.844558 14
2013 07 24 01 54 50 0.850958 14
2013 07 24 01 54 51 0.857614 14
2013 07 24 01 54 52 0.864270 14
2013 07 24 01 54 53 0.870926 14
2013 07 24 01 54 54 0.877582 14
2013 07 24 01 54 55 0.884238 14
2013 07 24 01 54 56 0.890894 14
2013 07 24 01 54 57 0.897550 14
2013 07 24 01 54 58 0.904206 14
2013 07 24 01 54 59 0.910862 14
2013 07 24 01 55 00 0.917518 14
2013 07 24 01 55 01 0.923918 14
2013 07 24 01 55 02 0.930574 14
2013 07 24 01 55 03 0.937230 14
2013 07 24 01 55 04 0.943886 14
2013 07 24 01 55 05 0.950542 14
2013 07 24 01 55 06 0.957198 14
2013 07 24 01 55 07 0.963854 14
2013 07 24 01 55 08 0.970510 14
2013 07 24 01 55 09 0.977166 14
2013 07 24 01 55 10 0.983822 14
2013 07 24 01 55 11 0.990478 14
2013 07 24 01 55 12 0.997134 14
2013 07 24 01 55 14 0.003598 14
2013 07 24 01 55 15 0.010254 14
2013 07 24 01 55 16 0.016910 14
2013 07 24 01 55 17 0.023566 14
2013 07 24 01 55 18 0.030222 14
2013 07 24 01 55 19 0.036878 14
2013 07 24 01 55 20 0.043534 14
2013 07 24 01 55 21 0.050190 14
2013 07 24 01 55 22 0.056846 14
2013 07 24 01 55 23 0.063502 14
2013 07 24 01 55 24 0.069902 14
2013 07 24 01 55 25 0.076558 14
2013 07 24 01 55 26 0.083214 14
2013 07 24 01 55 27 0.089870 14
2013 07 24 01 55 28 0.096526 14
2013 07 24 01 55 29 0.103182 14
2013 07 24 01 55 30 0.109838 14
2013 07 24 01 55 31 0.116494 14
2013 07 24 01 55 32 0.123150 14
2013 07 24 01 55 33 0.129806 14
2013 07 24 01 55 34 0.136462 14
2013 07 24 01 55 35 0.143118 14
2013 07 24 01 55 36 0.149518 14
2013 07 24 01 55 37 0.156174 14
2013 07 24 01 55 38 0.414734 14
2013 07 24 01 55 39 0.421390 14
2013 07 24 01 55 40 0.428046 14
2013 07 24 01 55 41 0.434702 14
2013 07 24 01 55 42 0.441358 14
2013 07 24 01 55 43 0.447758 14
2013 07 24 01 55 44 0.454414 14
2013 07 24 01 55 45 0.461070 14
2013 07 24 01 55 46 0.467726 14
2013 07 24 01 55 47 0.474382 14
2013 07 24 01 55 48 0.481038 14
2013 07 24 01 55 49 0.487694 14
2013 07 24 01 55 50 0.494350 14
2013 07 24 01 55 51 0.501006 14
2013 07 24 01 55 52 0.507662 14
2013 07 24 01 55 53 0.514318 14
2013 07 24 01 55 54 0.520974 14
2013 07 24 01 55 55 0.527630 14
2013 07 24 01 55 56 0.534030 14
2013 07 24 01 55 57 0.540686 14
2013 07 24 01 55 58 0.547342 14
2013 07 24 01 55 59 0.553998 14
2013 07 24 01 56 00 0.560654 14
2013 07 24 01 56 01 0.567310 14
2013 07 24 01 56 02 0.573966 14
2013 07 24 01 56 03 0.580622 14
2013 07 24 01 56 04 0.587278 14
2013 07 24 01 56 05 0.593934 14
2013 07 24 01 56 06 0.600590 14
2013 07 24 01 56 07 0.607246 14
2013 07 24 01 56 08 0.613902 14
2013 07 24 01 56 09 0.620302 14
2013 07 24 01 56 10 0.626958 14
2013 07 24 01 56 11 0.633614 14
2013 07 24 01 56 12 0.640270 14
2013 07 24 01 56 13 0.646926 14
2013 07 24 01 56 14 0.653582 14
2013 07 24 01 56 15 0.660238 14
2013 07 24 01 56 16 0.666894 14
2013 07 24 01 56 17 0.673550 14
2013 07 24 01 56 18 0.680206 14
2013 07 24 01 56 19 0.686606 14
2013 07 24 01 56 20 0.693262 14
2013 07 24 01 56 21 0.699918 14
2013 07 24 01 56 22 0.706574 14
2013 07 24 01 56 23 0.713230 14
2013 07 24 01 56 24 0.719886 14
2013 07 24 01 56 25 0.726542 14
2013 07 24 01 56 26 0.733198 14
2013 07 24 01 56 27 0.739854 14
2013 07 24 01 56 28 0.746510 14
2013 07 24 01 56 29 0.753166 14
2013 07 24 01 56 30 0.759822 14
2013 07 24 01 56 31 0.766478 14
2013 07 24 01 56 32 0.773134 14
2013 07 24 01 56 33 0.779790 14
2013 07 24 01 56 35 0.037646 14
2013 07 24 01 56 36 0.044302 14
2013 07 24 01 56 37 0.302862 14
2013 07 24 01 56 38 0.560910 14
2013 07 24 01 56 39 0.567566 14
2013 07 24 01 56 40 0.574222 14
2013 07 24 01 56 41 0.580878 14
2013 07 24 01 56 42 0.587534 14
2013 07 24 01 56 43 0.594190 14
2013 07 24 01 56 44 0.600846 14
2013 07 24 01 56 45 0.607502 14
2013 07 24 01 56 46 0.614158 14
2013 07 24 01 56 47 0.620814 14
2013 07 24 01 56 48 0.627214 14
2013 07 24 01 56 49 0.633870 14
2013 07 24 01 56 50 0.640526 14
2013 07 24 01 56 51 0.647182 14
2013 07 24 01 56 52 0.653838 14
2013 07 24 01 56 53 0.660494 14
2013 07 24 01 56 54 0.667150 14
2013 07 24 01 56 55 0.673806 14
2013 07 24 01 56 56 0.680462 14
2013 07 24 01 56 57 0.687118 14
2013 07 24 01 56 58 0.693774 14
2013 07 24 01 56 59 0.700430 14
2013 07 24 01 57 00 0.706830 14
2013 07 24 01 57 01 0.713486 14
2013 07 24 01 57 02 0.720142 14
2013 07 24 01 57 03 0.726798 14
2013 07 24 01 57 04 0.733454 14
2013 07 24 01 57 05 0.740110 14
2013 07 24 01 57 06 0.746766 14
2013 07 24 01 57 07 0.753422 14
2013 07 24 01 57 08 0.760078 14
2013 07 24 01 57 09 0.766734 14
2013 07 24 01 57 10 0.773390 14
2013 07 24 01 57 11 0.780046 14
2013 07 24 01 57 12 0.786446 14
2013 07 24 01 57 13 0.793102 14
2013 07 24 01 57 14 0.799758 14
2013 07 24 01 57 15 0.806414 14
2013 07 24 01 57 16 0.813070 14
2013 07 24 01 57 17 0.819726 14
2013 07 24 01 57 18 0.826382 14
2013 07 24 01 57 19 0.833038 14
2013 07 24 01 57 20 0.839694 14
2013 07 24 01 57 21 0.846350 14
2013 07 24 01 57 22 0.853006 14
2013 07 24 01 57 24 0.111374 14
2013 07 24 01 57 25 0.118030 14
2013 07 24 01 57 26 0.376078 14
2013 07 24 01 57 27 0.634638 14
2013 07 24 01 57 28 0.892686 14
2013 07 24 01 57 29 0.899342 14
2013 07 24 01 57 30 0.905998 14
2013 07 24 01 57 31 0.912654 14
2013 07 24 01 57 32 0.919310 14
2013 07 24 01 57 33 0.925966 14
2013 07 24 01 57 34 0.932622 14
2013 07 24 01 57 35 0.939278 14
2013 07 24 01 57 36 0.945678 14
2013 07 24 01 57 37 0.952334 14
2013 07 24 01 57 38 0.958990 14
2013 07 24 01 57 39 0.965646 14
2013 07 24 01 57 40 0.972302 14
2013 07 24 01 57 41 0.978958 14
2013 07 24 01 57 42 0.985614 14
2013 07 24 01 57 43 0.740622 14
2013 07 24 01 57 44 0.747278 14
2013 07 24 01 57 45 0.753934 14
2013 07 24 01 57 46 0.760590 14
2013 07 24 01 57 47 0.767246 14
2013 07 24 01 57 48 0.773902 14
2013 07 24 01 57 49 0.780558 14
2013 07 24 01 57 50 0.787214 14
2013 07 24 01 57 51 0.793870 14
2013 07 24 01 57 52 0.800526 14
2013 07 24 01 57 53 0.807182 14
2013 07 24 01 57 54 0.561934 14
2013 07 24 01 57 55 0.568590 14
2013 07 24 01 57 56 0.575246 14
2013 07 24 01 57 57 0.581902 14
2013 07 24 01 57 58 0.588558 14
2013 07 24 01 57 59 0.594958 14
2013 07 24 01 58 00 0.601614 14
2013 07 24 01 58 01 0.608270 14
2013 07 24 01 58 02 0.614926 14
2013 07 24 01 58 03 0.621582 14
2013 07 24 01 58 04 0.628238 14
2013 07 24 01 58 05 0.634894 14
2013 07 24 01 58 06 0.641550 14
2013 07 24 01 58 07 0.648206 14
2013 07 24 01 58 08 0.654862 14
2013 07 24 01 58 09 0.661518 14
2013 07 24 01 58 10 0.668174 14
2013 07 24 01 58 11 0.674574 14
2013 07 24 01 58 12 0.681230 14
2013 07 24 01 58 13 0.687886 14
2013 07 24 01 58 14 0.694542 14
2013 07 24 01 58 15 0.953102 14
2013 07 24 01 58 16 0.959758 14
2013 07 24 01 58 17 0.966414 14
2013 07 24 01 58 19 0.224526 14
2013 07 24 01 58 20 0.231182 14
2013 07 24 01 58 21 0.237838 14
2013 07 24 01 58 22 0.496142 14
2013 07 24 01 58 23 0.754190 14
2013 07 24 01 58 24 0.760846 14
2013 07 24 01 58 25 0.767502 14
2013 07 24 01 58 27 0.026126 14
2013 07 24 01 58 28 0.284174 14
2013 07 24 01 58 29 0.290830 14
2013 07 24 01 58 30 0.297486 14
2013 07 24 01 58 31 0.304142 14
2013 07 24 01 58 32 0.310798 14
2013 07 24 01 58 33 0.317454 14
2013 07 24 01 58 34 0.323854 14
2013 07 24 01 58 35 0.330510 14
2013 07 24 01 58 36 0.337166 14
2013 07 24 01 58 37 0.343822 14
2013 07 24 01 58 38 0.350478 14
2013 07 24 01 58 39 0.357134 14
2013 07 24 01 58 40 0.363790 14
2013 07 24 01 58 41 0.370446 14
2013 07 24 01 58 42 0.377102 14
2013 07 24 01 58 43 0.635406 14
2013 07 24 01 58 44 0.642062 14
2013 07 24 01 58 45 0.648718 14
2013 07 24 01 58 46 0.655374 14
2013 07 24 01 58 47 0.662030 14
2013 07 24 01 58 48 0.668686 14
2013 07 24 01 58 49 0.675342 14
2013 07 24 01 58 50 0.681998 14
2013 07 24 01 58 51 0.688654 14
2013 07 24 01 58 52 0.695310 14
2013 07 24 01 58 53 0.701966 14
2013 07 24 01 58 54 0.708622 14
2013 07 24 01 58 55 0.715278 14
2013 07 24 01 58 56 0.721678 14
2013 07 24 01 58 57 0.728334 14
2013 07 24 01 58 58 0.734990 14
2013 07 24 01 58 59 0.741646 14
2013 07 24 01 59 00 0.748302 14
2013 07 24 01 59 01 0.754958 14
2013 07 24 01 59 02 0.761614 14
2013 07 24 01 59 03 0.768270 14
2013 07 24 01 59 04 0.774670 14
2013 07 24 01 59 05 0.781326 14
2013 07 24 01 59 06 0.788238 14
2013 07 24 01 59 07 0.794638 14
2013 07 24 01 59 08 0.801294 14
2013 07 24 01 59 09 0.807950 14
2013 07 24 01 59 10 0.814606 14
2013 07 24 01 59 11 0.821262 14
2013 07 24 01 59 12 0.827918 14
2013 07 24 01 59 13 0.834574 14
2013 07 24 01 59 14 0.841230 14
2013 07 24 01 59 15 0.847886 14
2013 07 24 01 59 16 0.854286 14
2013 07 24 01 59 17 0.860942 14
2013 07 24 01 59 18 0.867598 14
2013 07 24 01 59 19 0.874254 14
2013 07 24 01 59 20 0.880910 14
2013 07 24 01 59 21 0.887566 14
2013 07 24 01 59 22 0.894222 14
2013 07 24 01 59 23 0.900878 14
2013 07 24 01 59 24 0.907534 14
2013 07 24 01 59 25 0.914190 14
2013 07 24 01 59 26 0.920846 14
2013 07 24 01 59 27 0.927502 14
2013 07 24 01 59 28 0.934158 14
2013 07 24 01 59 29 0.940814 14
2013 07 24 01 59 30 0.947470 14
2013 07 24 01 59 31 0.953870 14
2013 07 24 01 59 32 0.960526 14
2013 07 24 01 59 33 0.967182 14
2013 07 24 01 59 34 0.973838 14
2013 07 24 01 59 35 0.728590 14
2013 07 24 01 59 36 0.735246 14
2013 07 24 01 59 37 0.741902 14
2013 07 24 01 59 38 0.748558 14
2013 07 24 01 59 39 0.755214 14
2013 07 24 01 59 40 0.761870 14
2013 07 24 01 59 41 0.768526 14
2013 07 24 01 59 42 0.775182 14
2013 07 24 01 59 43 0.781838 14
2013 07 24 01 59 44 0.788494 14
2013 07 24 01 59 45 0.794894 14
2013 07 24 01 59 46 0.801550 14
2013 07 24 01 59 47 0.808206 14
2013 07 24 01 59 48 0.814862 14
2013 07 24 01 59 49 0.821518 14
2013 07 24 01 59 50 0.828174 14
2013 07 24 01 59 51 0.834830 14
2013 07 24 01 59 52 0.841486 14
2013 07 24 01 59 53 0.848142 14
2013 07 24 01 59 54 0.854798 14
2013 07 24 01 59 55 0.861454 14
2013 07 24 01 59 56 0.868110 14
2013 07 24 01 59 57 0.874510 14
2013 07 24 01 59 58 0.881166 14
2013 07 24 01 59 59 0.887822 14
2013 07 24 02 00 00 0.894478 14
2013 07 24 02 00 01 0.901134 14
2013 07 24 02 00 02 0.907790 14
2013 07 24 02 00 03 0.914446 14
2013 07 24 02 00 04 0.921102 14
2013 07 24 02 00 05 0.927758 14
2013 07 24 02 00 06 0.934414 14
2013 07 24 02 00 07 0.941070 14
2013 07 24 02 00 08 0.947726 14
2013 07 24 02 00 09 0.954126 14
2013 07 24 02 00 10 0.960782 14
2013 07 24 02 00 11 0.967438 14
2013 07 24 02 00 12 0.974094 14
2013 07 24 02 00 13 0.980750 14
2013 07 24 02 00 15 0.239374 14
2013 07 24 02 00 16 0.245774 14
2013 07 24 02 00 17 0.252430 14
2013 07 24 02 00 18 0.510734 14
2013 07 24 02 00 19 0.769038 14
2013 07 24 02 00 21 0.027150 14
2013 07 24 02 00 22 0.285710 14
2013 07 24 02 00 23 0.543758 14
2013 07 24 02 00 24 0.550414 14
2013 07 24 02 00 25 0.808974 14
2013 07 24 02 00 27 0.067086 14
2013 07 24 02 00 28 0.325646 14
2013 07 24 02 00 29 0.332046 14
2013 07 24 02 00 30 0.338702 14
2013 07 24 02 00 31 0.345358 14
2013 07 24 02 00 32 0.352014 14
2013 07 24 02 00 33 0.358670 14
2013 07 24 02 00 34 0.365326 14
2013 07 24 02 00 35 0.371982 14
2013 07 24 02 00 36 0.378638 14
2013 07 24 02 00 37 0.385038 14
2013 07 24 02 00 38 0.391694 14
2013 07 24 02 00 39 0.398350 14
2013 07 24 02 00 40 0.405006 14
2013 07 24 02 00 41 0.411662 14
2013 07 24 02 00 42 0.418318 14
2013 07 24 02 00 43 0.424974 14
2013 07 24 02 00 44 0.431630 14
2013 07 24 02 00 45 0.438286 14
2013 07 24 02 00 46 0.444942 14
2013 07 24 02 00 47 0.451598 14
2013 07 24 02 00 48 0.458254 14
2013 07 24 02 00 49 0.464910 14
2013 07 24 02 00 50 0.471566 14
2013 07 24 02 00 51 0.478222 14
2013 07 24 02 00 52 0.484622 14
2013 07 24 02 00 53 0.491278 14
2013 07 24 02 00 54 0.497934 14
2013 07 24 02 00 55 0.504590 14
2013 07 24 02 00 56 0.511246 14
2013 07 24 02 00 57 0.517902 14
2013 07 24 02 00 58 0.524558 14
2013 07 24 02 00 59 0.531214 14
2013 07 24 02 01 00 0.537870 14
2013 07 24 02 01 01 0.544526 14
2013 07 24 02 01 02 0.551182 14
2013 07 24 02 01 03 0.557838 14
2013 07 24 02 01 04 0.564238 14
2013 07 24 02 01 05 0.570894 14
2013 07 24 02 01 06 0.577550 14
2013 07 24 02 01 07 0.584206 14
2013 07 24 02 01 08 0.590862 14
2013 07 24 02 01 09 0.597518 14
2013 07 24 02 01 10 0.604174 14
2013 07 24 02 01 11 0.610830 14
2013 07 24 02 01 12 0.617486 14
2013 07 24 02 01 13 0.623886 14
2013 07 24 02 01 14 0.630542 14
2013 07 24 02 01 15 0.637198 14
2013 07 24 02 01 16 0.643854 14
2013 07 24 02 01 17 0.650510 14
2013 07 24 02 01 18 0.657166 14
2013 07 24 02 01 19 0.663822 14
2013 07 24 02 01 20 0.670478 14
2013 07 24 02 01 21 0.677134 14
2013 07 24 02 01 23 0.187150 14
2013 07 24 02 01 24 0.445198 14
2013 07 24 02 01 25 0.451854 14
2013 07 24 02 01 26 0.458510 14
2013 07 24 02 01 27 0.465166 14
2013 07 24 02 01 28 0.471822 14
2013 07 24 02 01 29 0.478478 14
2013 07 24 02 01 30 0.484878 14
2013 07 24 02 01 31 0.491534 14
2013 07 24 02 01 32 0.498190 14
2013 07 24 02 01 33 0.504846 14
2013 07 24 02 01 34 0.511502 14
2013 07 24 02 01 35 0.518158 14
2013 07 24 02 01 36 0.524814 14
2013 07 24 02 01 37 0.531470 14
2013 07 24 02 01 38 0.538126 14
2013 07 24 02 01 39 0.544782 14
2013 07 24 02 01 40 0.551438 14
2013 07 24 02 01 41 0.558094 14
2013 07 24 02 01 42 0.564750 14
2013 07 24 02 01 43 0.571150 14
2013 07 24 02 01 44 0.577806 14
2013 07 24 02 01 45 0.584462 14
2013 07 24 02 01 46 0.591118 14
2013 07 24 02 01 47 0.597774 14
2013 07 24 02 01 48 0.604430 14
2013 07 24 02 01 49 0.611086 14
2013 07 24 02 01 50 0.617742 14
2013 07 24 02 01 51 0.624398 14
2013 07 24 02 01 52 0.631054 14
