2013 07 24 01 48 00 0.688398 14
2013 07 24 01 48 01 0.695054 14
2013 07 24 01 48 02 0.701710 14
2013 07 24 01 48 03 0.708366 14
2013 07 24 01 48 04 0.715022 14
2013 07 24 01 48 05 0.721678 14
2013 07 24 01 48 06 0.728334 14
2013 07 24 01 48 07 0.734734 14
2013 07 24 01 48 08 0.741390 14
2013 07 24 01 48 09 0.748046 14
2013 07 24 01 48 10 0.754702 14
2013 07 24 01 48 11 0.761358 14
2013 07 24 01 48 12 0.768014 14
2013 07 24 01 48 13 0.774670 14
2013 07 24 01 48 14 0.781326 14
2013 07 24 01 48 15 0.787982 14
2013 07 24 01 48 16 0.794638 14
2013 07 24 01 48 17 0.801294 14
2013 07 24 01 48 18 0.807694 14
2013 07 24 01 48 20 0.038926 14
2013 07 24 01 48 22 0.109070 14
2013 07 24 01 48 23 0.227598 14
2013 07 24 01 48 23 0.840974 14
2013 07 24 01 48 24 0.847630 14
2013 07 24 01 48 26 0.357646 14
2013 07 24 01 48 27 0.364302 14
2013 07 24 01 48 28 0.370958 14
2013 07 24 01 48 29 0.377614 14
2013 07 24 01 48 30 0.384270 14
2013 07 24 01 48 31 0.390926 14
2013 07 24 01 48 32 0.397326 14
2013 07 24 01 48 33 0.403982 14
2013 07 24 01 48 34 0.410638 14
2013 07 24 01 48 35 0.417294 14
2013 07 24 01 48 36 0.423950 14
2013 07 24 01 48 37 0.430606 14
2013 07 24 01 48 38 0.437262 14
2013 07 24 01 48 39 0.443918 14
2013 07 24 01 48 40 0.450574 14
