2013 07 24 01 48 00 0.939790 14
2013 07 24 01 48 01 0.946446 14
2013 07 24 01 48 02 0.953102 14
2013 07 24 01 48 03 0.959758 14
2013 07 24 01 48 04 0.966414 14
2013 07 24 01 48 05 0.973070 14
2013 07 24 01 48 06 0.979726 14
2013 07 24 01 48 07 0.986382 14
2013 07 24 01 48 08 0.993038 14
2013 07 24 01 48 09 0.999694 14
2013 07 24 01 48 11 0.006158 14
2013 07 24 01 48 12 0.012814 14
2013 07 24 01 48 13 0.019470 14
2013 07 24 01 48 14 0.026126 14
2013 07 24 01 48 15 0.032782 14
2013 07 24 01 48 16 0.039438 14
2013 07 24 01 48 17 0.046094 14
2013 07 24 01 48 18 0.052750 14
2013 07 24 01 48 19 0.059406 14
2013 07 24 01 48 20 0.192014 14
2013 07 24 01 48 22 0.474894 14
2013 07 24 01 48 23 0.377358 14
2013 07 24 01 48 24 0.092430 14
2013 07 24 01 48 25 0.513806 14
2013 07 24 01 48 26 0.609038 14
2013 07 24 01 48 27 0.615694 14
2013 07 24 01 48 28 0.622350 14
2013 07 24 01 48 29 0.629006 14
2013 07 24 01 48 30 0.635662 14
2013 07 24 01 48 31 0.642318 14
2013 07 24 01 48 32 0.648974 14
2013 07 24 01 48 33 0.655630 14
2013 07 24 01 48 34 0.662286 14
2013 07 24 01 48 35 0.668686 14
2013 07 24 01 48 36 0.675342 14
2013 07 24 01 48 37 0.681998 14
2013 07 24 01 48 38 0.688654 14
2013 07 24 01 48 39 0.695310 14
