2013 07 24 01 48 01 0.191758 14
2013 07 24 01 48 02 0.198414 14
2013 07 24 01 48 03 0.205070 14
2013 07 24 01 48 04 0.211726 14
2013 07 24 01 48 05 0.218382 14
2013 07 24 01 48 06 0.225038 14
2013 07 24 01 48 07 0.231438 14
2013 07 24 01 48 08 0.238094 14
2013 07 24 01 48 09 0.244750 14
2013 07 24 01 48 10 0.251406 14
2013 07 24 01 48 11 0.258062 14
2013 07 24 01 48 12 0.264718 14
2013 07 24 01 48 13 0.271374 14
2013 07 24 01 48 14 0.278030 14
2013 07 24 01 48 15 0.284686 14
2013 07 24 01 48 16 0.291086 14
2013 07 24 01 48 17 0.297742 14
2013 07 24 01 48 18 0.304398 14
2013 07 24 01 48 19 0.311054 14
2013 07 24 01 48 20 0.652814 14
2013 07 24 01 48 22 0.888590 14
2013 07 24 01 48 23 0.526350 14
2013 07 24 01 48 24 0.344334 14
2013 07 24 01 48 26 0.027662 14
2013 07 24 01 48 26 0.860942 14
2013 07 24 01 48 27 0.867598 14
2013 07 24 01 48 28 0.874254 14
2013 07 24 01 48 29 0.880910 14
2013 07 24 01 48 30 0.887566 14
2013 07 24 01 48 31 0.894222 14
2013 07 24 01 48 32 0.900622 14
2013 07 24 01 48 33 0.907278 14
2013 07 24 01 48 34 0.913934 14
2013 07 24 01 48 35 0.920590 14
2013 07 24 01 48 36 0.927246 14
2013 07 24 01 48 37 0.933902 14
2013 07 24 01 48 38 0.940558 14
2013 07 24 01 48 39 0.947214 14
