2013 06 29 03 59 34 0.761826 
2013 06 29 03 59 36 0.271767 
2013 06 29 03 59 38 0.033247 
2013 06 29 03 59 39 0.543195 
2013 06 29 03 59 41 0.053145 
2013 06 29 03 59 43 0.569718 
2013 06 29 03 59 45 0.582981 
2013 06 29 03 59 47 0.092926 
2013 06 29 03 59 48 0.854730 
2013 06 29 03 59 51 0.119473 
2013 06 29 03 59 52 0.881168 
2013 06 29 03 59 54 0.894446 
2013 06 29 03 59 56 0.907697 
2013 06 29 03 59 59 0.424364 
2013 06 29 04 00 01 0.689071 
2013 06 29 04 00 03 0.702335 
2013 06 29 04 00 05 0.715598 
2013 06 29 04 00 07 0.728855 
2013 06 29 04 00 09 0.490586 
2013 06 29 04 00 11 0.503848 
2013 06 29 04 00 13 0.013797 
2013 06 29 04 00 15 0.027052 
2013 06 29 04 00 17 0.291845 
2013 06 29 04 00 19 0.305110 
2013 06 29 04 00 20 0.060269 
2013 06 29 04 00 22 0.073534 
2013 06 29 04 00 23 0.834950 
2013 06 29 04 00 25 0.596738 
2013 06 29 04 00 27 0.106704 
2013 06 29 04 00 28 0.868102 
2013 06 29 04 00 30 0.881359 
2013 06 29 04 00 33 0.146415 
2013 06 29 04 00 34 0.907881 
2013 06 29 04 00 36 0.921142 
2013 06 29 04 00 38 0.934405 
2013 06 29 04 00 40 0.696178 
2013 06 29 04 00 43 0.212749 
2013 06 29 04 00 44 0.722735 
2013 06 29 04 00 46 0.484142 
2013 06 29 04 00 48 0.245943 
2013 06 29 04 00 50 0.007347 
2013 06 29 04 00 51 0.769076 
2013 06 29 04 00 53 0.279023 
2013 06 29 04 00 54 0.788961 
2013 06 29 04 00 56 0.047128 
2013 06 29 04 00 58 0.312170 
2013 06 29 04 00 59 0.570339 
2013 06 29 04 01 02 0.338761 
2013 06 29 04 01 03 0.596859 
2013 06 29 04 01 05 0.610118 
2013 06 29 04 01 08 0.126700 
2013 06 29 04 01 09 0.888427 
2013 06 29 04 01 12 0.153218 
2013 06 29 04 01 14 0.669798 
2013 06 29 04 01 17 0.438158 
2013 06 29 04 01 19 0.451497 
2013 06 29 04 01 21 0.716212 
2013 06 29 04 01 22 0.974699 
2013 06 29 04 01 24 0.987923 
2013 06 29 04 01 26 0.749363 
2013 06 29 04 01 28 0.007852 
2013 06 29 04 01 30 0.524352 
2013 06 29 04 01 31 0.782517 
2013 06 29 04 01 33 0.292458 
2013 06 29 04 01 35 0.809037 
2013 06 29 04 01 37 0.067460 
2013 06 29 04 01 38 0.577398 
2013 06 29 04 01 40 0.087424 
2013 06 29 04 01 42 0.100659 
2013 06 29 04 01 43 0.610631 
2013 06 29 04 01 45 0.623878 
2013 06 29 04 01 48 0.140450 
2013 06 29 04 01 50 0.153683 
2013 06 29 04 01 52 0.166984 
2013 06 29 04 01 54 0.431710 
2013 06 29 04 01 56 0.696848 
2013 06 29 04 01 59 0.213333 
2013 06 29 04 02 00 0.723278 
2013 06 29 04 02 02 0.233307 
2013 06 29 04 02 03 0.748683 
2013 06 29 04 02 05 0.756452 
2013 06 29 04 02 07 0.517900 
2013 06 29 04 02 08 0.776321 
2013 06 29 04 02 11 0.041119 
2013 06 29 04 02 12 0.802900 
2013 06 29 04 02 14 0.061011 
2013 06 29 04 02 15 0.570951 
2013 06 29 04 02 17 0.332723 
2013 06 29 04 02 19 0.345963 
2013 06 29 04 02 21 0.107415 
2013 06 29 04 02 23 0.120678 
2013 06 29 04 02 25 0.133936 
2013 06 29 04 02 27 0.147199 
2013 06 29 04 02 29 0.160458 
2013 06 29 04 02 31 0.425583 
2013 06 29 04 02 33 0.186992 
2013 06 29 04 02 35 0.200250 
2013 06 29 04 02 37 0.465321 
2013 06 29 04 02 38 0.723455 
2013 06 29 04 02 40 0.485191 
2013 06 29 04 02 42 0.246657 
2013 06 29 04 02 43 0.505085 
2013 06 29 04 02 45 0.266547 
2013 06 29 04 02 47 0.279810 
2013 06 29 04 02 48 0.789755 
2013 06 29 04 02 49 0.796393 
2013 06 29 04 02 51 0.558195 
2013 06 29 04 02 53 0.822918 
2013 06 29 04 02 55 0.584726 
2013 06 29 04 02 57 0.597968 
2013 06 29 04 02 59 0.862693 
2013 06 29 04 03 01 0.875953 
2013 06 29 04 03 04 0.141188 
2013 06 29 04 03 06 0.154301 
2013 06 29 04 03 08 0.419158 
2013 06 29 04 03 09 0.929023 
2013 06 29 04 03 11 0.942262 
2013 06 29 04 03 13 0.452208 
2013 06 29 04 03 14 0.962156 
2013 06 29 04 03 16 0.975412 
2013 06 29 04 03 18 0.737234 
2013 06 29 04 03 20 0.750492 
2013 06 29 04 03 22 0.511882 
2013 06 29 04 03 24 0.776984 
2013 06 29 04 03 26 0.035087 
2013 06 29 04 03 27 0.796858 
2013 06 29 04 03 29 0.810113 
2013 06 29 04 03 31 0.571562 
2013 06 29 04 03 33 0.584822 
2013 06 29 04 03 35 0.849922 
2013 06 29 04 03 37 0.611342 
2013 06 29 04 03 39 0.876390 
2013 06 29 04 03 42 0.141182 
2013 06 29 04 03 44 0.406227 
2013 06 29 04 03 46 0.671010 
2013 06 29 04 03 48 0.432743 
2013 06 29 04 03 50 0.697534 
2013 06 29 04 03 52 0.207489 
2013 06 29 04 03 53 0.969281 
2013 06 29 04 03 56 0.989139 
2013 06 29 04 03 57 0.743946 
2013 06 29 04 03 59 0.002365 
2013 06 29 04 04 01 0.518990 
2013 06 29 04 04 03 0.280417 
2013 06 29 04 04 05 0.042188 
2013 06 29 04 04 06 0.803652 
2013 06 29 04 04 08 0.565398 
2013 06 29 04 04 10 0.578617 
2013 06 29 04 04 12 0.591875 
2013 06 29 04 04 14 0.856668 
2013 06 29 04 04 17 0.121711 
2013 06 29 04 04 19 0.386514 
2013 06 29 04 04 21 0.651639 
2013 06 29 04 04 23 0.916360 
2013 06 29 04 04 26 0.181394 
2013 06 29 04 04 28 0.194655 
2013 06 29 04 04 30 0.962759 
2013 06 29 04 04 32 0.221229 
2013 06 29 04 04 34 0.737810 
2013 06 29 04 04 36 0.499231 
2013 06 29 04 04 37 0.757708 
2013 06 29 04 04 39 0.770902 
2013 06 29 04 04 41 0.532370 
2013 06 29 04 04 43 0.294110 
2013 06 29 04 04 45 0.307394 
2013 06 29 04 04 47 0.068839 
2013 06 29 04 04 49 0.333899 
2013 06 29 04 04 51 0.347206 
2013 06 29 04 04 53 0.863785 
2013 06 29 04 04 56 0.380361 
2013 06 29 04 04 58 0.645098 
2013 06 29 04 05 01 0.664980 
2013 06 29 04 05 03 0.930035 
2013 06 29 04 05 06 0.949920 
2013 06 29 04 05 08 0.459877 
2013 06 29 04 05 10 0.221347 
2013 06 29 04 05 12 0.234609 
2013 06 29 04 05 14 0.247872 
2013 06 29 04 05 15 0.506334 
2013 06 29 04 05 17 0.267761 
2013 06 29 04 05 18 0.777707 
2013 06 29 04 05 20 0.790956 
2013 06 29 04 05 22 0.049381 
2013 06 29 04 05 23 0.559328 
2013 06 29 04 05 25 0.824111 
2013 06 29 04 05 27 0.334060 
2013 06 29 04 05 29 0.095830 
2013 06 29 04 05 31 0.360584 
2013 06 29 04 05 33 0.373846 
2013 06 29 04 05 35 0.890417 
2013 06 29 04 05 38 0.406998 
2013 06 29 04 05 41 0.426885 
2013 06 29 04 05 42 0.936828 
2013 06 29 04 05 45 0.201884 
2013 06 29 04 05 47 0.215148 
2013 06 29 04 05 49 0.228407 
2013 06 29 04 05 51 0.241698 
2013 06 29 04 05 52 0.751679 
2013 06 29 04 05 54 0.513084 
2013 06 29 04 05 56 0.274886 
2013 06 29 04 05 57 0.532973 
2013 06 29 04 05 59 0.798070 
2013 06 29 04 06 01 0.308058 
2013 06 29 04 06 03 0.321268 
2013 06 29 04 06 05 0.082712 
2013 06 29 04 06 07 0.851142 
2013 06 29 04 06 09 0.864319 
2013 06 29 04 06 11 0.625795 
2013 06 29 04 06 26 0.473793 
2013 06 29 04 06 17 0.917367 
2013 06 29 04 06 19 0.427306 
2013 06 29 04 06 21 0.440657 
2013 06 29 04 06 23 0.705366 
2013 06 29 04 06 25 0.970447 
2013 06 29 04 06 27 0.983746 
2013 06 29 04 06 29 0.996928 
2013 06 29 04 06 31 0.758411 
2013 06 29 04 06 34 0.023451 
2013 06 29 04 06 35 0.533395 
2013 06 29 04 06 37 0.546660 
2013 06 29 04 06 39 0.308133 
2013 06 29 04 06 41 0.069952 
2013 06 29 04 06 43 0.083191 
2013 06 29 04 06 44 0.844604 
2013 06 29 04 06 46 0.857870 
2013 06 29 04 07 01 0.454014 
2013 06 29 04 06 53 0.149428 
2013 06 29 04 06 54 0.156061 
2013 06 29 04 06 56 0.169321 
2013 06 29 04 06 59 0.189221 
2013 06 29 04 07 01 0.705829 
2013 06 29 04 07 03 0.719078 
2013 06 29 04 07 05 0.732376 
2013 06 29 04 07 07 0.997102 
2013 06 29 04 07 09 0.507051 
2013 06 29 04 07 11 0.016989 
2013 06 29 04 07 13 0.282040 
2013 06 29 04 07 15 0.295300 
2013 06 29 04 07 16 0.553459 
2013 06 29 04 07 18 0.818508 
2013 06 29 04 07 20 0.328547 
2013 06 29 04 07 22 0.089934 
2013 06 29 04 07 23 0.851727 
2013 06 29 04 07 26 0.619766 
2013 06 29 04 07 27 0.878273 
2013 06 29 04 07 29 0.891439 
2013 06 29 04 07 31 0.904701 
2013 06 29 04 07 34 0.169488 
2013 06 29 04 07 36 0.686065 
2013 06 29 04 07 38 0.951116 
2013 06 29 04 07 40 0.964409 
2013 06 29 04 07 42 0.977681 
2013 06 29 04 07 44 0.990965 
2013 06 29 04 07 47 0.004257 
2013 06 29 04 07 49 0.017467 
2013 06 29 04 07 50 0.527368 
2013 06 29 04 07 53 0.295501 
2013 06 29 04 07 54 0.553889 
2013 06 29 04 07 56 0.315362 
2013 06 29 04 07 58 0.077096 
2013 06 29 04 08 00 0.090428 
2013 06 29 04 08 14 0.434704 
2013 06 29 04 08 05 0.626889 
2013 06 29 04 08 07 0.640124 
2013 06 29 04 08 09 0.653355 
2013 06 29 04 08 11 0.918132 
2013 06 29 04 08 14 0.183197 
2013 06 29 04 08 16 0.699755 
2013 06 29 04 08 19 0.467858 
2013 06 29 04 08 21 0.984440 
2013 06 29 04 08 24 0.249556 
2013 06 29 04 08 26 0.262861 
2013 06 29 04 08 28 0.779398 
2013 06 29 04 08 30 0.540792 
2013 06 29 04 08 32 0.554053 
2013 06 29 04 08 35 0.070630 
2013 06 29 04 08 37 0.083900 
2013 06 29 04 08 38 0.593844 
2013 06 29 04 08 40 0.607105 
2013 06 29 04 08 42 0.368881 
2013 06 29 04 08 44 0.130317 
2013 06 29 04 08 45 0.892128 
2013 06 29 04 08 48 0.156841 
2013 06 29 04 08 50 0.170097 
2013 06 29 04 08 52 0.183358 
2013 06 29 04 08 54 0.196623 
2013 06 29 04 08 56 0.713195 
2013 06 29 04 08 58 0.474932 
2013 06 29 04 09 00 0.991604 
2013 06 29 04 09 03 0.508162 
2013 06 29 04 09 05 0.772886 
2013 06 29 04 09 20 0.620889 
2013 06 29 04 09 11 0.309348 
2013 06 29 04 09 12 0.315977 
2013 06 29 04 09 13 0.825925 
2013 06 29 04 09 16 0.342500 
2013 06 29 04 09 17 0.852446 
2013 06 29 04 09 19 0.362392 
2013 06 29 04 09 21 0.375660 
2013 06 29 04 09 23 0.388922 
2013 06 29 04 09 25 0.402187 
2013 06 29 04 09 27 0.667331 
2013 06 29 04 09 29 0.428710 
2013 06 29 04 09 31 0.190436 
2013 06 29 04 09 33 0.203699 
2013 06 29 04 09 35 0.468488 
2013 06 29 04 09 37 0.985066 
2013 06 29 04 09 40 0.753473 
2013 06 29 04 09 43 0.521541 
2013 06 29 04 09 46 0.038118 
2013 06 29 04 09 47 0.799930 
2013 06 29 04 09 50 0.064639 
2013 06 29 04 09 51 0.826374 
2013 06 29 04 09 53 0.336323 
2013 06 29 04 09 55 0.349578 
2013 06 29 04 09 57 0.362867 
2013 06 29 04 09 59 0.124319 
2013 06 29 04 10 00 0.634278 
2013 06 29 04 10 02 0.899381 
2013 06 29 04 10 05 0.415934 
2013 06 29 04 10 06 0.674054 
2013 06 29 04 10 08 0.435817 
2013 06 29 04 10 10 0.449056 
2013 06 29 04 10 12 0.713831 
2013 06 29 04 10 14 0.727095 
2013 06 29 04 10 17 0.243674 
2013 06 29 04 10 19 0.760262 
2013 06 29 04 10 22 0.528615 
2013 06 29 04 10 24 0.793403 
2013 06 29 04 10 27 0.309982 
2013 06 29 04 10 29 0.323247 
2013 06 29 04 10 31 0.588391 
2013 06 29 04 10 32 0.846460 
2013 06 29 04 10 34 0.608185 
2013 06 29 04 10 36 0.621442 
2013 06 29 04 10 38 0.382923 
2013 06 29 04 10 40 0.396201 
2013 06 29 04 10 42 0.157991 
2013 06 29 04 10 43 0.667915 
2013 06 29 04 10 45 0.429345 
2013 06 29 04 10 47 0.442607 
2013 06 29 04 10 49 0.707707 
2013 06 29 04 10 51 0.469137 
2013 06 29 04 10 53 0.482400 
2013 06 29 04 10 56 0.502281 
2013 06 29 04 10 59 0.018858 
2013 06 29 04 11 01 0.787288 
2013 06 29 04 11 03 0.800533 
2013 06 29 04 11 05 0.813792 
2013 06 29 04 11 08 0.078538 
2013 06 29 04 11 10 0.091800 
