2013 06 29 04 00 02 0.192396 
2013 06 29 04 00 04 0.457489 
2013 06 29 04 00 06 0.722224 
2013 06 29 04 00 08 0.232173 
2013 06 29 04 00 10 0.245432 
2013 06 29 04 00 12 0.258691 
2013 06 29 04 00 14 0.271953 
2013 06 29 04 00 16 0.537001 
2013 06 29 04 00 18 0.801792 
2013 06 29 04 00 20 0.815059 
2013 06 29 04 00 23 0.080168 
2013 06 29 04 00 24 0.841580 
2013 06 29 04 00 28 0.113330 
2013 06 29 04 00 42 0.457613 
2013 06 29 04 00 33 0.901259 
2013 06 29 04 00 35 0.411198 
2013 06 29 04 00 37 0.424458 
2013 06 29 04 00 39 0.941038 
2013 06 29 04 00 42 0.709486 
2013 06 29 04 00 44 0.974192 
2013 06 29 04 00 46 0.987454 
2013 06 29 04 00 48 0.749263 
2013 06 29 04 00 50 0.510656 
2013 06 29 04 00 52 0.523919 
2013 06 29 04 00 54 0.537182 
2013 06 29 04 00 56 0.550439 
2013 06 29 04 00 58 0.815490 
2013 06 29 04 01 01 0.835480 
2013 06 29 04 01 03 0.345366 
2013 06 29 04 01 05 0.358671 
2013 06 29 04 01 07 0.623385 
2013 06 29 04 01 10 0.139956 
2013 06 29 04 01 13 0.411638 
2013 06 29 04 01 16 0.431530 
2013 06 29 04 01 18 0.193003 
2013 06 29 04 01 20 0.961424 
2013 06 29 04 01 23 0.729478 
2013 06 29 04 01 26 0.246053 
2013 06 29 04 01 28 0.511193 
2013 06 29 04 01 31 0.027688 
2013 06 29 04 01 33 0.040931 
2013 06 29 04 01 35 0.054196 
2013 06 29 04 01 37 0.570774 
2013 06 29 04 01 39 0.080716 
2013 06 29 04 01 41 0.597360 
2013 06 29 04 01 43 0.358778 
2013 06 29 04 01 45 0.120561 
2013 06 29 04 01 47 0.888632 
2013 06 29 04 01 50 0.405193 
2013 06 29 04 01 52 0.670259 
2013 06 29 04 02 07 0.769724 
2013 06 29 04 01 58 0.961546 
2013 06 29 04 02 00 0.974802 
2013 06 29 04 02 03 0.240059 
2013 06 29 04 02 06 0.007960 
2013 06 29 04 02 08 0.273004 
2013 06 29 04 02 11 0.544426 
2013 06 29 04 02 13 0.306248 
2013 06 29 04 02 16 0.074268 
2013 06 29 04 02 17 0.836072 
2013 06 29 04 02 20 0.100784 
2013 06 29 04 02 22 0.365841 
2013 06 29 04 02 24 0.127308 
2013 06 29 04 02 26 0.140568 
2013 06 29 04 02 28 0.657144 
2013 06 29 04 02 31 0.173732 
2013 06 29 04 02 33 0.942159 
2013 06 29 04 02 35 0.703563 
2013 06 29 04 02 38 0.975316 
2013 06 29 04 02 41 0.995137 
2013 06 29 04 02 44 0.763232 
2013 06 29 04 02 47 0.531603 
2013 06 29 04 02 49 0.293080 
2013 06 29 04 02 52 0.312968 
2013 06 29 04 02 55 0.081401 
2013 06 29 04 02 57 0.094621 
2013 06 29 04 02 59 0.107912 
2013 06 29 04 03 01 0.121121 
2013 06 29 04 03 03 0.637678 
2013 06 29 04 03 05 0.902499 
2013 06 29 04 03 08 0.168168 
2013 06 29 04 03 10 0.432342 
2013 06 29 04 03 12 0.194128 
2013 06 29 04 03 14 0.458840 
2013 06 29 04 03 16 0.723944 
2013 06 29 04 03 18 0.988681 
2013 06 29 04 03 22 0.260441 
2013 06 29 04 03 25 0.028458 
2013 06 29 04 03 28 0.048349 
2013 06 29 04 03 30 0.564926 
2013 06 29 04 03 33 0.081502 
2013 06 29 04 03 36 0.101397 
2013 06 29 04 03 38 0.617978 
2013 06 29 04 03 41 0.386365 
2013 06 29 04 03 43 0.902913 
2013 06 29 04 03 45 0.916211 
2013 06 29 04 03 48 0.684272 
2013 06 29 04 03 51 0.452695 
2013 06 29 04 03 53 0.465971 
2013 06 29 04 03 56 0.485857 
2013 06 29 04 03 58 0.247262 
2013 06 29 04 04 01 0.015708 
2013 06 29 04 04 04 0.035555 
2013 06 29 04 04 07 0.055455 
2013 06 29 04 04 09 0.320207 
2013 06 29 04 04 23 0.916360 
2013 06 29 04 04 15 0.108456 
2013 06 29 04 04 18 0.128343 
2013 06 29 04 04 20 0.645028 
2013 06 29 04 04 23 0.413027 
2013 06 29 04 04 39 0.015800 
2013 06 29 04 04 42 0.287474 
2013 06 29 04 04 33 0.479331 
2013 06 29 04 04 35 0.241119 
2013 06 29 04 04 37 0.505864 
2013 06 29 04 04 40 0.022430 
2013 06 29 04 04 42 0.539002 
2013 06 29 04 04 44 0.300743 
2013 06 29 04 04 46 0.314002 
2013 06 29 04 04 48 0.830569 
2013 06 29 04 04 51 0.598684 
2013 06 29 04 04 54 0.367098 
2013 06 29 04 04 57 0.135160 
2013 06 29 04 05 11 0.983129 
2013 06 29 04 05 15 0.506334 
2013 06 29 04 05 07 0.201449 
2013 06 29 04 05 08 0.711394 
2013 06 29 04 05 11 0.479815 
2013 06 29 04 05 14 0.499729 
2013 06 29 04 05 16 0.009623 
2013 06 29 04 05 18 0.526204 
2013 06 29 04 05 21 0.042743 
2013 06 29 04 05 22 0.552686 
2013 06 29 04 05 24 0.565990 
2013 06 29 04 05 26 0.327426 
2013 06 29 04 05 28 0.089184 
2013 06 29 04 05 30 0.102488 
2013 06 29 04 05 32 0.367212 
2013 06 29 04 05 34 0.632335 
2013 06 29 04 05 37 0.400367 
2013 06 29 04 05 39 0.916935 
2013 06 29 04 05 42 0.182001 
2013 06 29 04 05 57 0.281488 
2013 06 29 04 05 48 0.221776 
2013 06 29 04 05 50 0.738412 
2013 06 29 04 05 53 0.254979 
2013 06 29 04 05 56 0.023030 
2013 06 29 04 05 58 0.036296 
2013 06 29 04 06 00 0.552868 
2013 06 29 04 06 02 0.818027 
2013 06 29 04 06 04 0.579389 
2013 06 29 04 06 06 0.592648 
2013 06 29 04 06 08 0.605906 
2013 06 29 04 06 10 0.367650 
2013 06 29 04 06 12 0.884229 
2013 06 29 04 06 14 0.897475 
2013 06 29 04 06 17 0.665585 
2013 06 29 04 06 19 0.678848 
2013 06 29 04 06 21 0.943930 
2013 06 29 04 06 24 0.208680 
2013 06 29 04 06 26 0.221950 
2013 06 29 04 06 29 0.493653 
2013 06 29 04 06 32 0.513502 
2013 06 29 04 06 34 0.526769 
2013 06 29 04 06 37 0.043346 
2013 06 29 04 06 39 0.811460 
2013 06 29 04 06 42 0.579864 
2013 06 29 04 06 45 0.096452 
2013 06 29 04 06 47 0.864500 
2013 06 29 04 06 49 0.877751 
2013 06 29 04 06 52 0.646111 
2013 06 29 04 06 54 0.407589 
2013 06 29 04 06 56 0.924164 
2013 06 29 04 06 58 0.937426 
2013 06 29 04 07 01 0.957322 
2013 06 29 04 07 04 0.222444 
2013 06 29 04 07 06 0.990474 
2013 06 29 04 07 09 0.003735 
2013 06 29 04 07 10 0.765464 
2013 06 29 04 07 13 0.030251 
2013 06 29 04 07 16 0.050142 
2013 06 29 04 07 18 0.566716 
2013 06 29 04 07 20 0.076674 
2013 06 29 04 07 22 0.341797 
2013 06 29 04 07 24 0.606508 
2013 06 29 04 07 27 0.123082 
2013 06 29 04 07 29 0.136342 
2013 06 29 04 07 30 0.646283 
2013 06 29 04 07 32 0.408056 
2013 06 29 04 07 33 0.917965 
2013 06 29 04 07 35 0.679442 
2013 06 29 04 07 37 0.692694 
2013 06 29 04 07 39 0.454431 
2013 06 29 04 07 41 0.215907 
2013 06 29 04 07 43 0.480985 
2013 06 29 04 07 45 0.745742 
2013 06 29 04 07 48 0.262316 
2013 06 29 04 07 50 0.024045 
2013 06 29 04 07 52 0.792168 
2013 06 29 04 07 55 0.560512 
2013 06 29 04 07 57 0.070457 
2013 06 29 04 07 59 0.083724 
2013 06 29 04 08 02 0.103689 
2013 06 29 04 08 03 0.865113 
2013 06 29 04 08 05 0.878355 
2013 06 29 04 08 07 0.388298 
2013 06 29 04 08 09 0.150127 
2013 06 29 04 08 11 0.414817 
2013 06 29 04 08 13 0.176551 
2013 06 29 04 08 14 0.938024 
2013 06 29 04 08 16 0.951280 
2013 06 29 04 08 19 0.216329 
2013 06 29 04 08 21 0.229684 
2013 06 29 04 08 23 0.997704 
2013 06 29 04 08 26 0.514277 
2013 06 29 04 08 28 0.276046 
2013 06 29 04 08 31 0.295902 
2013 06 29 04 08 47 0.402075 
2013 06 29 04 08 38 0.090523 
2013 06 29 04 08 40 0.103796 
2013 06 29 04 08 41 0.865588 
2013 06 29 04 08 44 0.633631 
2013 06 29 04 08 47 0.150210 
2013 06 29 04 08 49 0.163473 
2013 06 29 04 08 50 0.925204 
2013 06 29 04 08 52 0.686674 
2013 06 29 04 08 54 0.699933 
2013 06 29 04 08 56 0.461666 
2013 06 29 04 08 57 0.971623 
2013 06 29 04 09 00 0.488259 
2013 06 29 04 09 02 0.752990 
2013 06 29 04 09 04 0.514760 
2013 06 29 04 09 06 0.528024 
2013 06 29 04 09 08 0.792775 
2013 06 29 04 09 11 0.812661 
2013 06 29 04 09 13 0.322609 
2013 06 29 04 09 15 0.839186 
2013 06 29 04 09 18 0.104237 
2013 06 29 04 09 20 0.369030 
2013 06 29 04 09 22 0.634150 
2013 06 29 04 09 24 0.898867 
2013 06 29 04 09 27 0.163989 
2013 06 29 04 09 28 0.925391 
2013 06 29 04 09 30 0.687127 
2013 06 29 04 09 32 0.700383 
2013 06 29 04 09 34 0.965171 
2013 06 29 04 09 36 0.726911 
2013 06 29 04 09 38 0.236854 
2013 06 29 04 09 39 0.998328 
2013 06 29 04 09 42 0.011593 
2013 06 29 04 09 44 0.276697 
2013 06 29 04 09 47 0.296600 
2013 06 29 04 09 48 0.554696 
2013 06 29 04 09 50 0.819757 
2013 06 29 04 09 52 0.833015 
2013 06 29 04 09 55 0.097797 
2013 06 29 04 09 56 0.859531 
2013 06 29 04 09 59 0.376132 
2013 06 29 04 10 01 0.137587 
2013 06 29 04 10 03 0.150847 
2013 06 29 04 10 05 0.164107 
2013 06 29 04 10 07 0.177375 
2013 06 29 04 10 09 0.190634 
2013 06 29 04 10 10 0.952352 
2013 06 29 04 10 12 0.462312 
2013 06 29 04 10 14 0.223780 
2013 06 29 04 10 15 0.985519 
2013 06 29 04 10 17 0.746989 
2013 06 29 04 10 20 0.012110 
2013 06 29 04 10 23 0.032061 
2013 06 29 04 10 24 0.290090 
2013 06 29 04 10 26 0.555138 
2013 06 29 04 10 28 0.819930 
2013 06 29 04 10 31 0.085030 
2013 06 29 04 10 33 0.349770 
2013 06 29 04 10 34 0.859718 
2013 06 29 04 10 37 0.628084 
2013 06 29 04 10 40 0.144736 
2013 06 29 04 10 41 0.654672 
2013 06 29 04 10 43 0.164639 
2013 06 29 04 10 44 0.674581 
2013 06 29 04 10 45 0.932661 
2013 06 29 04 10 47 0.694453 
2013 06 29 04 10 49 0.204405 
2013 06 29 04 10 50 0.965823 
2013 06 29 04 10 52 0.727547 
2013 06 29 04 11 07 0.323780 
2013 06 29 04 10 58 0.012225 
2013 06 29 04 10 59 0.522173 
2013 06 29 04 11 01 0.535438 
2013 06 29 04 11 04 0.052020 
2013 06 29 04 11 06 0.317136 
2013 06 29 04 11 09 0.085172 
