2013 07 27 01 26 46 0.987400 8
2013 07 27 01 26 47 0.490760 8
2013 07 27 01 26 47 0.994056 8
2013 07 27 01 26 48 0.497416 8
2013 07 27 01 26 49 0.000776 8
2013 07 27 01 26 49 0.252424 8
2013 07 27 01 26 49 0.755720 8
2013 07 27 01 26 50 0.258824 8
2013 07 27 01 26 50 0.762120 8
2013 07 27 01 26 51 0.265480 8
2013 07 27 01 26 51 0.768776 8
2013 07 27 01 26 52 0.272136 8
2013 07 27 01 26 52 0.775432 8
2013 07 27 01 26 53 0.278792 8
2013 07 27 01 26 53 0.782088 8
2013 07 27 01 26 54 0.285448 8
2013 07 27 01 26 54 0.788744 8
2013 07 27 01 26 55 0.292104 8
2013 07 27 01 26 55 0.795400 8
2013 07 27 01 26 56 0.550664 8
2013 07 27 01 26 57 0.054024 8
2013 07 27 01 26 57 0.305416 8
2013 07 27 01 26 57 0.808712 8
2013 07 27 01 26 58 0.312072 8
2013 07 27 01 26 59 0.067080 8
2013 07 27 01 26 59 0.318728 8
2013 07 27 01 27 00 0.073736 8
2013 07 27 01 27 00 0.577032 8
2013 07 27 01 27 01 0.080392 8
2013 07 27 01 27 01 0.331784 8
2013 07 27 01 27 02 0.087048 8
2013 07 27 01 27 02 0.590344 8
2013 07 27 01 27 03 0.093704 8
2013 07 27 01 27 03 0.345096 8
2013 07 27 01 27 04 0.100360 8
2013 07 27 01 27 04 0.603656 8
2013 07 27 01 27 04 0.855048 8
2013 07 27 01 27 05 0.358408 8
2013 07 27 01 27 05 0.861704 8
2013 07 27 01 27 06 0.365064 8
2013 07 27 01 27 06 0.868360 8
2013 07 27 01 27 07 0.371720 8
2013 07 27 01 27 08 0.126728 8
2013 07 27 01 27 08 0.630024 8
2013 07 27 01 27 08 0.881672 8
2013 07 27 01 27 09 0.385032 8
2013 07 27 01 27 09 0.888328 8
2013 07 27 01 27 10 0.643336 8
2013 07 27 01 27 11 0.146696 8
2013 07 27 01 27 11 0.398344 8
2013 07 27 01 27 11 0.901640 8
2013 07 27 01 27 12 0.404744 8
2013 07 27 01 27 13 0.160008 8
2013 07 27 01 27 13 0.663304 8
2013 07 27 01 27 14 0.166664 8
2013 07 27 01 27 14 0.418056 8
2013 07 27 01 27 14 0.921352 8
2013 07 27 01 27 15 0.424712 8
2013 07 27 01 27 15 0.928008 8
2013 07 27 01 27 16 0.431368 8
2013 07 27 01 27 16 0.934664 8
2013 07 27 01 27 17 0.689928 8
2013 07 27 01 27 17 0.941320 8
2013 07 27 01 27 18 0.444680 8
2013 07 27 01 27 18 0.947976 8
2013 07 27 01 27 19 0.703240 8
2013 07 27 01 27 20 0.206344 8
2013 07 27 01 27 20 0.457992 8
2013 07 27 01 27 20 0.961288 8
2013 07 27 01 27 21 0.716296 8
2013 07 27 01 27 22 0.219656 8
2013 07 27 01 27 22 0.471304 8
2013 07 27 01 27 22 0.974600 8
2013 07 27 01 27 23 0.729608 8
2013 07 27 01 27 24 0.484360 8
2013 07 27 01 27 25 0.239624 8
2013 07 27 01 27 25 0.491016 8
2013 07 27 01 27 26 0.246280 8
2013 07 27 01 27 27 0.001032 8
2013 07 27 01 27 27 0.756232 8
2013 07 27 01 27 28 0.259592 8
2013 07 27 01 27 29 0.014344 8
2013 07 27 01 27 29 0.769544 8
2013 07 27 01 27 30 0.272648 8
2013 07 27 01 27 31 0.027656 8
2013 07 27 01 27 31 0.279304 8
2013 07 27 01 27 32 0.034312 8
2013 07 27 01 27 33 0.040968 8
2013 07 27 01 27 33 0.292616 8
2013 07 27 01 27 34 0.047368 8
2013 07 27 01 27 34 0.802568 8
2013 07 27 01 27 35 0.054024 8
2013 07 27 01 27 36 0.060680 8
2013 07 27 01 27 36 0.563976 8
2013 07 27 01 27 37 0.067336 8
2013 07 27 01 27 37 0.570632 8
2013 07 27 01 27 38 0.325896 8
2013 07 27 01 27 39 0.332552 8
2013 07 27 01 27 39 0.583944 8
2013 07 27 01 27 40 0.087304 8
2013 07 27 01 27 41 0.093960 8
2013 07 27 01 27 41 0.849160 8
2013 07 27 01 27 42 0.352264 8
2013 07 27 01 27 43 0.107272 8
2013 07 27 01 27 43 0.862216 8
2013 07 27 01 27 44 0.365576 8
2013 07 27 01 27 44 0.868872 8
2013 07 27 01 27 45 0.623880 8
2013 07 27 01 27 46 0.127240 8
2013 07 27 01 27 46 0.882184 8
2013 07 27 01 27 47 0.636936 8
2013 07 27 01 27 48 0.140296 8
2013 07 27 01 27 48 0.895496 8
2013 07 27 01 27 49 0.650248 8
2013 07 27 01 27 50 0.153608 8
2013 07 27 01 27 50 0.908808 8
2013 07 27 01 27 51 0.412168 8
2013 07 27 01 27 52 0.166920 8
2013 07 27 01 27 53 0.173576 8
2013 07 27 01 27 53 0.425480 8
2013 07 27 01 27 54 0.180232 8
2013 07 27 01 27 54 0.683528 8
2013 07 27 01 27 55 0.438536 8
2013 07 27 01 27 56 0.193544 8
2013 07 27 01 27 56 0.696840 8
2013 07 27 01 27 57 0.451848 8
2013 07 27 01 27 57 0.955144 8
2013 07 27 01 27 58 0.961800 8
2013 07 27 01 27 59 0.465160 8
2013 07 27 01 27 59 0.968456 8
2013 07 27 01 28 00 0.723208 8
2013 07 27 01 28 01 0.729864 8
2013 07 27 01 28 02 0.233224 8
2013 07 27 01 28 02 0.736520 8
2013 07 27 01 28 03 0.491784 8
2013 07 27 01 28 03 0.995080 8
2013 07 27 01 28 04 0.749832 8
2013 07 27 01 28 05 0.504840 8
2013 07 27 01 28 06 0.008200 8
2013 07 27 01 28 06 0.763144 8
2013 07 27 01 28 07 0.518152 8
2013 07 27 01 28 08 0.021512 8
2013 07 27 01 28 08 0.524808 8
2013 07 27 01 28 09 0.279560 8
2013 07 27 01 28 10 0.034824 8
2013 07 27 01 28 10 0.538120 8
2013 07 27 01 28 11 0.292872 8
2013 07 27 01 28 11 0.796168 8
2013 07 27 01 28 12 0.551432 8
2013 07 27 01 28 13 0.558088 8
2013 07 27 01 28 13 0.809480 8
2013 07 27 01 28 14 0.816136 8
2013 07 27 01 28 15 0.067848 8
2013 07 27 01 28 15 0.822792 8
2013 07 27 01 28 16 0.326152 8
2013 07 27 01 28 17 0.081160 8
2013 07 27 01 28 17 0.836104 8
2013 07 27 01 28 18 0.591112 8
2013 07 27 01 28 19 0.094472 8
2013 07 27 01 28 19 0.597768 8
2013 07 27 01 28 20 0.604424 8
2013 07 27 01 28 21 0.107784 8
2013 07 27 01 28 21 0.862472 8
2013 07 27 01 28 22 0.365832 8
2013 07 27 01 28 23 0.121096 8
2013 07 27 01 28 23 0.624392 8
2013 07 27 01 28 24 0.631048 8
2013 07 27 01 28 24 0.882440 8
2013 07 27 01 28 25 0.889096 8
2013 07 27 01 28 26 0.392456 8
2013 07 27 01 28 26 0.895752 8
2013 07 27 01 28 27 0.399112 8
2013 07 27 01 28 28 0.154120 8
2013 07 27 01 28 28 0.909064 8
2013 07 27 01 28 29 0.412424 8
2013 07 27 01 28 30 0.419080 8
2013 07 27 01 28 30 0.922376 8
2013 07 27 01 28 31 0.677384 8
2013 07 27 01 28 32 0.180744 8
2013 07 27 01 28 32 0.684040 8
2013 07 27 01 28 33 0.438792 8
2013 07 27 01 28 33 0.942088 8
2013 07 27 01 28 34 0.697352 8
2013 07 27 01 28 35 0.452104 8
2013 07 27 01 28 35 0.955400 8
2013 07 27 01 28 36 0.962056 8
2013 07 27 01 28 37 0.214024 8
2013 07 27 01 28 38 0.220680 8
2013 07 27 01 28 38 0.723976 8
2013 07 27 01 28 39 0.478728 8
2013 07 27 01 28 40 0.233736 8
2013 07 27 01 28 40 0.485384 8
2013 07 27 01 28 41 0.240392 8
2013 07 27 01 28 42 0.247048 8
2013 07 27 01 28 42 0.750344 8
2013 07 27 01 28 43 0.253704 8
2013 07 27 01 28 44 0.260360 8
2013 07 27 01 28 45 0.015112 8
2013 07 27 01 28 45 0.518408 8
2013 07 27 01 28 46 0.021768 8
2013 07 27 01 28 46 0.776968 8
2013 07 27 01 28 47 0.783624 8
2013 07 27 01 28 48 0.286984 8
2013 07 27 01 28 49 0.041736 8
2013 07 27 01 28 49 0.545032 8
2013 07 27 01 28 50 0.300040 8
2013 07 27 01 28 51 0.055048 8
2013 07 27 01 28 51 0.558344 8
2013 07 27 01 28 52 0.313352 8
2013 07 27 01 28 52 0.816648 8
2013 07 27 01 28 53 0.571656 8
2013 07 27 01 28 54 0.074760 8
2013 07 27 01 28 54 0.829960 8
2013 07 27 01 28 55 0.333320 8
2013 07 27 01 28 56 0.339976 8
2013 07 27 01 28 57 0.094728 8
2013 07 27 01 28 57 0.346632 8
2013 07 27 01 28 58 0.353288 8
2013 07 27 01 28 58 0.856584 8
2013 07 27 01 28 59 0.611336 8
2013 07 27 01 29 00 0.366600 8
2013 07 27 01 29 01 0.121352 8
2013 07 27 01 29 01 0.624648 8
2013 07 27 01 29 02 0.128008 8
2013 07 27 01 29 02 0.631304 8
2013 07 27 01 29 03 0.386312 8
2013 07 27 01 29 04 0.141064 8
2013 07 27 01 29 04 0.896264 8
2013 07 27 01 29 05 0.399624 8
2013 07 27 01 29 06 0.406280 8
2013 07 27 01 29 06 0.909576 8
2013 07 27 01 29 07 0.664328 8
2013 07 27 01 29 08 0.167688 8
2013 07 27 01 29 08 0.670984 8
2013 07 27 01 29 09 0.677640 8
2013 07 27 01 29 10 0.432904 8
2013 07 27 01 29 11 0.187656 8
2013 07 27 01 29 11 0.439304 8
2013 07 27 01 29 12 0.446216 8
2013 07 27 01 29 12 0.949512 8
2013 07 27 01 29 13 0.704264 8
2013 07 27 01 29 14 0.459272 8
2013 07 27 01 29 14 0.710920 8
2013 07 27 01 29 15 0.465928 8
2013 07 27 01 29 16 0.472584 8
2013 07 27 01 29 16 0.975880 8
2013 07 27 01 29 17 0.479240 8
2013 07 27 01 29 18 0.233992 8
2013 07 27 01 29 18 0.737288 8
2013 07 27 01 29 19 0.743944 8
2013 07 27 01 29 20 0.247304 8
2013 07 27 01 29 21 0.002568 8
2013 07 27 01 29 21 0.505864 8
2013 07 27 01 29 22 0.008968 8
2013 07 27 01 29 22 0.763912 8
2013 07 27 01 29 23 0.518920 8
2013 07 27 01 29 24 0.273928 8
2013 07 27 01 29 24 0.525832 8
2013 07 27 01 29 25 0.532232 8
2013 07 27 01 29 26 0.287240 8
2013 07 27 01 29 26 0.790536 8
2013 07 27 01 29 27 0.293640 8
2013 07 27 01 29 28 0.300296 8
2013 07 27 01 29 28 0.803592 8
2013 07 27 01 29 29 0.306952 8
2013 07 27 01 29 30 0.313608 8
2013 07 27 01 29 30 0.816904 8
2013 07 27 01 29 31 0.572168 8
2013 07 27 01 29 32 0.075528 8
2013 07 27 01 29 32 0.578824 8
2013 07 27 01 29 33 0.585480 8
2013 07 27 01 29 34 0.088840 8
2013 07 27 01 29 34 0.843528 8
2013 07 27 01 29 35 0.346888 8
2013 07 27 01 29 36 0.101896 8
2013 07 27 01 29 36 0.856840 8
2013 07 27 01 29 37 0.360200 8
2013 07 27 01 29 38 0.115208 8
2013 07 27 01 29 38 0.618504 8
2013 07 27 01 29 39 0.625160 8
2013 07 27 01 29 40 0.128520 8
2013 07 27 01 29 40 0.631816 8
2013 07 27 01 29 41 0.386568 8
2013 07 27 01 29 42 0.393224 8
2013 07 27 01 29 43 0.148488 8
2013 07 27 01 29 43 0.651784 8
2013 07 27 01 29 44 0.406536 8
2013 07 27 01 29 44 0.909832 8
2013 07 27 01 29 45 0.413192 8
2013 07 27 01 29 46 0.168200 8
2013 07 27 01 29 47 0.174856 8
2013 07 27 01 29 47 0.929800 8
2013 07 27 01 29 48 0.433160 8
2013 07 27 01 29 48 0.936456 8
2013 07 27 01 29 49 0.439560 8
2013 07 27 01 29 50 0.446216 8
2013 07 27 01 29 51 0.201480 8
2013 07 27 01 29 51 0.452872 8
2013 07 27 01 29 52 0.208136 8
2013 07 27 01 29 52 0.962824 8
2013 07 27 01 29 53 0.969480 8
2013 07 27 01 29 54 0.472840 8
2013 07 27 01 29 54 0.976136 8
2013 07 27 01 29 55 0.982792 8
2013 07 27 01 29 56 0.234760 8
2013 07 27 01 29 56 0.989448 8
2013 07 27 01 29 57 0.492808 8
2013 07 27 01 29 58 0.248072 8
2013 07 27 01 29 59 0.254472 8
2013 07 27 01 29 59 0.757768 8
2013 07 27 01 30 00 0.261128 8
2013 07 27 01 30 01 0.015880 8
2013 07 27 01 30 01 0.519176 8
2013 07 27 01 30 02 0.525832 8
2013 07 27 01 30 02 0.777736 8
2013 07 27 01 30 03 0.532488 8
2013 07 27 01 30 04 0.287752 8
2013 07 27 01 30 04 0.791048 8
2013 07 27 01 30 05 0.797704 8
2013 07 27 01 30 06 0.552456 8
2013 07 27 01 30 07 0.055816 8
2013 07 27 01 30 07 0.559112 8
2013 07 27 01 30 08 0.062472 8
2013 07 27 01 30 08 0.817416 8
2013 07 27 01 30 09 0.824072 8
2013 07 27 01 30 10 0.579080 8
2013 07 27 01 30 11 0.082184 8
2013 07 27 01 30 11 0.585736 8
2013 07 27 01 30 11 0.837384 8
2013 07 27 01 30 12 0.340744 8
2013 07 27 01 30 12 0.844040 8
2013 07 27 01 30 13 0.347400 8
2013 07 27 01 30 13 0.850696 8
2013 07 27 01 30 14 0.354056 8
2013 07 27 01 30 14 0.605448 8
2013 07 27 01 30 15 0.108808 8
2013 07 27 01 30 15 0.612104 8
2013 07 27 01 30 16 0.367368 8
2013 07 27 01 30 16 0.618760 8
2013 07 27 01 30 17 0.122120 8
2013 07 27 01 30 17 0.877320 8
2013 07 27 01 30 18 0.128776 8
2013 07 27 01 30 18 0.632072 8
2013 07 27 01 30 19 0.135432 8
2013 07 27 01 30 19 0.638728 8
2013 07 27 01 30 20 0.142088 8
2013 07 27 01 30 20 0.645384 8
2013 07 27 01 30 21 0.148744 8
2013 07 27 01 30 21 0.652040 8
2013 07 27 01 30 22 0.155400 8
2013 07 27 01 30 22 0.658696 8
2013 07 27 01 30 22 0.910344 8
2013 07 27 01 30 23 0.665096 8
2013 07 27 01 30 23 0.917000 8
2013 07 27 01 30 24 0.420360 8
2013 07 27 01 30 24 0.923656 8
2013 07 27 01 30 25 0.427016 8
2013 07 27 01 30 25 0.930312 8
2013 07 27 01 30 26 0.433672 8
2013 07 27 01 30 26 0.936968 8
2013 07 27 01 30 27 0.440328 8
2013 07 27 01 30 27 0.943624 8
2013 07 27 01 30 28 0.446728 8
2013 07 27 01 30 28 0.950280 8
2013 07 27 01 30 29 0.453384 8
2013 07 27 01 30 29 0.956680 8
2013 07 27 01 30 30 0.460040 8
2013 07 27 01 30 30 0.963336 8
2013 07 27 01 30 31 0.466696 8
2013 07 27 01 30 31 0.969992 8
2013 07 27 01 30 32 0.473608 8
2013 07 27 01 30 33 0.228360 8
2013 07 27 01 30 33 0.480008 8
2013 07 27 01 30 33 0.983304 8
2013 07 27 01 30 34 0.486664 8
2013 07 27 01 30 34 0.989960 8
2013 07 27 01 30 35 0.493320 8
2013 07 27 01 30 35 0.996616 8
2013 07 27 01 30 36 0.248072 8
2013 07 27 01 30 37 0.003336 8
2013 07 27 01 30 37 0.254728 8
2013 07 27 01 30 38 0.009736 8
2013 07 27 01 30 38 0.261384 8
2013 07 27 01 30 38 0.764680 8
2013 07 27 01 30 39 0.268040 8
2013 07 27 01 30 39 0.771336 8
2013 07 27 01 30 40 0.274696 8
2013 07 27 01 30 40 0.526344 8
2013 07 27 01 30 41 0.029704 8
2013 07 27 01 30 41 0.533000 8
2013 07 27 01 30 42 0.036360 8
2013 07 27 01 30 42 0.539912 8
2013 07 27 01 30 43 0.043016 8
2013 07 27 01 30 43 0.546312 8
2013 07 27 01 30 44 0.049672 8
2013 07 27 01 30 44 0.552968 8
2013 07 27 01 30 44 0.804616 8
2013 07 27 01 30 45 0.307720 8
2013 07 27 01 30 45 0.811272 8
2013 07 27 01 30 46 0.314376 8
2013 07 27 01 30 46 0.817672 8
2013 07 27 01 30 47 0.321032 8
2013 07 27 01 30 47 0.824328 8
2013 07 27 01 30 48 0.327688 8
2013 07 27 01 30 48 0.830984 8
2013 07 27 01 30 49 0.334344 8
2013 07 27 01 30 49 0.837640 8
2013 07 27 01 30 50 0.089608 8
2013 07 27 01 30 50 0.592904 8
2013 07 27 01 30 51 0.096264 8
2013 07 27 01 30 51 0.599560 8
2013 07 27 01 30 52 0.102664 8
2013 07 27 01 30 52 0.605960 8
2013 07 27 01 30 53 0.109320 8
2013 07 27 01 30 53 0.612616 8
2013 07 27 01 30 54 0.115976 8
2013 07 27 01 30 54 0.367624 8
2013 07 27 01 30 54 0.870920 8
2013 07 27 01 30 55 0.374280 8
2013 07 27 01 30 55 0.877576 8
2013 07 27 01 30 56 0.129288 8
2013 07 27 01 30 56 0.632584 8
2013 07 27 01 30 57 0.135944 8
2013 07 27 01 30 57 0.639240 8
2013 07 27 01 30 58 0.142600 8
2013 07 27 01 30 58 0.393992 8
2013 07 27 01 30 58 0.897288 8
2013 07 27 01 30 59 0.400648 8
2013 07 27 01 30 59 0.903944 8
2013 07 27 01 31 00 0.407304 8
2013 07 27 01 31 00 0.910600 8
2013 07 27 01 31 01 0.162312 8
2013 07 27 01 31 01 0.665864 8
2013 07 27 01 31 02 0.169224 8
2013 07 27 01 31 02 0.672520 8
2013 07 27 01 31 03 0.175880 8
2013 07 27 01 31 03 0.427272 8
2013 07 27 01 31 03 0.930568 8
2013 07 27 01 31 04 0.433928 8
2013 07 27 01 31 04 0.937224 8
2013 07 27 01 31 05 0.440584 8
2013 07 27 01 31 05 0.692232 8
2013 07 27 01 31 06 0.195592 8
2013 07 27 01 31 06 0.698888 8
2013 07 27 01 31 07 0.453640 8
2013 07 27 01 31 07 0.957192 8
2013 07 27 01 31 08 0.460296 8
2013 07 27 01 31 08 0.963592 8
2013 07 27 01 31 09 0.466952 8
2013 07 27 01 31 09 0.970248 8
2013 07 27 01 31 10 0.473608 8
2013 07 27 01 31 11 0.228872 8
2013 07 27 01 31 11 0.732168 8
2013 07 27 01 31 12 0.235528 8
2013 07 27 01 31 12 0.738824 8
2013 07 27 01 31 13 0.493576 8
2013 07 27 01 31 13 0.996872 8
2013 07 27 01 31 14 0.500232 8
2013 07 27 01 31 15 0.003592 8
2013 07 27 01 31 15 0.758792 8
2013 07 27 01 31 16 0.261896 8
2013 07 27 01 31 17 0.016904 8
2013 07 27 01 31 17 0.520200 8
2013 07 27 01 31 18 0.023304 8
2013 07 27 01 31 18 0.526600 8
2013 07 27 01 31 18 0.778504 8
2013 07 27 01 31 19 0.281864 8
2013 07 27 01 31 20 0.036616 8
2013 07 27 01 31 20 0.288520 8
2013 07 27 01 31 20 0.791816 8
2013 07 27 01 31 21 0.295176 8
2013 07 27 01 31 21 0.798472 8
2013 07 27 01 31 22 0.301832 8
2013 07 27 01 31 22 0.805128 8
2013 07 27 01 31 23 0.308232 8
2013 07 27 01 31 23 0.811784 8
2013 07 27 01 31 24 0.315144 8
2013 07 27 01 31 24 0.818440 8
2013 07 27 01 31 25 0.069896 8
2013 07 27 01 31 25 0.573192 8
2013 07 27 01 31 26 0.076552 8
2013 07 27 01 31 26 0.831496 8
2013 07 27 01 31 27 0.334856 8
2013 07 27 01 31 27 0.586504 8
2013 07 27 01 31 28 0.089608 8
2013 07 27 01 31 28 0.593160 8
2013 07 27 01 31 29 0.096264 8
2013 07 27 01 31 29 0.599816 8
2013 07 27 01 31 30 0.102920 8
2013 07 27 01 31 30 0.606216 8
2013 07 27 01 31 31 0.109576 8
2013 07 27 01 31 31 0.612872 8
2013 07 27 01 31 31 0.864776 8
2013 07 27 01 31 32 0.368136 8
2013 07 27 01 31 33 0.122888 8
2013 07 27 01 31 33 0.626184 8
2013 07 27 01 31 34 0.129544 8
2013 07 27 01 31 34 0.381448 8
2013 07 27 01 31 34 0.884744 8
2013 07 27 01 31 35 0.388104 8
2013 07 27 01 31 35 0.891400 8
2013 07 27 01 31 36 0.394760 8
2013 07 27 01 31 36 0.646152 8
2013 07 27 01 31 37 0.149512 8
2013 07 27 01 31 37 0.652808 8
2013 07 27 01 31 38 0.156168 8
2013 07 27 01 31 38 0.659464 8
2013 07 27 01 31 39 0.162824 8
2013 07 27 01 31 39 0.666120 8
2013 07 27 01 31 40 0.169224 8
2013 07 27 01 31 40 0.672776 8
2013 07 27 01 31 41 0.175880 8
2013 07 27 01 31 41 0.679176 8
2013 07 27 01 31 42 0.182536 8
2013 07 27 01 31 42 0.434440 8
2013 07 27 01 31 42 0.937736 8
2013 07 27 01 31 43 0.441096 8
2013 07 27 01 31 43 0.944392 8
2013 07 27 01 31 44 0.447752 8
2013 07 27 01 31 44 0.699144 8
2013 07 27 01 31 45 0.202504 8
2013 07 27 01 31 45 0.705800 8
2013 07 27 01 31 46 0.209160 8
2013 07 27 01 31 46 0.712456 8
2013 07 27 01 31 47 0.215816 8
2013 07 27 01 31 47 0.719112 8
2013 07 27 01 31 48 0.222472 8
2013 07 27 01 31 48 0.474120 8
2013 07 27 01 31 48 0.977416 8
2013 07 27 01 31 49 0.480776 8
2013 07 27 01 31 49 0.984328 8
2013 07 27 01 31 50 0.487432 8
2013 07 27 01 31 50 0.990728 8
2013 07 27 01 31 51 0.242184 8
2013 07 27 01 31 51 0.745736 8
2013 07 27 01 31 52 0.248840 8
2013 07 27 01 31 52 0.752136 8
2013 07 27 01 31 53 0.004104 8
2013 07 27 01 31 53 0.507400 8
2013 07 27 01 31 54 0.010760 8
2013 07 27 01 31 54 0.514056 8
2013 07 27 01 31 54 0.765448 8
2013 07 27 01 31 55 0.268808 8
2013 07 27 01 31 55 0.772104 8
2013 07 27 01 31 56 0.024072 8
2013 07 27 01 31 56 0.527368 8
2013 07 27 01 31 57 0.030728 8
2013 07 27 01 31 57 0.534024 8
2013 07 27 01 31 57 0.785416 8
2013 07 27 01 31 58 0.288776 8
2013 07 27 01 31 59 0.043784 8
2013 07 27 01 31 59 0.547336 8
2013 07 27 01 32 00 0.050440 8
2013 07 27 01 32 00 0.553736 8
2013 07 27 01 32 01 0.308744 8
2013 07 27 01 32 02 0.063752 8
2013 07 27 01 32 02 0.567048 8
2013 07 27 01 32 03 0.321800 8
2013 07 27 01 32 03 0.825096 8
2013 07 27 01 32 04 0.328456 8
2013 07 27 01 32 05 0.083720 8
2013 07 27 01 32 05 0.838408 8
2013 07 27 01 32 06 0.341768 8
2013 07 27 01 32 06 0.845064 8
2013 07 27 01 32 07 0.851720 8
2013 07 27 01 32 08 0.355080 8
2013 07 27 01 32 09 0.110088 8
2013 07 27 01 32 09 0.865032 8
2013 07 27 01 32 10 0.368392 8
2013 07 27 01 32 10 0.871688 8
2013 07 27 01 32 11 0.375048 8
2013 07 27 01 32 11 0.878344 8
2013 07 27 01 32 12 0.381704 8
2013 07 27 01 32 12 0.885000 8
2013 07 27 01 32 13 0.388104 8
2013 07 27 01 32 13 0.891656 8
2013 07 27 01 32 14 0.394760 8
2013 07 27 01 32 14 0.898056 8
2013 07 27 01 32 15 0.401416 8
2013 07 27 01 32 15 0.904712 8
2013 07 27 01 32 16 0.408072 8
2013 07 27 01 32 16 0.911368 8
2013 07 27 01 32 17 0.414728 8
2013 07 27 01 32 17 0.666632 8
2013 07 27 01 32 18 0.169992 8
2013 07 27 01 32 18 0.673288 8
2013 07 27 01 32 19 0.176392 8
2013 07 27 01 32 19 0.428040 8
2013 07 27 01 32 19 0.931336 8
2013 07 27 01 32 20 0.434696 8
2013 07 27 01 32 20 0.937992 8
2013 07 27 01 32 21 0.441352 8
2013 07 27 01 32 21 0.693000 8
2013 07 27 01 32 22 0.196360 8
2013 07 27 01 32 22 0.699656 8
2013 07 27 01 32 22 0.951304 8
2013 07 27 01 32 23 0.454664 8
2013 07 27 01 32 23 0.957960 8
2013 07 27 01 32 24 0.461320 8
2013 07 27 01 32 24 0.964616 8
2013 07 27 01 32 25 0.216328 8
2013 07 27 01 32 25 0.719624 8
2013 07 27 01 32 26 0.222984 8
2013 07 27 01 32 26 0.726280 8
2013 07 27 01 32 26 0.977672 8
2013 07 27 01 32 27 0.481032 8
2013 07 27 01 32 27 0.984328 8
2013 07 27 01 32 28 0.487688 8
