2013 07 27 01 26 00 0.933896 8
2013 07 27 01 26 01 0.940552 8
2013 07 27 01 26 02 0.443912 8
2013 07 27 01 26 02 0.947208 8
2013 07 27 01 26 03 0.450568 8
2013 07 27 01 26 03 0.953864 8
2013 07 27 01 26 04 0.456968 8
2013 07 27 01 26 04 0.960520 8
2013 07 27 01 26 05 0.463624 8
2013 07 27 01 26 05 0.966920 8
2013 07 27 01 26 06 0.470280 8
2013 07 27 01 26 06 0.973576 8
2013 07 27 01 26 07 0.476936 8
2013 07 27 01 26 07 0.980232 8
2013 07 27 01 26 08 0.483592 8
2013 07 27 01 26 08 0.986888 8
2013 07 27 01 26 09 0.490248 8
2013 07 27 01 26 09 0.993544 8
2013 07 27 01 26 10 0.496904 8
2013 07 27 01 26 11 0.000264 8
2013 07 27 01 26 11 0.503560 8
2013 07 27 01 26 12 0.006920 8
2013 07 27 01 26 12 0.510216 8
2013 07 27 01 26 13 0.013576 8
2013 07 27 01 26 13 0.516872 8
2013 07 27 01 26 14 0.020232 8
2013 07 27 01 26 14 0.523528 8
2013 07 27 01 26 15 0.026632 8
2013 07 27 01 26 15 0.530184 8
2013 07 27 01 26 16 0.033288 8
2013 07 27 01 26 16 0.536840 8
2013 07 27 01 26 17 0.039944 8
2013 07 27 01 26 17 0.543240 8
2013 07 27 01 26 18 0.046600 8
2013 07 27 01 26 18 0.549896 8
2013 07 27 01 26 19 0.053256 8
2013 07 27 01 26 19 0.556552 8
2013 07 27 01 26 20 0.059912 8
2013 07 27 01 26 20 0.563208 8
2013 07 27 01 26 21 0.066568 8
2013 07 27 01 26 21 0.569864 8
2013 07 27 01 26 22 0.073224 8
2013 07 27 01 26 22 0.828168 8
2013 07 27 01 26 23 0.331528 8
2013 07 27 01 26 23 0.834824 8
2013 07 27 01 26 24 0.338184 8
2013 07 27 01 26 24 0.841480 8
2013 07 27 01 26 25 0.344840 8
2013 07 27 01 26 25 0.848136 8
2013 07 27 01 26 26 0.099592 8
2013 07 27 01 26 26 0.854792 8
2013 07 27 01 26 27 0.106504 8
2013 07 27 01 26 27 0.861448 8
2013 07 27 01 26 28 0.364808 8
2013 07 27 01 26 28 0.868104 8
2013 07 27 01 26 29 0.371464 8
2013 07 27 01 26 29 0.874760 8
2013 07 27 01 26 30 0.378120 8
2013 07 27 01 26 30 0.881416 8
2013 07 27 01 26 31 0.384776 8
2013 07 27 01 26 31 0.888072 8
2013 07 27 01 26 32 0.391432 8
2013 07 27 01 26 33 0.146184 8
2013 07 27 01 26 33 0.398088 8
2013 07 27 01 26 34 0.152840 8
2013 07 27 01 26 34 0.656136 8
2013 07 27 01 26 35 0.159496 8
2013 07 27 01 26 35 0.662792 8
2013 07 27 01 26 36 0.166152 8
2013 07 27 01 26 36 0.669448 8
2013 07 27 01 26 37 0.172808 8
2013 07 27 01 26 37 0.676104 8
2013 07 27 01 26 38 0.179464 8
2013 07 27 01 26 38 0.682760 8
2013 07 27 01 26 39 0.185864 8
2013 07 27 01 26 39 0.689160 8
2013 07 27 01 26 40 0.192520 8
2013 07 27 01 26 40 0.695816 8
2013 07 27 01 26 41 0.199176 8
2013 07 27 01 26 41 0.702472 8
2013 07 27 01 26 42 0.205832 8
2013 07 27 01 26 42 0.709128 8
2013 07 27 01 26 43 0.212488 8
2013 07 27 01 26 43 0.715784 8
2013 07 27 01 26 44 0.219144 8
2013 07 27 01 26 44 0.722440 8
2013 07 27 01 26 45 0.225800 8
2013 07 27 01 26 45 0.729096 8
2013 07 27 01 26 46 0.232456 8
2013 07 27 01 26 46 0.735752 8
2013 07 27 01 26 47 0.239112 8
2013 07 27 01 26 47 0.742408 8
2013 07 27 01 26 48 0.245768 8
2013 07 27 01 26 48 0.749064 8
2013 07 27 01 26 49 0.504072 8
2013 07 27 01 26 50 0.007432 8
2013 07 27 01 26 50 0.510728 8
2013 07 27 01 26 51 0.014088 8
2013 07 27 01 26 51 0.517384 8
2013 07 27 01 26 52 0.020744 8
2013 07 27 01 26 52 0.524040 8
