2013 07 19 03 51 00 0.951049 9
2013 07 19 03 51 01 0.957705 9
2013 07 19 03 51 02 0.964361 9
2013 07 19 03 51 03 0.971017 9
2013 07 19 03 51 04 0.977673 9
2013 07 19 03 51 05 0.984329 9
2013 07 19 03 51 06 0.990985 9
2013 07 19 03 51 07 0.997641 9
2013 07 19 03 51 09 0.004361 9
2013 07 19 03 51 10 0.010761 9
2013 07 19 03 51 11 0.017417 9
2013 07 19 03 51 12 0.024073 9
2013 07 19 03 51 13 0.030729 9
2013 07 19 03 51 14 0.037385 9
2013 07 19 03 51 15 0.044041 9
2013 07 19 03 51 16 0.050697 9
2013 07 19 03 51 17 0.057353 9
2013 07 19 03 51 18 0.064009 9
2013 07 19 03 51 19 0.070665 9
2013 07 19 03 51 20 0.077321 9
2013 07 19 03 51 21 0.083721 9
2013 07 19 03 51 22 0.090377 9
2013 07 19 03 51 23 0.097033 9
2013 07 19 03 51 24 0.103689 9
2013 07 19 03 51 25 0.110345 9
2013 07 19 03 51 26 0.117001 9
2013 07 19 03 51 27 0.123657 9
2013 07 19 03 51 28 0.130313 9
2013 07 19 03 51 29 0.136969 9
2013 07 19 03 51 30 0.143625 9
2013 07 19 03 51 31 0.150281 9
2013 07 19 03 51 32 0.156937 9
2013 07 19 03 51 33 0.163337 9
2013 07 19 03 51 34 0.169993 9
2013 07 19 03 51 35 0.176649 9
2013 07 19 03 51 36 0.183305 9
2013 07 19 03 51 37 0.189961 9
2013 07 19 03 51 38 0.196617 9
2013 07 19 03 51 39 0.203273 9
2013 07 19 03 51 40 0.209929 9
2013 07 19 03 51 41 0.216585 9
2013 07 19 03 51 42 0.223241 9
2013 07 19 03 51 43 0.229897 9
2013 07 19 03 51 44 0.236297 9
2013 07 19 03 51 45 0.242953 9
2013 07 19 03 51 46 0.249609 9
2013 07 19 03 51 47 0.256265 9
2013 07 19 03 51 48 0.262921 9
2013 07 19 03 51 49 0.269577 9
2013 07 19 03 51 50 0.276233 9
2013 07 19 03 51 51 0.282889 9
2013 07 19 03 51 52 0.289545 9
2013 07 19 03 51 53 0.296201 9
2013 07 19 03 51 54 0.302857 9
2013 07 19 03 51 55 0.309513 9
2013 07 19 03 51 56 0.315913 9
2013 07 19 03 51 57 0.322569 9
2013 07 19 03 51 58 0.329225 9
2013 07 19 03 51 59 0.335881 9
2013 07 19 03 52 00 0.091145 9
2013 07 19 03 52 01 0.097545 9
2013 07 19 03 52 02 0.104201 9
2013 07 19 03 52 03 0.110857 9
2013 07 19 03 52 04 0.117513 9
2013 07 19 03 52 05 0.124169 9
2013 07 19 03 52 06 0.130825 9
2013 07 19 03 52 07 0.137481 9
2013 07 19 03 52 08 0.144137 9
2013 07 19 03 52 09 0.150793 9
2013 07 19 03 52 10 0.157449 9
2013 07 19 03 52 11 0.164105 9
2013 07 19 03 52 12 0.170761 9
2013 07 19 03 52 13 0.177417 9
2013 07 19 03 52 14 0.184073 9
2013 07 19 03 52 15 0.190473 9
2013 07 19 03 52 16 0.197129 9
2013 07 19 03 52 17 0.203785 9
2013 07 19 03 52 18 0.210441 9
2013 07 19 03 52 19 0.217097 9
2013 07 19 03 52 20 0.223753 9
2013 07 19 03 52 21 0.230409 9
2013 07 19 03 52 22 0.237065 9
2013 07 19 03 52 23 0.243465 9
2013 07 19 03 52 24 0.250121 9
2013 07 19 03 52 25 0.256777 9
2013 07 19 03 52 26 0.263433 9
2013 07 19 03 52 27 0.270089 9
2013 07 19 03 52 28 0.276745 9
2013 07 19 03 52 29 0.283401 9
2013 07 19 03 52 30 0.290057 9
2013 07 19 03 52 31 0.296713 9
2013 07 19 03 52 32 0.303369 9
2013 07 19 03 52 33 0.310025 9
2013 07 19 03 52 34 0.316681 9
2013 07 19 03 52 35 0.323337 9
2013 07 19 03 52 36 0.329737 9
2013 07 19 03 52 37 0.336649 9
2013 07 19 03 52 38 0.343049 9
2013 07 19 03 52 39 0.349705 9
2013 07 19 03 52 40 0.356361 9
2013 07 19 03 52 41 0.363017 9
2013 07 19 03 52 42 0.369673 9
2013 07 19 03 52 43 0.376329 9
2013 07 19 03 52 44 0.382985 9
2013 07 19 03 52 45 0.389641 9
2013 07 19 03 52 46 0.144393 9
2013 07 19 03 52 47 0.151049 9
2013 07 19 03 52 48 0.157705 9
2013 07 19 03 52 49 0.164361 9
2013 07 19 03 52 50 0.171017 9
2013 07 19 03 52 51 0.177673 9
2013 07 19 03 52 52 0.184073 9
2013 07 19 03 52 53 0.190729 9
2013 07 19 03 52 54 0.197385 9
2013 07 19 03 52 55 0.204041 9
2013 07 19 03 52 56 0.210697 9
2013 07 19 03 52 57 0.217353 9
2013 07 19 03 52 58 0.475657 9
2013 07 19 03 52 59 0.482313 9
2013 07 19 03 53 00 0.740617 9
2013 07 19 03 53 01 0.998921 9
2013 07 19 03 53 03 0.005641 9
2013 07 19 03 53 03 0.760585 9
2013 07 19 03 53 04 0.766985 9
2013 07 19 03 53 05 0.773641 9
2013 07 19 03 53 06 0.780297 9
2013 07 19 03 53 07 0.786953 9
2013 07 19 03 53 08 0.793609 9
2013 07 19 03 53 09 0.800265 9
2013 07 19 03 53 10 0.806921 9
2013 07 19 03 53 11 0.813577 9
2013 07 19 03 53 12 0.820233 9
2013 07 19 03 53 13 0.826889 9
2013 07 19 03 53 14 0.833545 9
2013 07 19 03 53 15 0.839945 9
2013 07 19 03 53 16 0.846601 9
2013 07 19 03 53 17 0.853257 9
2013 07 19 03 53 18 0.608521 9
2013 07 19 03 53 19 0.615177 9
2013 07 19 03 53 20 0.621577 9
2013 07 19 03 53 21 0.628233 9
2013 07 19 03 53 22 0.634889 9
2013 07 19 03 53 23 0.641545 9
2013 07 19 03 53 24 0.648201 9
2013 07 19 03 53 25 0.654857 9
2013 07 19 03 53 26 0.661513 9
2013 07 19 03 53 27 0.668169 9
2013 07 19 03 53 28 0.674825 9
2013 07 19 03 53 29 0.681481 9
2013 07 19 03 53 30 0.688137 9
2013 07 19 03 53 31 0.694793 9
2013 07 19 03 53 32 0.701449 9
