2013 07 19 05 34 01 0.204553 9
2013 07 19 05 34 02 0.211209 9
2013 07 19 05 34 03 0.217865 9
2013 07 19 05 34 04 0.224521 9
2013 07 19 05 34 05 0.231177 9
2013 07 19 05 34 06 0.237833 9
2013 07 19 05 34 07 0.244489 9
2013 07 19 05 34 08 0.251145 9
2013 07 19 05 34 09 0.257801 9
2013 07 19 05 34 10 0.264457 9
2013 07 19 05 34 11 0.271113 9
2013 07 19 05 34 12 0.277769 9
2013 07 19 05 34 13 0.284425 9
2013 07 19 05 34 14 0.290825 9
2013 07 19 05 34 15 0.297481 9
2013 07 19 05 34 16 0.304137 9
2013 07 19 05 34 17 0.310793 9
2013 07 19 05 34 18 0.317449 9
2013 07 19 05 34 19 0.324105 9
2013 07 19 05 34 20 0.330761 9
2013 07 19 05 34 21 0.337417 9
2013 07 19 05 34 22 0.344073 9
2013 07 19 05 34 23 0.350473 9
2013 07 19 05 34 24 0.357385 9
2013 07 19 05 34 25 0.363785 9
2013 07 19 05 34 26 0.370441 9
2013 07 19 05 34 27 0.377097 9
2013 07 19 05 34 28 0.383753 9
2013 07 19 05 34 29 0.390409 9
2013 07 19 05 34 30 0.397065 9
2013 07 19 05 34 31 0.403721 9
2013 07 19 05 34 32 0.410377 9
2013 07 19 05 34 33 0.417033 9
2013 07 19 05 34 34 0.423433 9
2013 07 19 05 34 35 0.430089 9
2013 07 19 05 34 36 0.436745 9
2013 07 19 05 34 37 0.443401 9
