2013 07 19 05 36 00 0.701193 9
2013 07 19 05 36 01 0.708105 9
2013 07 19 05 36 02 0.714505 9
2013 07 19 05 36 03 0.721161 9
2013 07 19 05 36 04 0.727817 9
2013 07 19 05 36 05 0.734473 9
2013 07 19 05 36 06 0.741129 9
2013 07 19 05 36 07 0.747785 9
2013 07 19 05 36 08 0.754441 9
2013 07 19 05 36 09 0.761097 9
2013 07 19 05 36 10 0.767753 9
2013 07 19 05 36 11 0.774409 9
2013 07 19 05 36 12 0.781065 9
2013 07 19 05 36 13 0.787721 9
2013 07 19 05 36 14 0.794121 9
2013 07 19 05 36 15 0.801033 9
2013 07 19 05 36 16 0.807433 9
2013 07 19 05 36 17 0.814089 9
2013 07 19 05 36 18 0.820745 9
2013 07 19 05 36 19 0.827401 9
2013 07 19 05 36 20 0.834057 9
2013 07 19 05 36 21 0.840713 9
2013 07 19 05 36 22 0.847369 9
2013 07 19 05 36 23 0.854025 9
2013 07 19 05 36 24 0.860681 9
2013 07 19 05 36 25 0.867081 9
2013 07 19 05 36 26 0.873737 9
2013 07 19 05 36 27 0.880393 9
2013 07 19 05 36 28 0.887049 9
2013 07 19 05 36 29 0.893705 9
2013 07 19 05 36 30 0.900361 9
2013 07 19 05 36 31 0.907017 9
2013 07 19 05 36 32 0.913673 9
2013 07 19 05 36 33 0.920329 9
2013 07 19 05 36 34 0.926985 9
2013 07 19 05 36 35 0.933641 9
2013 07 19 05 36 36 0.940297 9
2013 07 19 05 36 37 0.946953 9
2013 07 19 05 36 38 0.953353 9
2013 07 19 05 36 39 0.960009 9
2013 07 19 05 36 40 0.966665 9
2013 07 19 05 36 41 0.973321 9
2013 07 19 05 36 42 0.979977 9
2013 07 19 05 36 43 0.986633 9
