2013 07 19 05 34 00 0.952841 9
2013 07 19 05 34 01 0.959497 9
2013 07 19 05 34 02 0.966153 9
2013 07 19 05 34 03 0.972809 9
2013 07 19 05 34 04 0.979465 9
2013 07 19 05 34 05 0.986121 9
2013 07 19 05 34 06 0.992777 9
2013 07 19 05 34 07 0.999433 9
2013 07 19 05 34 09 0.005897 9
2013 07 19 05 34 10 0.012553 9
2013 07 19 05 34 11 0.019209 9
2013 07 19 05 34 12 0.025865 9
2013 07 19 05 34 13 0.032521 9
2013 07 19 05 34 14 0.039177 9
2013 07 19 05 34 15 0.045833 9
2013 07 19 05 34 16 0.052489 9
2013 07 19 05 34 17 0.058889 9
2013 07 19 05 34 18 0.065545 9
2013 07 19 05 34 19 0.072201 9
2013 07 19 05 34 20 0.078857 9
2013 07 19 05 34 21 0.085513 9
2013 07 19 05 34 22 0.092169 9
2013 07 19 05 34 23 0.098825 9
2013 07 19 05 34 24 0.105481 9
2013 07 19 05 34 25 0.112137 9
2013 07 19 05 34 26 0.118793 9
2013 07 19 05 34 27 0.125449 9
2013 07 19 05 34 28 0.131849 9
2013 07 19 05 34 29 0.138505 9
2013 07 19 05 34 30 0.145161 9
2013 07 19 05 34 31 0.151817 9
2013 07 19 05 34 32 0.158473 9
2013 07 19 05 34 33 0.165129 9
2013 07 19 05 34 34 0.171785 9
2013 07 19 05 34 35 0.178441 9
2013 07 19 05 34 36 0.185097 9
2013 07 19 05 34 37 0.191753 9
2013 07 19 05 34 38 0.198409 9
