2013 07 19 05 27 00 0.952841 9
2013 07 19 05 27 01 0.708105 9
2013 07 19 05 27 02 0.462857 9
2013 07 19 05 27 03 0.217865 9
2013 07 19 05 27 03 0.972809 9
2013 07 19 05 27 04 0.727817 9
2013 07 19 05 27 05 0.482825 9
2013 07 19 05 27 06 0.237833 9
2013 07 19 05 27 06 0.992777 9
2013 07 19 05 27 07 0.747785 9
2013 07 19 05 27 08 0.502537 9
2013 07 19 05 27 09 0.257801 9
2013 07 19 05 27 10 0.012553 9
2013 07 19 05 27 10 0.767753 9
2013 07 19 05 27 11 0.522505 9
2013 07 19 05 27 12 0.277513 9
2013 07 19 05 27 13 0.032521 9
2013 07 19 05 27 13 0.787465 9
2013 07 19 05 27 14 0.542473 9
2013 07 19 05 27 15 0.297481 9
2013 07 19 05 27 16 0.052489 9
2013 07 19 05 27 16 0.807433 9
2013 07 19 05 27 17 0.562185 9
2013 07 19 05 27 18 0.317449 9
2013 07 19 05 27 19 0.072201 9
2013 07 19 05 27 19 0.827401 9
2013 07 19 05 27 20 0.582153 9
2013 07 19 05 27 21 0.337417 9
2013 07 19 05 27 22 0.092169 9
2013 07 19 05 27 22 0.847369 9
2013 07 19 05 27 23 0.602121 9
2013 07 19 05 27 24 0.357129 9
2013 07 19 05 27 25 0.112137 9
2013 07 19 05 27 25 0.867337 9
2013 07 19 05 27 26 0.622089 9
2013 07 19 05 27 27 0.377097 9
2013 07 19 05 27 28 0.131849 9
2013 07 19 05 27 28 0.887049 9
2013 07 19 05 27 29 0.641801 9
2013 07 19 05 27 30 0.397065 9
2013 07 19 05 27 31 0.151817 9
2013 07 19 05 27 31 0.907017 9
2013 07 19 05 27 32 0.661769 9
2013 07 19 05 27 33 0.417033 9
2013 07 19 05 27 34 0.171785 9
2013 07 19 05 27 34 0.926985 9
2013 07 19 05 27 35 0.681737 9
2013 07 19 05 27 36 0.436745 9
2013 07 19 05 27 37 0.191753 9
2013 07 19 05 27 37 0.946697 9
2013 07 19 05 27 38 0.701705 9
2013 07 19 05 27 39 0.456713 9
2013 07 19 05 27 40 0.211465 9
