2013 07 19 05 34 01 0.456201 9
2013 07 19 05 34 02 0.462857 9
2013 07 19 05 34 03 0.469513 9
2013 07 19 05 34 04 0.476169 9
2013 07 19 05 34 05 0.482825 9
2013 07 19 05 34 06 0.489481 9
2013 07 19 05 34 07 0.495881 9
2013 07 19 05 34 08 0.502537 9
2013 07 19 05 34 09 0.509193 9
2013 07 19 05 34 10 0.515849 9
2013 07 19 05 34 11 0.522505 9
2013 07 19 05 34 12 0.529161 9
2013 07 19 05 34 13 0.535817 9
2013 07 19 05 34 14 0.542473 9
2013 07 19 05 34 15 0.549129 9
2013 07 19 05 34 16 0.555785 9
2013 07 19 05 34 17 0.562441 9
2013 07 19 05 34 18 0.568841 9
2013 07 19 05 34 19 0.575497 9
2013 07 19 05 34 20 0.582153 9
2013 07 19 05 34 21 0.588809 9
2013 07 19 05 34 22 0.595465 9
2013 07 19 05 34 23 0.602121 9
2013 07 19 05 34 24 0.608777 9
2013 07 19 05 34 25 0.615433 9
2013 07 19 05 34 26 0.622089 9
2013 07 19 05 34 27 0.628745 9
2013 07 19 05 34 28 0.635401 9
2013 07 19 05 34 29 0.641801 9
2013 07 19 05 34 30 0.648457 9
2013 07 19 05 34 31 0.655113 9
2013 07 19 05 34 32 0.661769 9
2013 07 19 05 34 33 0.668425 9
2013 07 19 05 34 34 0.675081 9
2013 07 19 05 34 35 0.681737 9
2013 07 19 05 34 36 0.688393 9
2013 07 19 05 34 37 0.695049 9
