2013 07 19 03 39 01 0.202505 9
2013 07 19 03 39 02 0.208905 9
2013 07 19 03 39 03 0.215561 9
2013 07 19 03 39 04 0.222217 9
2013 07 19 03 39 05 0.228873 9
2013 07 19 03 39 06 0.235529 9
2013 07 19 03 39 07 0.242185 9
2013 07 19 03 39 08 0.248841 9
2013 07 19 03 39 09 0.255497 9
2013 07 19 03 39 10 0.262153 9
2013 07 19 03 39 11 0.268809 9
2013 07 19 03 39 12 0.275209 9
2013 07 19 03 39 13 0.281865 9
2013 07 19 03 39 14 0.288521 9
2013 07 19 03 39 15 0.295177 9
2013 07 19 03 39 16 0.301833 9
2013 07 19 03 39 17 0.308489 9
2013 07 19 03 39 18 0.315145 9
2013 07 19 03 39 19 0.321801 9
2013 07 19 03 39 20 0.328457 9
2013 07 19 03 39 23 0.653833 9
2013 07 19 03 39 26 0.024585 9
2013 07 19 03 39 26 0.871689 9
2013 07 19 03 39 29 0.591625 9
2013 07 19 03 39 30 0.394761 9
2013 07 19 03 39 31 0.408073 9
2013 07 19 03 39 32 0.408073 9
2013 07 19 03 39 33 0.414729 9
2013 07 19 03 39 34 0.421385 9
2013 07 19 03 39 35 0.428041 9
2013 07 19 03 39 36 0.434697 9
2013 07 19 03 39 37 0.441097 9
2013 07 19 03 39 38 0.447753 9
2013 07 19 03 39 39 0.454409 9
2013 07 19 03 39 40 0.461065 9
2013 07 19 03 39 41 0.467721 9
2013 07 19 03 39 42 0.474377 9
2013 07 19 03 39 43 0.481033 9
2013 07 19 03 39 44 0.487689 9
2013 07 19 03 39 45 0.494345 9
2013 07 19 03 39 46 0.500745 9
2013 07 19 03 39 47 0.507657 9
2013 07 19 03 39 48 0.514313 9
2013 07 19 03 39 49 0.520713 9
2013 07 19 03 39 50 0.527369 9
2013 07 19 03 39 51 0.534025 9
2013 07 19 03 39 52 0.540681 9
2013 07 19 03 39 53 0.547337 9
2013 07 19 03 39 54 0.553993 9
2013 07 19 03 39 55 0.560649 9
2013 07 19 03 39 56 0.567305 9
2013 07 19 03 39 57 0.573961 9
2013 07 19 03 39 58 0.580617 9
2013 07 19 03 39 59 0.587017 9
2013 07 19 03 40 00 0.593673 9
2013 07 19 03 40 01 0.600329 9
2013 07 19 03 40 02 0.606985 9
2013 07 19 03 40 03 0.613641 9
2013 07 19 03 40 04 0.620297 9
2013 07 19 03 40 05 0.626953 9
2013 07 19 03 40 06 0.633609 9
2013 07 19 03 40 07 0.640265 9
2013 07 19 03 40 08 0.646921 9
2013 07 19 03 40 09 0.653577 9
2013 07 19 03 40 10 0.660233 9
2013 07 19 03 40 11 0.666889 9
2013 07 19 03 40 12 0.673545 9
2013 07 19 03 40 13 0.679945 9
2013 07 19 03 40 14 0.686601 9
2013 07 19 03 40 15 0.693257 9
2013 07 19 03 40 16 0.699913 9
2013 07 19 03 40 17 0.706569 9
2013 07 19 03 40 18 0.713225 9
2013 07 19 03 40 19 0.719881 9
2013 07 19 03 40 20 0.726537 9
2013 07 19 03 40 21 0.733193 9
2013 07 19 03 40 22 0.739593 9
2013 07 19 03 40 23 0.746249 9
2013 07 19 03 40 24 0.752905 9
2013 07 19 03 40 25 0.507913 9
2013 07 19 03 40 26 0.514569 9
2013 07 19 03 40 27 0.521225 9
2013 07 19 03 40 28 0.527625 9
2013 07 19 03 40 29 0.534281 9
2013 07 19 03 40 30 0.540937 9
2013 07 19 03 40 31 0.547593 9
2013 07 19 03 40 32 0.554249 9
2013 07 19 03 40 33 0.309513 9
2013 07 19 03 40 34 0.316169 9
2013 07 19 03 40 35 0.322825 9
2013 07 19 03 40 36 0.329225 9
2013 07 19 03 40 37 0.335881 9
2013 07 19 03 40 38 0.342537 9
2013 07 19 03 40 39 0.349193 9
2013 07 19 03 40 40 0.355849 9
2013 07 19 03 40 41 0.362505 9
2013 07 19 03 40 42 0.369161 9
2013 07 19 03 40 43 0.375817 9
2013 07 19 03 40 44 0.382473 9
2013 07 19 03 40 45 0.388873 9
2013 07 19 03 40 46 0.395529 9
2013 07 19 03 40 47 0.402185 9
2013 07 19 03 40 48 0.408841 9
2013 07 19 03 40 49 0.415497 9
2013 07 19 03 40 50 0.422153 9
2013 07 19 03 40 51 0.428809 9
2013 07 19 03 40 52 0.435465 9
2013 07 19 03 40 53 0.442121 9
2013 07 19 03 40 54 0.448777 9
2013 07 19 03 40 55 0.455433 9
2013 07 19 03 40 56 0.462089 9
2013 07 19 03 40 57 0.468745 9
2013 07 19 03 40 58 0.475145 9
2013 07 19 03 40 59 0.481801 9
2013 07 19 03 41 00 0.488457 9
2013 07 19 03 41 01 0.495113 9
2013 07 19 03 41 02 0.501769 9
2013 07 19 03 41 03 0.508425 9
2013 07 19 03 41 04 0.515081 9
2013 07 19 03 41 05 0.521737 9
2013 07 19 03 41 06 0.528393 9
2013 07 19 03 41 07 0.535049 9
2013 07 19 03 41 08 0.289801 9
2013 07 19 03 41 09 0.296457 9
2013 07 19 03 41 10 0.051465 9
2013 07 19 03 41 10 0.806409 9
2013 07 19 03 41 11 0.813065 9
2013 07 19 03 41 12 0.819721 9
2013 07 19 03 41 13 0.826377 9
2013 07 19 03 41 14 0.833033 9
2013 07 19 03 41 15 0.588041 9
2013 07 19 03 41 16 0.594697 9
2013 07 19 03 41 17 0.601353 9
2013 07 19 03 41 18 0.608009 9
2013 07 19 03 41 19 0.614665 9
2013 07 19 03 41 20 0.621321 9
2013 07 19 03 41 21 0.627721 9
